date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1991-09-29,,,,33.13589,23.388649,0.08779153,33.13589096069336,23.388648986816406,0.08779153227806091
1991-09-30,,,,33.04142,22.446955,0.086325355,33.041419982910156,22.44695472717285,0.08632535487413406
1991-10-01,,,,33.134705,21.972284,0.0,33.13470458984375,21.9722843170166,0.0
1991-10-02,,,,32.725044,19.965103,0.0,32.72504425048828,19.965103149414062,0.0
1991-10-03,,,,32.03343,19.193775,0.22331887,32.03342819213867,19.193775177001953,0.22331887483596802
1991-10-04,,,,31.446493,17.905949,0.21726939,31.44649314880371,17.905948638916016,0.2172693908214569
1991-10-05,,,,31.546087,17.728199,0.08595561,31.54608726501465,17.728199005126953,0.08595561236143112
1991-10-06,,,,32.563576,17.851107,0.0,32.563575744628906,17.851106643676758,0.0
1991-10-07,,,,32.962204,18.062725,0.0,32.96220397949219,18.062725067138672,0.0
1991-10-08,,,,33.507328,18.547348,0.0,33.507328033447266,18.547348022460938,0.0
1991-10-09,,,,33.989132,19.715828,0.0,33.989131927490234,19.71582794189453,0.0
1991-10-10,,,,34.501106,20.457811,0.0,34.50110626220703,20.45781135559082,0.0
1991-10-11,,,,34.546757,20.525618,0.0,34.546756744384766,20.525617599487305,0.0
1991-10-12,,,,34.356075,20.479654,0.0,34.356075286865234,20.47965431213379,0.0
1991-10-13,,,,34.40086,19.627108,0.0,34.40085983276367,19.627107620239258,0.0
1991-10-14,,,,33.635933,19.677647,0.0,33.63593292236328,19.67764663696289,0.0
1991-10-15,,,,32.56755,20.202353,0.0,32.56755065917969,20.20235252380371,0.0
1991-10-16,,,,31.842361,19.227827,0.0,31.842361450195312,19.227827072143555,0.0
1991-10-17,,,,31.942776,19.118265,0.0,31.94277572631836,19.11826515197754,0.0
1991-10-18,,,,31.927301,18.198061,0.0,31.92730140686035,18.198060989379883,0.0
1991-10-19,,,,32.476257,17.99276,0.0,32.47625732421875,17.992759704589844,0.0
1991-10-20,,,,32.628914,17.982107,0.0,32.62891387939453,17.982107162475586,0.0
1991-10-21,,,,33.223083,18.420958,0.0,33.22308349609375,18.420957565307617,0.0
1991-10-22,,,,33.29464,18.084036,0.0,33.294639587402344,18.084035873413086,0.0
1991-10-23,,,,33.175686,18.696575,0.0,33.17568588256836,18.696575164794922,0.0
1991-10-24,,,,33.157467,18.541393,0.0,33.157466888427734,18.541393280029297,0.0
1991-10-25,,,,32.641605,18.186205,0.0,32.641605377197266,18.18620491027832,0.0
1991-10-26,,,,32.47778,17.756117,0.0,32.477779388427734,17.75611686706543,0.0
1991-10-27,,,,32.493977,17.16424,0.0,32.49397659301758,17.16423988342285,0.0
1991-10-28,,,,33.31242,18.194937,0.0,33.31241989135742,18.194936752319336,0.0
1991-10-29,,,,33.200077,18.413061,0.0,33.200077056884766,18.413061141967773,0.0
1991-10-30,,,,32.769268,18.030373,0.0,32.76926803588867,18.030372619628906,0.0
1991-10-31,,,,31.893042,17.171251,0.0,31.893041610717773,17.17125129699707,0.0
1991-11-01,,,,30.613161,16.794281,0.0,30.613161087036133,16.794281005859375,0.0
1991-11-02,,,,29.588064,14.995081,0.0,29.588064193725586,14.995080947875977,0.0
1991-11-03,,,,29.245779,14.543261,0.0,29.245779037475586,14.54326057434082,0.0
1991-11-04,,,,29.168652,14.192817,0.0,29.168651580810547,14.192816734313965,0.0
1991-11-05,,,,29.615591,14.484771,0.0,29.615591049194336,14.484770774841309,0.0
1991-11-06,,,,29.30258,14.8344555,2.6448126e-07,29.302579879760742,14.834455490112305,2.6448125822753354e-07
1991-11-07,,,,30.01502,15.64722,0.0,30.0150203704834,15.64721965789795,0.0
1991-11-08,,,,29.941677,18.054684,0.0,29.94167709350586,18.054683685302734,0.0
1991-11-09,,,,29.329613,17.69022,0.0,29.329612731933594,17.69021987915039,0.0
1991-11-10,,,,28.330935,17.526178,0.22051473,28.330934524536133,17.52617835998535,0.22051472961902618
1991-11-11,,,,26.996796,16.007103,0.12851514,26.996795654296875,16.007102966308594,0.12851513922214508
1991-11-12,,,,25.57246,15.607301,0.0,25.572460174560547,15.607300758361816,0.0
1991-11-13,,,,26.383863,16.46585,0.0,26.38386344909668,16.465850830078125,0.0
1991-11-14,,,,27.365067,17.567888,0.0,27.365066528320312,17.567888259887695,0.0
1991-11-15,,,,26.690943,17.23681,0.0,26.690942764282227,17.2368106842041,0.0
1991-11-16,,,,26.012974,16.53446,0.0,26.01297378540039,16.534460067749023,0.0
1991-11-17,,,,26.396828,15.517867,0.0,26.396827697753906,15.517867088317871,0.0
1991-11-18,,,,27.16023,16.610867,0.0,27.16023063659668,16.61086654663086,0.0
1991-11-19,,,,26.71849,15.761336,0.0,26.718490600585938,15.761336326599121,0.0
1991-11-20,,,,27.23758,15.707836,0.0,27.237579345703125,15.707836151123047,0.0
1991-11-21,,,,27.730698,15.602882,0.0,27.730697631835938,15.602882385253906,0.0
1991-11-22,,,,27.749323,15.293539,0.0,27.74932289123535,15.293539047241211,0.0
1991-11-23,,,,27.487658,14.861592,0.0,27.48765754699707,14.861592292785645,0.0
1991-11-24,,,,26.734276,13.709535,0.0,26.734275817871094,13.709534645080566,0.0
1991-11-25,,,,26.164358,12.632989,0.0,26.164358139038086,12.632988929748535,0.0
1991-11-26,,,,26.252455,12.811938,0.03380738,26.25245475769043,12.811938285827637,0.03380737826228142
1991-11-27,,,,26.752024,15.13422,0.0,26.752023696899414,15.134220123291016,0.0
1991-11-28,,,,26.965895,13.520219,0.0,26.96589469909668,13.520218849182129,0.0
1991-11-29,,,,26.573656,12.49351,0.0,26.57365608215332,12.493510246276855,0.0
1991-11-30,,,,26.696678,12.923429,0.0,26.696678161621094,12.923428535461426,0.0
1991-12-01,,,,25.996601,12.4728775,0.03052368,25.996601104736328,12.472877502441406,0.03052368015050888
1991-12-02,,,,24.767813,10.413075,0.0,24.767812728881836,10.41307544708252,0.0
1991-12-03,,,,24.921225,10.7435875,0.0,24.92122459411621,10.743587493896484,0.0
1991-12-04,,,,26.36445,11.401751,0.0,26.364450454711914,11.401750564575195,0.0
1991-12-05,,,,26.845518,11.794327,0.0,26.845518112182617,11.794326782226562,0.0
1991-12-06,,,,26.665598,12.28202,0.0,26.665597915649414,12.28201961517334,0.0
1991-12-07,,,,27.861408,12.852158,0.0,27.861408233642578,12.852157592773438,0.0
1991-12-08,,,,27.807014,13.117403,0.0,27.80701446533203,13.117403030395508,0.0
1991-12-09,,,,27.443785,13.004796,0.0,27.443784713745117,13.004796028137207,0.0
1991-12-10,,,,26.434597,12.888566,0.0,26.43459701538086,12.888566017150879,0.0
1991-12-11,,,,25.259268,11.969627,0.0,25.259267807006836,11.969627380371094,0.0
1991-12-12,,,,25.495607,12.096352,0.0,25.495607376098633,12.096351623535156,0.0
1991-12-13,,,,25.699501,11.7245,0.0,25.699501037597656,11.724499702453613,0.0
1991-12-14,,,,25.82946,12.519897,0.0,25.82946014404297,12.5198974609375,0.0
1991-12-15,,,,26.501348,13.149909,0.0,26.5013484954834,13.149909019470215,0.0
1991-12-16,,,,26.395887,12.592948,0.0,26.39588737487793,12.592947959899902,0.0
1991-12-17,,,,26.254923,12.2234955,0.0,26.25492286682129,12.223495483398438,0.0
1991-12-18,,,,25.815773,11.429112,0.0,25.815773010253906,11.429112434387207,0.0
1991-12-19,,,,25.381582,11.611317,0.0,25.381582260131836,11.611316680908203,0.0
1991-12-20,,,,25.978863,12.889525,0.0,25.978862762451172,12.889525413513184,0.0
1991-12-21,,,,27.203562,15.727838,0.10406786,27.203561782836914,15.727837562561035,0.104067862033844
1991-12-22,,,,26.221869,13.58877,0.10917381,26.22186851501465,13.588769912719727,0.10917381197214127
1991-12-23,,,,24.890594,13.190728,0.0,24.890594482421875,13.190728187561035,0.0
1991-12-24,,,,22.988272,12.477705,0.0,22.988271713256836,12.477705001831055,0.0
1991-12-25,,,,22.249966,9.477426,0.028155103,22.24996566772461,9.477425575256348,0.02815510332584381
1991-12-26,,,,20.209047,8.718266,0.0,20.209047317504883,8.718265533447266,0.0
1991-12-27,,,,20.35044,7.3524055,0.0,20.350439071655273,7.352405548095703,0.0
1991-12-28,,,,21.187258,7.821902,0.0,21.187257766723633,7.821901798248291,0.0
1991-12-29,,,,22.782578,8.340743,0.0,22.782577514648438,8.340743064880371,0.0
1991-12-30,,,,22.582848,8.875694,0.0,22.582847595214844,8.875694274902344,0.0
1991-12-31,,,,20.780315,8.083913,0.0,20.780315399169922,8.08391284942627,0.0
1992-01-01,,,,19.21053,7.1527915,0.004100969,19.210529327392578,7.152791500091553,0.004100969061255455
1992-01-02,,,,18.504713,6.1409936,0.0,18.50471305847168,6.140993595123291,0.0
1992-01-03,,,,19.892555,6.3632364,0.0,19.892555236816406,6.363236427307129,0.0
1992-01-04,,,,22.168592,7.5494695,0.0,22.16859245300293,7.549469470977783,0.0
1992-01-05,,,,24.459755,7.9625893,0.0,24.459754943847656,7.962589263916016,0.0
1992-01-06,,,,25.686905,8.667291,0.0,25.686904907226562,8.667290687561035,0.0
1992-01-07,,,,26.385784,8.850079,0.0,26.385784149169922,8.850078582763672,0.0
1992-01-08,,,,25.622356,10.456752,0.484399,25.622356414794922,10.456751823425293,0.4843989908695221
1992-01-09,,,,24.949045,10.721046,0.0024862774,24.949045181274414,10.721046447753906,0.0024862773716449738
1992-01-10,,,,25.385633,10.962684,0.0,25.38563346862793,10.96268367767334,0.0
1992-01-11,,,,24.060785,9.070114,0.0,24.0607852935791,9.070114135742188,0.0
1992-01-12,,,,21.438103,7.3227496,0.0,21.43810272216797,7.322749614715576,0.0
1992-01-13,,,,20.590517,6.973193,0.0,20.590517044067383,6.973193168640137,0.0
1992-01-14,,,,22.655014,9.826291,0.0,22.655014038085938,9.82629108428955,0.0
1992-01-15,,,,25.377026,10.389699,0.0,25.377025604248047,10.38969898223877,0.0
1992-01-16,,,,24.575422,9.30996,1.7397967e-07,24.575422286987305,9.30996036529541,1.7397967155829974e-07
1992-01-17,,,,23.197933,8.822626,0.0,23.197933197021484,8.822626113891602,0.0
1992-01-18,,,,23.518116,8.518682,0.0,23.518115997314453,8.518681526184082,0.0
1992-01-19,,,,24.419724,9.505582,0.0,24.419723510742188,9.505581855773926,0.0
1992-01-20,,,,25.665607,10.3873005,0.0,25.665607452392578,10.387300491333008,0.0
1992-01-21,,,,25.822437,10.904841,0.0062232953,25.822437286376953,10.904841423034668,0.006223295349627733
1992-01-22,,,,26.512108,11.848316,0.0,26.512107849121094,11.848316192626953,0.0
1992-01-23,,,,26.247255,11.86572,0.0,26.247255325317383,11.86571979522705,0.0
1992-01-24,,,,27.03655,12.570315,0.0,27.036550521850586,12.57031536102295,0.0
1992-01-25,,,,28.617132,12.613184,0.0,28.61713218688965,12.613183975219727,0.0
1992-01-26,,,,29.013786,14.732516,0.0,29.01378631591797,14.732516288757324,0.0
1992-01-27,,,,28.950169,14.776183,0.0,28.95016860961914,14.776183128356934,0.0
1992-01-28,,,,28.498266,14.955535,0.0,28.498266220092773,14.955534934997559,0.0
1992-01-29,,,,28.513357,15.723745,0.0,28.513357162475586,15.723745346069336,0.0
1992-01-30,,,,27.311075,15.961062,0.0,27.31107521057129,15.96106243133545,0.0
1992-01-31,,,,25.30281,14.969103,0.0,25.302810668945312,14.96910285949707,0.0
1992-02-01,,,,23.640602,12.283775,0.0,23.640602111816406,12.283775329589844,0.0
1992-02-02,,,,24.061388,11.396627,0.0,24.06138801574707,11.396627426147461,0.0
1992-02-03,,,,24.88382,11.757545,0.0,24.883819580078125,11.757545471191406,0.0
1992-02-04,,,,25.915846,13.672443,0.0,25.91584587097168,13.672443389892578,0.0
1992-02-05,,,,26.030735,13.504347,0.0,26.03073501586914,13.50434684753418,0.0
1992-02-06,,,,26.933693,13.911138,0.0,26.933692932128906,13.911137580871582,0.0
1992-02-07,,,,27.871117,15.17955,0.0,27.871116638183594,15.179550170898438,0.0
1992-02-08,,,,26.057129,13.007406,0.0,26.05712890625,13.007406234741211,0.0
1992-02-09,,,,24.249802,11.04755,0.0,24.249801635742188,11.047550201416016,0.0
1992-02-10,,,,23.021143,9.269455,0.0,23.021142959594727,9.269454956054688,0.0
1992-02-11,,,,22.649868,8.716223,0.0,22.64986801147461,8.716222763061523,0.0
1992-02-12,,,,24.555933,9.931359,0.0,24.555932998657227,9.93135929107666,0.0
1992-02-13,,,,26.970224,13.7676935,0.0,26.970224380493164,13.767693519592285,0.0
1992-02-14,,,,25.16036,10.316803,0.0,25.16036033630371,10.316802978515625,0.0
1992-02-15,,,,23.25132,8.877339,0.0,23.251319885253906,8.877339363098145,0.0
1992-02-16,,,,24.286383,8.689477,0.0,24.2863826751709,8.68947696685791,0.0
1992-02-17,,,,24.297348,11.769995,0.0,24.297348022460938,11.769994735717773,0.0
1992-02-18,,,,23.620205,9.831088,0.0,23.62020492553711,9.831088066101074,0.0
1992-02-19,,,,24.62072,10.184664,0.0,24.62071990966797,10.184663772583008,0.0
1992-02-20,,,,25.559107,12.984261,0.0,25.559106826782227,12.984260559082031,0.0
1992-02-21,,,,24.903976,11.795444,0.0,24.903976440429688,11.795443534851074,0.0
1992-02-22,,,,25.487581,12.24849,0.0,25.487581253051758,12.248490333557129,0.0
1992-02-23,,,,25.899778,11.481067,0.0,25.899778366088867,11.481066703796387,0.0
1992-02-24,,,,25.622417,11.5324135,0.0,25.622417449951172,11.532413482666016,0.0
1992-02-25,,,,26.008165,10.930607,0.0,26.00816535949707,10.930606842041016,0.0
1992-02-26,,,,26.870623,10.897852,0.0,26.870622634887695,10.897851943969727,0.0
1992-02-27,,,,28.724026,12.614827,0.0,28.72402572631836,12.614827156066895,0.0
1992-02-28,,,,30.5829,14.200659,0.0,30.58289909362793,14.200658798217773,0.0
1992-02-29,,,,30.32107,16.951035,0.0,30.321069717407227,16.951034545898438,0.0
1992-03-01,,,,30.126604,15.811715,0.0,30.126604080200195,15.811715126037598,0.0
1992-03-02,,,,29.641367,14.324581,0.0,29.641366958618164,14.324581146240234,0.0
1992-03-03,,,,29.845371,13.776745,0.0,29.84537124633789,13.776744842529297,0.0
1992-03-04,,,,31.041693,15.479123,0.0,31.04169273376465,15.47912311553955,0.0
1992-03-05,,,,31.613924,16.169016,0.0,31.613924026489258,16.169015884399414,0.0
1992-03-06,,,,30.801888,16.139198,0.0,30.80188751220703,16.139198303222656,0.0
1992-03-07,,,,29.540487,15.125485,0.0,29.54048728942871,15.12548542022705,0.0
1992-03-08,,,,29.487507,15.045157,0.0,29.487506866455078,15.045157432556152,0.0
1992-03-09,,,,30.446768,14.623438,0.0,30.446767807006836,14.623437881469727,0.0
1992-03-10,,,,30.629105,15.2417965,0.0,30.629104614257812,15.241796493530273,0.0
1992-03-11,,,,31.775934,17.058887,0.0,31.77593421936035,17.058887481689453,0.0
1992-03-12,,,,32.751648,18.424583,0.0,32.75164794921875,18.424583435058594,0.0
1992-03-13,,,,33.33547,18.26276,0.0,33.33546829223633,18.262760162353516,0.0
1992-03-14,,,,33.08051,19.116587,0.0,33.080509185791016,19.116586685180664,0.0
1992-03-15,,,,30.721785,15.06127,0.0,30.721784591674805,15.061269760131836,0.0
1992-03-16,,,,30.66677,14.440801,0.0,30.666770935058594,14.440800666809082,0.0
1992-03-17,,,,32.008312,15.185913,0.0,32.0083122253418,15.1859130859375,0.0
1992-03-18,,,,34.68061,18.355122,0.0,34.68061065673828,18.355121612548828,0.0
1992-03-19,,,,34.605286,19.28956,0.0,34.60528564453125,19.289560317993164,0.0
1992-03-20,,,,35.007328,20.934853,0.0,35.007328033447266,20.934852600097656,0.0
1992-03-21,,,,34.526863,20.146215,0.0,34.52686309814453,20.146215438842773,0.0
1992-03-22,,,,34.381065,20.273476,0.0,34.381065368652344,20.273475646972656,0.0
1992-03-23,,,,35.414505,21.858358,0.0,35.41450500488281,21.85835838317871,0.0
1992-03-24,,,,34.88436,20.377888,0.0,34.884361267089844,20.377887725830078,0.0
1992-03-25,,,,34.29121,20.384811,0.0,34.29121017456055,20.384811401367188,0.0
1992-03-26,,,,34.110134,20.79048,0.0,34.11013412475586,20.79047966003418,0.0
1992-03-27,,,,34.91488,20.217102,0.0,34.914878845214844,20.21710205078125,0.0
1992-03-28,,,,34.37667,20.606464,0.0,34.376670837402344,20.606464385986328,0.0
1992-03-29,,,,34.206493,20.771664,0.0,34.20649337768555,20.771663665771484,0.0
1992-03-30,,,,34.036644,21.100925,0.0,34.036643981933594,21.10092544555664,0.0
1992-03-31,,,,33.032063,18.322618,0.0,33.03206253051758,18.32261848449707,0.0
1992-04-01,,,,33.374577,19.04193,0.0,33.374576568603516,19.041929244995117,0.0
1992-04-02,,,,34.215645,19.864342,0.0,34.21564483642578,19.864341735839844,0.0
1992-04-03,,,,35.442436,19.979832,0.0,35.44243621826172,19.97983169555664,0.0
1992-04-04,,,,36.07021,22.274464,0.0,36.07020950317383,22.274463653564453,0.0
1992-04-05,,,,35.73672,21.89775,0.0,35.73672103881836,21.897750854492188,0.0
1992-04-06,,,,35.30768,21.859934,0.0,35.30767822265625,21.859933853149414,0.0
1992-04-07,,,,35.00281,20.64052,0.0,35.002811431884766,20.640520095825195,0.0
1992-04-08,,,,35.484028,21.76941,0.0,35.48402786254883,21.7694091796875,0.0
1992-04-09,,,,35.444534,22.02177,0.0,35.44453430175781,22.021770477294922,0.0
1992-04-10,,,,35.43571,21.538536,0.0,35.43571090698242,21.538536071777344,0.0
1992-04-11,,,,35.237015,20.952642,0.0,35.23701477050781,20.9526424407959,0.0
1992-04-12,,,,35.800446,21.285913,0.0,35.800445556640625,21.285913467407227,0.0
1992-04-13,,,,36.122253,22.06824,0.0,36.12225341796875,22.068239212036133,0.0
1992-04-14,,,,36.49163,22.386623,0.0,36.49163055419922,22.38662338256836,0.0
1992-04-15,,,,36.35925,20.95748,0.0,36.359249114990234,20.95747947692871,0.0
1992-04-16,,,,36.25921,19.910051,0.0,36.25920867919922,19.910051345825195,0.0
1992-04-17,,,,36.844753,20.565592,0.0,36.84475326538086,20.56559181213379,0.0
1992-04-18,,,,37.50485,21.964355,0.0,37.50484848022461,21.96435546875,0.0
1992-04-19,,,,37.217957,22.887775,0.0,37.21795654296875,22.887775421142578,0.0
1992-04-20,,,,37.77999,22.888607,0.0,37.779991149902344,22.888607025146484,0.0
1992-04-21,,,,37.223866,23.07602,0.0,37.2238655090332,23.076019287109375,0.0
1992-04-22,,,,35.940937,22.224087,0.0,35.94093704223633,22.22408676147461,0.0
1992-04-23,,,,35.576023,21.118961,0.0,35.57602310180664,21.118961334228516,0.0
1992-04-24,,,,36.18968,21.101194,0.0,36.18967819213867,21.101194381713867,0.0
1992-04-25,,,,37.547028,22.704914,0.0,37.547027587890625,22.704914093017578,0.0
1992-04-26,,,,38.013035,23.119509,0.0,38.01303482055664,23.119508743286133,0.0
1992-04-27,,,,39.26149,24.215868,0.0,39.26148986816406,24.21586799621582,0.0
1992-04-28,,,,40.325,25.75852,0.0,40.32500076293945,25.758520126342773,0.0
1992-04-29,,,,40.82105,26.639435,0.0,40.821048736572266,26.639434814453125,0.0
1992-04-30,,,,40.199387,25.84253,0.0,40.19938659667969,25.842529296875,0.0
1992-05-01,,,,39.642216,25.811409,0.0,39.642215728759766,25.81140899658203,0.0
1992-05-02,,,,39.523212,25.459194,0.0,39.52321243286133,25.45919418334961,0.0
1992-05-03,,,,39.079464,25.469017,0.0,39.079463958740234,25.469017028808594,0.0
1992-05-04,,,,37.96988,24.722801,0.0,37.969879150390625,24.722801208496094,0.0
1992-05-05,,,,38.125874,24.109402,0.0,38.12587356567383,24.10940170288086,0.0
1992-05-06,,,,38.437893,23.694212,0.0,38.43789291381836,23.694211959838867,0.0
1992-05-07,,,,39.077084,24.961899,0.0,39.077083587646484,24.961898803710938,0.0
1992-05-08,,,,39.85477,25.711546,0.9796532,39.85477066040039,25.711545944213867,0.9796531796455383
1992-05-09,,,,40.008907,25.674599,0.113433465,40.008907318115234,25.674598693847656,0.11343346536159515
1992-05-10,,,,39.733116,25.154705,0.0,39.733116149902344,25.154705047607422,0.0
1992-05-11,,,,40.413975,26.638674,0.0,40.41397476196289,26.638673782348633,0.0
1992-05-12,,,,41.28346,27.09518,0.0,41.2834587097168,27.09518051147461,0.0
1992-05-13,,,,42.02143,28.358458,0.0,42.02143096923828,28.358457565307617,0.0
1992-05-14,,,,42.181896,28.604242,0.0,42.1818962097168,28.6042423248291,0.0
1992-05-15,,,,42.247658,27.97136,0.0,42.247657775878906,27.971359252929688,0.0
1992-05-16,,,,42.338226,28.928034,0.0,42.338226318359375,28.92803382873535,0.0
1992-05-17,,,,40.967228,28.032713,0.0,40.967227935791016,28.032712936401367,0.0
1992-05-18,,,,40.13936,27.514778,0.0050577656,40.13935852050781,27.51477813720703,0.005057765636593103
1992-05-19,,,,39.778732,27.674107,0.052569456,39.77873229980469,27.67410659790039,0.05256945639848709
1992-05-20,,,,39.031982,26.85521,0.09636874,39.031982421875,26.855209350585938,0.09636873751878738
1992-05-21,,,,39.520237,26.955671,0.0059199133,39.52023696899414,26.955671310424805,0.005919913295656443
