date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1996-03-06,,,,30.063469,16.05061,0.0,30.06346893310547,16.050609588623047,0.0
1996-03-07,,,,31.589607,17.042566,0.0,31.58960723876953,17.042566299438477,0.0
1996-03-08,,,,32.955326,17.58476,0.0,32.955326080322266,17.584760665893555,0.0
1996-03-09,,,,33.130917,18.166391,0.0,33.130916595458984,18.166391372680664,0.0
1996-03-10,,,,33.399128,18.975946,0.0,33.39912796020508,18.9759464263916,0.0
1996-03-11,,,,34.447643,19.304836,0.0,34.4476432800293,19.30483627319336,0.0
1996-03-12,,,,35.792606,20.865555,0.0,35.792606353759766,20.865554809570312,0.0
1996-03-13,,,,36.238445,20.37711,0.0,36.23844528198242,20.37710952758789,0.0
1996-03-14,,,,35.67325,18.75501,0.0,35.673248291015625,18.7550106048584,0.0
1996-03-15,,,,35.90879,20.52587,0.0,35.908790588378906,20.525869369506836,0.0
1996-03-16,,,,35.406292,22.155533,0.0,35.40629196166992,22.155532836914062,0.0
1996-03-17,,,,33.072067,20.560675,0.1344339,33.07206726074219,20.5606746673584,0.13443389534950256
1996-03-18,,,,32.08761,19.11463,0.0,32.087608337402344,19.1146297454834,0.0
1996-03-19,,,,33.2081,18.976238,0.0,33.208099365234375,18.976238250732422,0.0
1996-03-20,,,,32.854576,18.014708,0.0,32.854576110839844,18.014707565307617,0.0
1996-03-21,,,,33.621544,18.597044,0.0,33.621543884277344,18.597043991088867,0.0
1996-03-22,,,,34.68922,20.740294,0.0,34.6892204284668,20.740293502807617,0.0
1996-03-23,,,,34.448524,20.245392,0.0,34.448524475097656,20.245391845703125,0.0
1996-03-24,,,,33.292553,19.394098,0.0,33.29255294799805,19.39409828186035,0.0
1996-03-25,,,,35.378696,20.590662,0.0,35.37869644165039,20.590662002563477,0.0
1996-03-26,,,,36.897545,22.65926,0.0,36.897544860839844,22.659259796142578,0.0
1996-03-27,,,,37.462013,22.732227,0.0,37.462013244628906,22.732227325439453,0.0
1996-03-28,,,,37.41013,23.933912,0.0,37.41012954711914,23.93391227722168,0.0
1996-03-29,,,,38.333607,23.10402,0.0,38.3336067199707,23.104019165039062,0.0
1996-03-30,,,,36.98187,21.455196,0.0,36.981868743896484,21.455196380615234,0.0
1996-03-31,,,,35.529934,19.42163,0.0,35.52993392944336,19.421630859375,0.0
1996-04-01,,,,33.08624,16.098272,0.0,33.086238861083984,16.0982723236084,0.0
1996-04-02,,,,32.971336,16.424229,0.0,32.971336364746094,16.42422866821289,0.0
1996-04-03,,,,35.280216,17.840412,0.0,35.280216217041016,17.840412139892578,0.0
1996-04-04,,,,36.470577,18.498457,0.0,36.470577239990234,18.498456954956055,0.0
1996-04-05,,,,37.81986,21.20202,0.0,37.81985855102539,21.2020206451416,0.0
1996-04-06,,,,36.67773,21.62412,0.0,36.677730560302734,21.624120712280273,0.0
1996-04-07,,,,36.810078,23.140013,0.0,36.81007766723633,23.140012741088867,0.0
1996-04-08,,,,36.51501,21.462673,0.0,36.515010833740234,21.46267318725586,0.0
1996-04-09,,,,35.58564,20.934586,0.0,35.58563995361328,20.934585571289062,0.0
1996-04-10,,,,35.597576,19.06362,0.0,35.59757614135742,19.06361961364746,0.0
1996-04-11,,,,35.766273,19.025011,0.0,35.766273498535156,19.02501106262207,0.0
1996-04-12,,,,36.89514,20.99025,0.0,36.8951416015625,20.990249633789062,0.0
1996-04-13,,,,37.13074,22.367033,0.0,37.130741119384766,22.367033004760742,0.0
1996-04-14,,,,37.2094,22.047186,0.0,37.20940017700195,22.04718589782715,0.0
1996-04-15,,,,36.33112,21.388317,0.0,36.331119537353516,21.388317108154297,0.0
1996-04-16,,,,37.29877,22.245369,0.0,37.298770904541016,22.24536895751953,0.0
1996-04-17,,,,37.963478,24.108839,0.0,37.963478088378906,24.10883903503418,0.0
1996-04-18,,,,39.05135,24.479296,0.0,39.05134963989258,24.47929573059082,0.0
1996-04-19,,,,38.515507,24.869066,0.0,38.515506744384766,24.86906623840332,0.0
1996-04-20,,,,35.49711,21.969925,0.0019540545,35.497108459472656,21.969924926757812,0.0019540544599294662
1996-04-21,,,,36.198578,22.980806,0.0,36.198577880859375,22.980806350708008,0.0
1996-04-22,,,,36.35752,23.33676,0.0,36.357521057128906,23.336759567260742,0.0
1996-04-23,,,,36.50837,23.353794,0.0,36.50836944580078,23.35379409790039,0.0
1996-04-24,,,,37.808968,23.833815,0.0,37.80896759033203,23.83381462097168,0.0
1996-04-25,,,,38.576252,24.958708,0.0,38.57625198364258,24.958707809448242,0.0
1996-04-26,,,,39.60811,25.067186,0.0,39.60810852050781,25.06718635559082,0.0
1996-04-27,,,,41.018192,26.78574,0.0,41.018192291259766,26.78573989868164,0.0
1996-04-28,,,,41.61161,27.56474,0.0,41.611610412597656,27.564739227294922,0.0
1996-04-29,,,,41.832413,27.493652,0.0,41.83241271972656,27.49365234375,0.0
1996-04-30,,,,41.831207,27.443497,0.0,41.831207275390625,27.443496704101562,0.0
1996-05-01,,,,41.066284,26.45847,0.0,41.0662841796875,26.45846939086914,0.0
1996-05-02,,,,39.890106,26.059467,0.0,39.890106201171875,26.059467315673828,0.0
1996-05-03,,,,39.12526,25.762053,0.0,39.12525939941406,25.762052536010742,0.0
1996-05-04,,,,38.94001,25.347706,0.0,38.94001007080078,25.347705841064453,0.0
1996-05-05,,,,39.525772,25.635078,0.0,39.52577209472656,25.63507843017578,0.0
1996-05-06,,,,39.88418,25.210882,0.0,39.884178161621094,25.21088218688965,0.0
1996-05-07,,,,40.063663,25.492783,0.0,40.063663482666016,25.492782592773438,0.0
1996-05-08,,,,40.35729,25.580282,0.0,40.3572883605957,25.58028221130371,0.0
1996-05-09,,,,40.885086,28.085327,0.0,40.88508605957031,28.0853271484375,0.0
1996-05-10,,,,40.05237,27.762249,0.0,40.0523681640625,27.762248992919922,0.0
1996-05-11,,,,39.13787,26.189543,0.0,39.13787078857422,26.189542770385742,0.0
1996-05-12,,,,38.72997,27.702045,0.0,38.7299690246582,27.702045440673828,0.0
1996-05-13,,,,39.454227,28.757153,0.0,39.454227447509766,28.757152557373047,0.0
1996-05-14,,,,39.38551,28.160294,0.0,39.3855094909668,28.160293579101562,0.0
1996-05-15,,,,38.235077,25.66178,0.0,38.235076904296875,25.661779403686523,0.0
1996-05-16,,,,37.87637,25.891792,0.0,37.87636947631836,25.89179229736328,0.0
1996-05-17,,,,37.892086,26.912619,0.0,37.892086029052734,26.91261863708496,0.0
1996-05-18,,,,38.574215,27.128859,0.0,38.574214935302734,27.12885856628418,0.0
1996-05-19,,,,38.169304,25.405804,0.0,38.16930389404297,25.405803680419922,0.0
1996-05-20,,,,36.74127,24.122011,0.0,36.741268157958984,24.122011184692383,0.0
1996-05-21,,,,37.72704,25.889153,0.0,37.7270393371582,25.88915252685547,0.0
1996-05-22,,,,39.266415,27.55652,0.0,39.266414642333984,27.556520462036133,0.0
1996-05-23,,,,39.770622,27.41124,0.0,39.77062225341797,27.411239624023438,0.0
1996-05-24,,,,40.600193,28.718891,0.0,40.60019302368164,28.718891143798828,0.0
1996-05-25,,,,40.947926,28.372055,0.0,40.94792556762695,28.372055053710938,0.0
1996-05-26,,,,40.171402,26.995176,0.0,40.17140197753906,26.995176315307617,0.0
1996-05-27,,,,40.910175,27.91525,0.0,40.91017532348633,27.915250778198242,0.0
1996-05-28,,,,41.461674,28.925892,0.0,41.461673736572266,28.925891876220703,0.0
1996-05-29,,,,40.736435,29.08703,0.0,40.73643493652344,29.0870304107666,0.0
1996-05-30,,,,40.6464,29.508774,0.0,40.646400451660156,29.508773803710938,0.0
1996-05-31,,,,40.436825,28.595013,0.0,40.436824798583984,28.595012664794922,0.0
1996-06-01,,,,41.902534,29.854969,0.0,41.90253448486328,29.854969024658203,0.0
1996-06-02,,,,42.03142,29.832718,0.0,42.03142166137695,29.832717895507812,0.0
1996-06-03,,,,42.03457,29.840773,0.0,42.034568786621094,29.84077262878418,0.0
1996-06-04,,,,42.35437,30.31977,0.0,42.3543701171875,30.31977081298828,0.0
1996-06-05,,,,41.670033,29.275305,0.0,41.6700325012207,29.275304794311523,0.0
1996-06-06,,,,39.52736,28.220728,0.0,39.52735900878906,28.220727920532227,0.0
1996-06-07,,,,38.419296,28.838129,0.0009196305,38.41929626464844,28.8381290435791,0.0009196305181831121
1996-06-08,,,,38.401936,27.598862,0.0,38.40193557739258,27.598861694335938,0.0
1996-06-09,,,,39.283417,28.720173,0.00045981526,39.283416748046875,28.720172882080078,0.00045981525909155607
1996-06-10,,,,38.87701,27.939032,0.0,38.877010345458984,27.93903160095215,0.0
1996-06-11,,,,38.773678,27.206814,0.0022990326,38.773677825927734,27.20681381225586,0.0022990326397120953
1996-06-12,,,,38.369694,27.029196,1.8780336,38.369693756103516,27.02919578552246,1.8780336380004883
1996-06-13,,,,37.60902,26.112,12.89405,37.6090202331543,26.11199951171875,12.894049644470215
1996-06-14,,,,35.02365,26.868664,0.02939327,35.023651123046875,26.868663787841797,0.029393270611763
1996-06-15,,,,38.14961,28.085695,0.032555457,38.14960861206055,28.085695266723633,0.03255545720458031
1996-06-16,,,,37.857414,28.314272,0.0,37.85741424560547,28.314271926879883,0.0
1996-06-17,,,,39.999367,28.392912,7.2687855,39.999366760253906,28.392911911010742,7.26878547668457
1996-06-18,,,,38.11965,26.585608,0.09287065,38.119651794433594,26.585607528686523,0.09287065267562866
1996-06-19,,,,34.214447,24.863903,0.0,34.214447021484375,24.863903045654297,0.0
1996-06-20,,,,32.771324,25.700434,0.0,32.771324157714844,25.7004337310791,0.0
1996-06-21,,,,30.74127,24.745987,0.0,30.741270065307617,24.745986938476562,0.0
1996-06-22,,,,31.872252,24.84525,0.0,31.872251510620117,24.84524917602539,0.0
1996-06-23,,,,31.129097,25.242609,0.00032588045,31.12909698486328,25.24260902404785,0.00032588044996373355
1996-06-24,,,,32.33663,26.062597,0.0,32.336631774902344,26.062597274780273,0.0
1996-06-25,,,,33.992542,26.037806,0.0,33.9925422668457,26.037805557250977,0.0
1996-06-26,,,,33.494213,26.770521,0.0,33.49421310424805,26.77052116394043,0.0
1996-06-27,,,,34.12339,26.965425,0.0,34.123390197753906,26.965425491333008,0.0
1996-06-28,,,,33.90139,26.762154,0.0,33.901390075683594,26.76215362548828,0.0
1996-06-29,,,,33.985,26.84288,0.0,33.98500061035156,26.842880249023438,0.0
1996-06-30,,,,34.063465,26.460098,0.0,34.0634651184082,26.460098266601562,0.0
1996-07-01,,,,33.077923,25.721281,3.9961565,33.07792282104492,25.721281051635742,3.9961564540863037
1996-07-02,,,,33.381046,26.044327,0.46190435,33.381046295166016,26.044326782226562,0.4619043469429016
1996-07-03,,,,33.615955,26.047783,0.017925,33.6159553527832,26.04778289794922,0.017924999818205833
1996-07-04,,,,34.323784,26.287903,0.6057935,34.32378387451172,26.28790283203125,0.6057934761047363
1996-07-05,,,,33.46178,26.476171,0.36183476,33.4617805480957,26.476171493530273,0.3618347644805908
1996-07-06,,,,33.69813,26.65037,10.733369,33.6981315612793,26.65036964416504,10.733368873596191
1996-07-07,,,,33.811893,24.289349,7.608001,33.811893463134766,24.289348602294922,7.608001232147217
1996-07-08,,,,32.67698,24.61674,7.381402,32.676979064941406,24.61673927307129,7.381402015686035
1996-07-09,,,,31.659077,25.169794,1.0468652,31.659076690673828,25.1697940826416,1.0468652248382568
1996-07-10,,,,33.41675,26.077978,1.191074,33.416751861572266,26.077978134155273,1.191074013710022
1996-07-11,,,,32.710323,25.099598,8.492119,32.710323333740234,25.099597930908203,8.492118835449219
1996-07-12,,,,31.167793,25.678112,7.6784697,31.16779327392578,25.678112030029297,7.678469657897949
1996-07-13,,,,32.598564,26.243729,13.775011,32.59856414794922,26.243728637695312,13.77501106262207
1996-07-14,,,,31.822945,26.108196,5.7549486,31.82294464111328,26.108196258544922,5.754948616027832
1996-07-15,,,,33.206688,25.35861,28.848312,33.206687927246094,25.358610153198242,28.848312377929688
1996-07-16,,,,31.864794,24.749023,21.143959,31.86479377746582,24.7490234375,21.143959045410156
1996-07-17,,,,31.062708,25.058716,20.135416,31.062707901000977,25.0587158203125,20.13541603088379
1996-07-18,,,,31.568672,25.51676,0.073541306,31.56867218017578,25.516759872436523,0.0735413059592247
1996-07-19,,,,30.887987,25.642824,13.889387,30.88798713684082,25.642824172973633,13.889387130737305
1996-07-20,,,,30.331694,25.163074,24.972424,30.331693649291992,25.163074493408203,24.972423553466797
1996-07-21,,,,31.189024,24.554794,18.290424,31.189023971557617,24.554794311523438,18.290424346923828
1996-07-22,,,,29.326784,23.511747,31.48854,29.326784133911133,23.511747360229492,31.488540649414062
1996-07-23,,,,28.177673,23.506664,6.071084,28.17767333984375,23.506664276123047,6.071084022521973
1996-07-24,,,,27.592318,23.305902,52.343346,27.592317581176758,23.3059024810791,52.343345642089844
1996-07-25,,,,25.628891,22.880238,99.50135,25.628890991210938,22.880237579345703,99.50135040283203
1996-07-26,,,,25.788847,22.843967,164.96588,25.788846969604492,22.84396743774414,164.96588134765625
1996-07-27,,,,26.064901,22.26212,71.2241,26.06490135192871,22.26211929321289,71.2240982055664
1996-07-28,,,,25.033054,22.321291,13.938582,25.03305435180664,22.321290969848633,13.938582420349121
1996-07-29,,,,25.073141,21.874151,4.933024,25.07314109802246,21.8741512298584,4.933023929595947
1996-07-30,,,,26.630608,23.060545,4.1515737,26.63060760498047,23.060544967651367,4.151573657989502
1996-07-31,,,,27.536098,23.189686,0.0,27.53609848022461,23.189685821533203,0.0
1996-08-01,,,,28.308361,23.753708,10.607648,28.308361053466797,23.753707885742188,10.607647895812988
1996-08-02,,,,27.930447,23.82364,7.0001783,27.93044662475586,23.823640823364258,7.000178337097168
1996-08-03,,,,26.87441,23.68662,11.932287,26.87441062927246,23.686620712280273,11.932287216186523
1996-08-04,,,,27.040045,23.504436,77.001816,27.0400447845459,23.504436492919922,77.00181579589844
1996-08-05,,,,26.026686,23.00012,49.135944,26.02668571472168,23.000120162963867,49.13594436645508
1996-08-06,,,,24.06111,21.926163,7.4455786,24.06110954284668,21.926162719726562,7.445578575134277
1996-08-07,,,,23.89588,21.479261,6.713655,23.8958797454834,21.47926139831543,6.7136549949646
1996-08-08,,,,23.58229,21.703096,8.307664,23.582290649414062,21.703096389770508,8.307663917541504
1996-08-09,,,,25.050117,21.888979,1.4535717,25.05011749267578,21.888978958129883,1.4535716772079468
1996-08-10,,,,26.106771,22.832579,0.0,26.10677146911621,22.832578659057617,0.0
1996-08-11,,,,27.027044,23.125294,0.0,27.02704429626465,23.125293731689453,0.0
1996-08-12,,,,28.574335,23.951077,0.0,28.5743350982666,23.95107650756836,0.0
1996-08-13,,,,28.999533,24.112196,0.0,28.99953269958496,24.11219596862793,0.0
1996-08-14,,,,28.439203,23.735075,0.0,28.4392032623291,23.735074996948242,0.0
1996-08-15,,,,27.833033,23.442022,1.7465934,27.833032608032227,23.4420223236084,1.7465933561325073
1996-08-16,,,,28.67163,23.525206,5.9615936,28.671630859375,23.525205612182617,5.9615936279296875
1996-08-17,,,,28.559183,23.766241,11.629904,28.55918312072754,23.7662410736084,11.629903793334961
1996-08-18,,,,27.144585,23.231382,11.157049,27.14458465576172,23.231382369995117,11.157049179077148
1996-08-19,,,,26.271988,22.92537,47.969555,26.271987915039062,22.925369262695312,47.96955490112305
1996-08-20,,,,25.5025,22.148327,153.16641,25.502500534057617,22.148326873779297,153.16641235351562
1996-08-21,,,,24.954117,21.942816,72.885574,24.954116821289062,21.94281578063965,72.88557434082031
1996-08-22,,,,25.461893,21.86463,14.244815,25.46189308166504,21.8646297454834,14.2448148727417
1996-08-23,,,,26.093315,22.603195,2.8739257,26.09331512451172,22.603195190429688,2.8739256858825684
1996-08-24,,,,28.671154,22.794107,0.36956066,28.671154022216797,22.79410743713379,0.3695606589317322
1996-08-25,,,,27.3885,22.520868,13.351328,27.388500213623047,22.5208683013916,13.351327896118164
1996-08-26,,,,28.442707,22.381271,14.39914,28.442707061767578,22.381271362304688,14.399140357971191
1996-08-27,,,,28.08678,22.429913,2.3509338,28.086780548095703,22.429912567138672,2.350933790206909
1996-08-28,,,,28.924545,22.88712,10.7933655,28.924545288085938,22.88711929321289,10.793365478515625
1996-08-29,,,,28.986761,23.703741,5.562787,28.98676109313965,23.7037410736084,5.562787055969238
1996-08-30,,,,29.342443,23.555902,24.074957,29.342443466186523,23.5559024810791,24.0749568939209
1996-08-31,,,,27.092697,22.44113,20.117228,27.092697143554688,22.441129684448242,20.11722755432129
1996-09-01,,,,26.253847,22.504055,16.349712,26.253847122192383,22.50405502319336,16.349712371826172
1996-09-02,,,,27.40187,22.704304,13.323302,27.401870727539062,22.704303741455078,13.323302268981934
1996-09-03,,,,26.197882,22.249783,5.5301294,26.1978816986084,22.24978256225586,5.530129432678223
1996-09-04,,,,27.288738,22.75124,0.5901163,27.288738250732422,22.751239776611328,0.5901163220405579
1996-09-05,,,,27.368708,22.949219,0.051559784,27.36870765686035,22.94921875,0.05155978351831436
1996-09-06,,,,28.118557,22.70352,8.378759,28.11855697631836,22.703519821166992,8.378759384155273
1996-09-07,,,,26.55799,22.229425,37.859524,26.5579891204834,22.22942543029785,37.85952377319336
1996-09-08,,,,26.601334,22.459404,0.019791303,26.601333618164062,22.45940399169922,0.01979130320250988
1996-09-09,,,,26.037882,22.325487,0.0,26.03788185119629,22.32548713684082,0.0
1996-09-10,,,,27.417173,22.647814,0.01819674,27.417173385620117,22.64781379699707,0.01819673925638199
1996-09-11,,,,28.749002,23.183817,1.3091435,28.74900245666504,23.18381690979004,1.3091435432434082
1996-09-12,,,,29.083597,23.517706,29.730001,29.08359718322754,23.5177059173584,29.73000144958496
1996-09-13,,,,29.80039,23.687098,13.248124,29.800390243530273,23.687097549438477,13.248124122619629
1996-09-14,,,,30.418577,23.202631,14.062205,30.418577194213867,23.2026309967041,14.06220531463623
1996-09-15,,,,29.866089,22.793829,18.247337,29.8660888671875,22.7938289642334,18.247337341308594
1996-09-16,,,,29.076077,22.016716,12.259826,29.07607650756836,22.01671600341797,12.259825706481934
1996-09-17,,,,28.831802,22.285803,0.24608155,28.831802368164062,22.285802841186523,0.24608154594898224
1996-09-18,,,,29.545391,22.500631,0.0,29.545391082763672,22.50063133239746,0.0
1996-09-19,,,,28.90263,22.18576,0.0,28.902629852294922,22.185760498046875,0.0
1996-09-20,,,,28.59502,21.675806,0.0,28.595020294189453,21.675806045532227,0.0
1996-09-21,,,,28.579313,21.388012,0.0,28.579313278198242,21.388011932373047,0.0
1996-09-22,,,,29.269043,21.54601,0.92845106,29.26904296875,21.546009063720703,0.9284510612487793
1996-09-23,,,,30.379889,22.690544,1.6903435,30.3798885345459,22.69054412841797,1.6903434991836548
1996-09-24,,,,31.292944,22.96675,0.0,31.292943954467773,22.96674919128418,0.0
1996-09-25,,,,32.438,23.07898,0.0,32.4379997253418,23.0789794921875,0.0
1996-09-26,,,,32.84359,22.85762,0.0,32.843589782714844,22.857620239257812,0.0
1996-09-27,,,,32.75349,22.870651,0.0,32.75349044799805,22.870651245117188,0.0
1996-09-28,,,,32.286564,22.378424,0.0,32.286563873291016,22.3784236907959,0.0
1996-09-29,,,,32.330143,22.639925,0.0,32.330142974853516,22.639925003051758,0.0
1996-09-30,,,,32.016533,22.221415,0.0,32.01653289794922,22.22141456604004,0.0
1996-10-01,,,,31.847282,22.605185,7.809961,31.84728240966797,22.60518455505371,7.809960842132568
1996-10-02,,,,31.73662,23.256628,6.081828,31.73661994934082,23.256628036499023,6.0818281173706055
1996-10-03,,,,31.877794,23.135077,0.040911958,31.87779426574707,23.13507652282715,0.0409119576215744
1996-10-04,,,,30.49075,22.242456,2.9425716,30.49074935913086,22.242456436157227,2.9425716400146484
1996-10-05,,,,28.336075,21.000967,0.9148327,28.336074829101562,21.000967025756836,0.9148327112197876
1996-10-06,,,,29.023186,20.18776,0.0,29.02318572998047,20.187759399414062,0.0
1996-10-07,,,,29.121195,21.634272,0.0,29.12119483947754,21.6342716217041,0.0
1996-10-08,,,,29.481947,20.660534,0.0,29.48194694519043,20.660533905029297,0.0
1996-10-09,,,,29.939686,19.111053,0.0,29.939685821533203,19.111053466796875,0.0
1996-10-10,,,,30.366522,18.505424,0.0,30.36652183532715,18.50542449951172,0.0
1996-10-11,,,,31.21437,19.219294,0.0,31.214370727539062,19.21929359436035,0.0
1996-10-12,,,,31.513422,19.545195,0.0,31.5134220123291,19.545194625854492,0.0
