date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1990-06-12,,,,36.94342,26.17411,1.308115,36.94342041015625,26.174110412597656,1.308115005493164
1990-06-13,,,,36.87277,26.25157,0.4439218,36.87276840209961,26.251569747924805,0.4439218044281006
1990-06-14,,,,35.48137,25.64293,0.024038697,35.48136901855469,25.642929077148438,0.02403869666159153
1990-06-15,,,,37.43092,27.632666,0.0,37.4309196472168,27.632665634155273,0.0
1990-06-16,,,,38.235424,27.948175,0.006478544,38.23542404174805,27.94817543029785,0.006478543858975172
1990-06-17,,,,37.21576,27.33965,2.0245101,37.21575927734375,27.339649200439453,2.024510145187378
1990-06-18,,,,36.187862,26.674318,3.6710992,36.187862396240234,26.674318313598633,3.6710991859436035
1990-06-19,,,,34.873646,24.785496,3.07342,34.8736457824707,24.78549575805664,3.0734200477600098
1990-06-20,,,,32.564175,24.048439,5.167204,32.56417465209961,24.048439025878906,5.167203903198242
1990-06-21,,,,31.143183,24.358759,9.546839,31.1431827545166,24.3587589263916,9.546838760375977
1990-06-22,,,,31.57032,24.618586,12.096762,31.57032012939453,24.61858558654785,12.096761703491211
1990-06-23,,,,29.72138,24.65554,15.4732065,29.72138023376465,24.655540466308594,15.473206520080566
1990-06-24,,,,29.156612,24.5683,7.9406767,29.156612396240234,24.568300247192383,7.940676689147949
1990-06-25,,,,29.534008,24.584227,5.0764985,29.534008026123047,24.584226608276367,5.076498508453369
1990-06-26,,,,29.465784,24.362041,14.47779,29.465784072875977,24.362041473388672,14.477789878845215
1990-06-27,,,,33.8903,26.605602,11.694128,33.89030075073242,26.605602264404297,11.694128036499023
1990-06-28,,,,32.458946,24.582792,39.06745,32.458946228027344,24.582792282104492,39.06745147705078
1990-06-29,,,,30.060604,24.39625,41.322407,30.060604095458984,24.396249771118164,41.32240676879883
1990-06-30,,,,27.257198,23.755287,3.1013381,27.257198333740234,23.755287170410156,3.1013381481170654
1990-07-01,,,,26.688349,23.333096,5.007888,26.6883487701416,23.33309555053711,5.007887840270996
1990-07-02,,,,26.40528,23.39415,80.340996,26.4052791595459,23.394149780273438,80.34099578857422
1990-07-03,,,,25.425087,23.2033,83.526306,25.425086975097656,23.20330047607422,83.52630615234375
1990-07-04,,,,25.67479,22.989557,2.194505,25.674789428710938,22.98955726623535,2.194504976272583
1990-07-05,,,,25.959827,22.810455,0.78027844,25.959827423095703,22.810455322265625,0.7802784442901611
1990-07-06,,,,27.359818,23.418898,0.023916092,27.359817504882812,23.41889762878418,0.0239160917699337
1990-07-07,,,,29.02668,23.95337,0.0,29.02667999267578,23.953369140625,0.0
1990-07-08,,,,29.426807,24.306494,0.0,29.426807403564453,24.306493759155273,0.0
1990-07-09,,,,29.062359,23.905642,0.0,29.062358856201172,23.905641555786133,0.0
1990-07-10,,,,28.980793,24.279675,0.0,28.980792999267578,24.279674530029297,0.0
1990-07-11,,,,28.66937,24.528908,0.13636015,28.669370651245117,24.528907775878906,0.13636015355587006
1990-07-12,,,,29.202505,24.74612,0.2550652,29.202505111694336,24.74612045288086,0.2550652027130127
1990-07-13,,,,30.467985,24.41557,0.7283449,30.467985153198242,24.415569305419922,0.7283449172973633
1990-07-14,,,,28.487766,24.184584,11.921818,28.48776626586914,24.18458366394043,11.921817779541016
1990-07-15,,,,29.483238,24.687267,9.743122,29.483238220214844,24.687267303466797,9.743122100830078
1990-07-16,,,,26.88917,22.659382,25.032091,26.889169692993164,22.659381866455078,25.03209114074707
1990-07-17,,,,25.432104,22.082392,6.9051037,25.432104110717773,22.0823917388916,6.90510368347168
1990-07-18,,,,27.009285,23.135874,2.6504178,27.00928497314453,23.135873794555664,2.6504178047180176
1990-07-19,,,,26.902065,23.011286,6.9811215,26.90206527709961,23.01128578186035,6.98112154006958
1990-07-20,,,,27.866594,23.71587,2.0313294,27.866594314575195,23.715869903564453,2.031329393386841
1990-07-21,,,,28.738037,24.124836,0.5173453,28.738037109375,24.124835968017578,0.5173453092575073
1990-07-22,,,,29.164953,24.317057,1.3420616,29.164953231811523,24.31705665588379,1.3420616388320923
1990-07-23,,,,29.410912,23.799452,46.12257,29.410911560058594,23.79945182800293,46.1225700378418
1990-07-24,,,,29.186708,23.787937,43.378857,29.186708450317383,23.78793716430664,43.37885665893555
1990-07-25,,,,29.151697,23.974295,2.4920278,29.151697158813477,23.974294662475586,2.492027759552002
1990-07-26,,,,28.081783,23.299765,8.295453,28.081783294677734,23.29976463317871,8.295453071594238
1990-07-27,,,,27.537622,23.184658,1.4010575,27.537622451782227,23.18465805053711,1.401057481765747
1990-07-28,,,,27.884686,23.015192,0.0,27.884685516357422,23.01519203186035,0.0
1990-07-29,,,,28.669939,23.675781,0.0,28.669939041137695,23.67578125,0.0
1990-07-30,,,,28.712862,23.694351,1.0855427,28.712862014770508,23.694351196289062,1.0855426788330078
1990-07-31,,,,29.04102,23.745916,4.2258253,29.041019439697266,23.74591636657715,4.225825309753418
1990-08-01,,,,27.254383,23.340551,49.469368,27.254383087158203,23.340551376342773,49.46936798095703
1990-08-02,,,,25.726212,22.486053,15.47593,25.726211547851562,22.486053466796875,15.475930213928223
1990-08-03,,,,27.183886,23.002172,17.28747,27.18388557434082,23.002172470092773,17.2874698638916
1990-08-04,,,,27.03357,23.120502,46.41809,27.0335693359375,23.120502471923828,46.4180908203125
1990-08-05,,,,27.091652,23.131886,4.1040926,27.091651916503906,23.131885528564453,4.104092597961426
1990-08-06,,,,29.017076,24.195215,0.03952644,29.01707649230957,24.195215225219727,0.03952644020318985
1990-08-07,,,,30.02697,24.417425,0.826264,30.02696990966797,24.41742515563965,0.8262640237808228
1990-08-08,,,,29.661175,24.57603,15.604797,29.661174774169922,24.576030731201172,15.60479736328125
1990-08-09,,,,29.090096,23.700232,9.7275915,29.09009552001953,23.700231552124023,9.727591514587402
1990-08-10,,,,29.884663,24.431723,1.5482609,29.884662628173828,24.43172264099121,1.5482609272003174
1990-08-11,,,,31.151798,24.84973,1.3679321,31.151798248291016,24.849729537963867,1.3679320812225342
1990-08-12,,,,31.198679,24.907648,1.646595,31.198678970336914,24.90764808654785,1.6465950012207031
1990-08-13,,,,29.571787,24.06982,12.796242,29.571786880493164,24.069820404052734,12.796241760253906
1990-08-14,,,,29.398588,23.991983,6.971737,29.398588180541992,23.99198341369629,6.971736907958984
1990-08-15,,,,29.186283,23.910692,5.8556175,29.186283111572266,23.91069221496582,5.855617523193359
1990-08-16,,,,29.723242,24.472586,0.9029781,29.723241806030273,24.472585678100586,0.9029781222343445
1990-08-17,,,,30.137909,25.112707,1.4431202,30.137908935546875,25.112707138061523,1.4431202411651611
1990-08-18,,,,29.96058,24.42009,9.777097,29.960580825805664,24.420089721679688,9.77709674835205
1990-08-19,,,,29.5882,24.318115,7.2398643,29.588199615478516,24.318115234375,7.239864349365234
1990-08-20,,,,30.424349,24.360683,6.7424865,30.424348831176758,24.36068344116211,6.742486476898193
1990-08-21,,,,31.089527,24.122408,6.599445,31.089527130126953,24.122407913208008,6.59944486618042
1990-08-22,,,,30.919577,24.025732,8.985278,30.91957664489746,24.025732040405273,8.985278129577637
1990-08-23,,,,30.276232,24.03646,8.597817,30.27623176574707,24.036460876464844,8.597817420959473
1990-08-24,,,,29.508455,23.282024,0.15912528,29.508455276489258,23.282024383544922,0.15912528336048126
1990-08-25,,,,28.708263,23.091183,0.0071363985,28.708263397216797,23.091182708740234,0.007136398460716009
1990-08-26,,,,29.377447,22.950047,0.3398594,29.3774471282959,22.95004653930664,0.33985939621925354
1990-08-27,,,,29.116245,23.053272,0.0,29.11624526977539,23.053272247314453,0.0
1990-08-28,,,,29.338234,23.311909,7.9391303,29.338233947753906,23.311908721923828,7.9391303062438965
1990-08-29,,,,29.677519,23.71693,28.745985,29.677518844604492,23.716930389404297,28.74598503112793
1990-08-30,,,,30.159105,23.527514,8.841772,30.15910530090332,23.52751350402832,8.841772079467773
1990-08-31,,,,30.218208,23.634998,5.3477974,30.21820831298828,23.634998321533203,5.347797393798828
1990-09-01,,,,29.782541,23.566372,4.5892053,29.782541275024414,23.56637191772461,4.589205265045166
1990-09-02,,,,30.17724,23.748686,0.0,30.1772403717041,23.748685836791992,0.0
1990-09-03,,,,28.946575,23.244503,0.0,28.946575164794922,23.244503021240234,0.0
1990-09-04,,,,28.574074,23.506142,2.3842235,28.574073791503906,23.506141662597656,2.384223461151123
1990-09-05,,,,27.244709,23.17949,24.31938,27.244709014892578,23.179489135742188,24.319379806518555
1990-09-06,,,,27.228996,22.706432,6.7028193,27.22899627685547,22.706432342529297,6.702819347381592
1990-09-07,,,,26.795315,22.331245,12.086062,26.79531478881836,22.33124542236328,12.08606243133545
1990-09-08,,,,28.334332,23.128881,0.12074061,28.334331512451172,23.128881454467773,0.120740607380867
1990-09-09,,,,28.600866,23.545591,2.1359632,28.600866317749023,23.545591354370117,2.135963201522827
1990-09-10,,,,29.265827,23.380901,0.38577893,29.265827178955078,23.380901336669922,0.38577893376350403
1990-09-11,,,,29.774755,22.956451,0.044281606,29.774755477905273,22.956451416015625,0.04428160563111305
1990-09-12,,,,29.519796,23.020348,0.0,29.51979637145996,23.020347595214844,0.0
1990-09-13,,,,30.372894,23.290895,0.28714558,30.372894287109375,23.290895462036133,0.28714558482170105
1990-09-14,,,,30.813614,23.657946,2.9666042,30.813613891601562,23.65794563293457,2.966604232788086
1990-09-15,,,,29.20399,23.06418,55.413853,29.203990936279297,23.064180374145508,55.41385269165039
1990-09-16,,,,25.98236,22.154892,45.19262,25.98236083984375,22.154891967773438,45.19261932373047
1990-09-17,,,,26.324411,21.822725,5.1515546,26.324411392211914,21.822725296020508,5.151554584503174
1990-09-18,,,,26.447811,21.98506,4.315302,26.447811126708984,21.98505973815918,4.315301895141602
1990-09-19,,,,26.466259,21.64118,6.495832,26.466259002685547,21.64118003845215,6.4958319664001465
1990-09-20,,,,26.22896,21.906065,3.607413,26.228960037231445,21.906064987182617,3.6074130535125732
1990-09-21,,,,28.052364,22.522274,8.287313,28.052364349365234,22.522274017333984,8.287313461303711
1990-09-22,,,,29.229076,22.925148,7.790552,29.229076385498047,22.925148010253906,7.790552139282227
1990-09-23,,,,29.224272,23.048685,1.9624732,29.224271774291992,23.04868507385254,1.9624731540679932
1990-09-24,,,,28.825962,22.984053,15.259261,28.82596206665039,22.984052658081055,15.259261131286621
1990-09-25,,,,28.617352,22.754917,4.1316676,28.617351531982422,22.75491714477539,4.131667613983154
1990-09-26,,,,29.754354,22.697529,2.404329,29.75435447692871,22.697528839111328,2.4043290615081787
1990-09-27,,,,29.84198,23.285517,3.0043976,29.84197998046875,23.2855167388916,3.0043976306915283
1990-09-28,,,,30.013706,23.05511,0.66574484,30.01370620727539,23.055110931396484,0.6657448410987854
1990-09-29,,,,30.583595,22.320812,1.6104484,30.583595275878906,22.320812225341797,1.6104483604431152
1990-09-30,,,,30.957674,22.062956,2.922251,30.957674026489258,22.062955856323242,2.922250986099243
1990-10-01,,,,29.703405,22.35324,5.5934663,29.703405380249023,22.353239059448242,5.593466281890869
1990-10-02,,,,30.018505,22.158909,0.46801576,30.018505096435547,22.15890884399414,0.46801576018333435
1990-10-03,,,,30.278717,21.966051,0.3487562,30.278717041015625,21.96605110168457,0.34875619411468506
1990-10-04,,,,30.542107,21.607563,0.0,30.54210662841797,21.607563018798828,0.0
1990-10-05,,,,30.931013,21.318428,0.0,30.931013107299805,21.31842803955078,0.0
1990-10-06,,,,31.508478,21.813894,0.14964262,31.50847816467285,21.813894271850586,0.14964261651039124
1990-10-07,,,,30.7731,22.12926,0.15584844,30.773099899291992,22.12925910949707,0.1558484435081482
1990-10-08,,,,30.96414,22.56046,1.9556091,30.964139938354492,22.56045913696289,1.9556090831756592
1990-10-09,,,,31.461178,21.956041,0.08544407,31.461177825927734,21.95604133605957,0.08544407039880753
1990-10-10,,,,31.85759,21.011438,0.0,31.857589721679688,21.011438369750977,0.0
1990-10-11,,,,31.643589,21.222204,0.0,31.64358901977539,21.222204208374023,0.0
1990-10-12,,,,31.700974,20.744228,0.0,31.700973510742188,20.74422836303711,0.0
1990-10-13,,,,31.98001,20.700447,0.0,31.980009078979492,20.70044708251953,0.0
1990-10-14,,,,31.080343,20.172289,0.0,31.08034324645996,20.17228889465332,0.0
1990-10-15,,,,31.140085,19.332603,0.0,31.140085220336914,19.332603454589844,0.0
1990-10-16,,,,31.11505,19.014591,0.0,31.115049362182617,19.014591217041016,0.0
1990-10-17,,,,31.700514,18.960537,0.0,31.70051383972168,18.96053695678711,0.0
1990-10-18,,,,32.18777,18.829916,0.0,32.18777084350586,18.82991600036621,0.0
1990-10-19,,,,32.60327,19.194172,0.0,32.603271484375,19.194171905517578,0.0
1990-10-20,,,,32.004864,19.132286,0.0,32.00486373901367,19.132286071777344,0.0
1990-10-21,,,,31.607765,19.460943,0.0,31.607765197753906,19.4609432220459,0.0
1990-10-22,,,,30.904373,19.876389,0.0,30.904373168945312,19.876388549804688,0.0
1990-10-23,,,,30.511911,19.573214,0.0,30.511911392211914,19.573213577270508,0.0
1990-10-24,,,,30.221333,19.315374,0.0,30.221332550048828,19.31537437438965,0.0
1990-10-25,,,,30.298664,19.725763,0.0,30.298664093017578,19.72576332092285,0.0
1990-10-26,,,,29.958632,19.293283,0.00010220307,29.95863151550293,19.293283462524414,0.00010220307012787089
1990-10-27,,,,28.69243,18.634106,0.0,28.69243049621582,18.634105682373047,0.0
1990-10-28,,,,29.777063,18.217018,0.0,29.777063369750977,18.217018127441406,0.0
1990-10-29,,,,29.623821,17.87187,0.0,29.623821258544922,17.871870040893555,0.0
1990-10-30,,,,29.873138,17.84724,0.0,29.873138427734375,17.847240447998047,0.0
1990-10-31,,,,29.615145,16.559345,0.0,29.615144729614258,16.559345245361328,0.0
1990-11-01,,,,29.703087,15.3001375,0.0,29.703086853027344,15.300137519836426,0.0
1990-11-02,,,,29.503057,15.880655,0.0,29.5030574798584,15.880655288696289,0.0
1990-11-03,,,,28.789616,15.0858965,0.0,28.789615631103516,15.085896492004395,0.0
1990-11-04,,,,27.7517,14.980218,0.0,27.751699447631836,14.980217933654785,0.0
1990-11-05,,,,27.687834,15.166235,0.0,27.687833786010742,15.166234970092773,0.0
1990-11-06,,,,28.14833,16.117817,0.0,28.148330688476562,16.117816925048828,0.0
1990-11-07,,,,28.5313,15.826866,0.0,28.531299591064453,15.826866149902344,0.0
1990-11-08,,,,28.39033,15.35228,0.0,28.390329360961914,15.352279663085938,0.0
1990-11-09,,,,28.839884,15.100652,0.0,28.83988380432129,15.100651741027832,0.0
1990-11-10,,,,28.781172,15.0507555,0.0,28.781171798706055,15.050755500793457,0.0
1990-11-11,,,,28.061289,14.789946,0.0,28.061288833618164,14.789945602416992,0.0
1990-11-12,,,,27.73246,14.506215,0.0,27.732460021972656,14.50621509552002,0.0
1990-11-13,,,,27.09194,15.035315,0.0,27.09193992614746,15.035314559936523,0.0
1990-11-14,,,,27.895699,15.358486,0.0,27.89569854736328,15.35848617553711,0.0
1990-11-15,,,,28.379799,14.939352,0.0,28.379798889160156,14.939352035522461,0.0
1990-11-16,,,,28.149887,14.655567,0.0,28.149887084960938,14.655567169189453,0.0
1990-11-17,,,,27.732805,13.432886,0.0,27.732805252075195,13.432886123657227,0.0
1990-11-18,,,,28.356398,14.298314,0.0,28.35639762878418,14.298314094543457,0.0
1990-11-19,,,,28.360224,14.682314,0.0,28.3602237701416,14.682313919067383,0.0
1990-11-20,,,,28.344416,16.408394,0.00096741767,28.34441566467285,16.40839385986328,0.0009674176690168679
1990-11-21,,,,25.59904,14.814376,0.0,25.59903907775879,14.814375877380371,0.0
1990-11-22,,,,26.459646,14.910276,0.0,26.459646224975586,14.910276412963867,0.0
1990-11-23,,,,25.93869,14.198847,0.0,25.938690185546875,14.198846817016602,0.0
1990-11-24,,,,26.068737,14.63082,0.0,26.068737030029297,14.630820274353027,0.0
1990-11-25,,,,25.98556,14.79956,0.0,25.985559463500977,14.799559593200684,0.0
1990-11-26,,,,25.755651,15.233153,0.0,25.755651473999023,15.233153343200684,0.0
1990-11-27,,,,25.71499,15.791805,0.0,25.714990615844727,15.791805267333984,0.0
1990-11-28,,,,26.532389,15.669966,0.0,26.53238868713379,15.669965744018555,0.0
1990-11-29,,,,26.96172,14.38081,0.0,26.961719512939453,14.380809783935547,0.0
1990-11-30,,,,26.191944,12.407429,0.0,26.191944122314453,12.407428741455078,0.0
1990-12-01,,,,26.121794,11.48951,0.0,26.121793746948242,11.489509582519531,0.0
1990-12-02,,,,26.567373,13.507804,0.0,26.567373275756836,13.507803916931152,0.0
1990-12-03,,,,25.831766,13.307747,0.0,25.83176612854004,13.307746887207031,0.0
1990-12-04,,,,26.17796,14.107916,0.0,26.177959442138672,14.107915878295898,0.0
1990-12-05,,,,25.655573,15.142904,0.0,25.65557289123535,15.142904281616211,0.0
1990-12-06,,,,25.067173,12.751536,0.0,25.06717300415039,12.75153636932373,0.0
1990-12-07,,,,24.281414,11.28946,0.0,24.281414031982422,11.289460182189941,0.0
1990-12-08,,,,24.715181,11.503533,0.14315039,24.715181350708008,11.503533363342285,0.14315038919448853
1990-12-09,,,,25.491896,12.87552,6.918139,25.49189567565918,12.875519752502441,6.9181389808654785
1990-12-10,,,,23.409533,12.457195,5.9714465,23.40953254699707,12.457195281982422,5.971446514129639
1990-12-11,,,,22.106222,11.248042,0.0,22.10622215270996,11.248042106628418,0.0
1990-12-12,,,,22.929207,11.467075,0.0,22.92920684814453,11.46707534790039,0.0
1990-12-13,,,,23.229733,10.85407,0.0,23.229732513427734,10.854069709777832,0.0
1990-12-14,,,,23.50549,11.145226,0.0,23.505489349365234,11.145225524902344,0.0
1990-12-15,,,,24.439203,11.72649,0.0,24.4392032623291,11.726490020751953,0.0
1990-12-16,,,,24.026217,11.222467,0.0,24.026216506958008,11.222467422485352,0.0
1990-12-17,,,,24.313007,10.895709,0.0,24.313007354736328,10.895709037780762,0.0
1990-12-18,,,,23.613495,10.948777,0.0,23.613494873046875,10.948777198791504,0.0
1990-12-19,,,,22.98326,10.147751,0.0,22.983259201049805,10.147750854492188,0.0
1990-12-20,,,,22.54237,9.513511,0.0,22.542369842529297,9.513510704040527,0.0
1990-12-21,,,,23.812555,10.526171,0.0,23.81255531311035,10.52617073059082,0.0
1990-12-22,,,,23.71494,9.723589,0.0,23.71493911743164,9.723588943481445,0.0
1990-12-23,,,,23.626698,9.85179,0.0,23.626697540283203,9.851790428161621,0.0
1990-12-24,,,,23.642544,9.527559,0.0,23.64254379272461,9.527559280395508,0.0
1990-12-25,,,,23.548218,9.718225,0.0,23.5482177734375,9.71822452545166,0.0
1990-12-26,,,,23.987123,10.276943,0.0,23.987123489379883,10.27694320678711,0.0
1990-12-27,,,,24.710007,10.558933,0.0,24.710006713867188,10.55893325805664,0.0
1990-12-28,,,,26.022762,11.979173,0.0,26.022762298583984,11.979172706604004,0.0
1990-12-29,,,,26.643887,13.946246,0.0,26.64388656616211,13.946246147155762,0.0
1990-12-30,,,,25.994495,15.607088,0.0,25.994495391845703,15.607088088989258,0.0
1990-12-31,,,,22.647915,8.589524,0.0,22.64791488647461,8.589524269104004,0.0
1991-01-01,,,,19.005053,6.120321,0.0,19.00505256652832,6.120320796966553,0.0
1991-01-02,,,,17.110573,4.2274613,0.0,17.110572814941406,4.227461338043213,0.0
1991-01-03,,,,16.258368,3.3199775,0.0,16.25836753845215,3.3199775218963623,0.0
1991-01-04,,,,17.844603,4.8336368,0.0,17.844602584838867,4.83363676071167,0.0
1991-01-05,,,,19.69803,6.6251903,0.0,19.698030471801758,6.625190258026123,0.0
1991-01-06,,,,21.064062,7.494697,0.0,21.064062118530273,7.494697093963623,0.0
1991-01-07,,,,22.474709,10.004634,0.0,22.474708557128906,10.004633903503418,0.0
1991-01-08,,,,23.770458,11.417856,0.0,23.770458221435547,11.417856216430664,0.0
1991-01-09,,,,21.725796,9.622181,0.0,21.72579574584961,9.622180938720703,0.0
1991-01-10,,,,21.414934,9.759883,0.0,21.414934158325195,9.759882926940918,0.0
1991-01-11,,,,21.621748,10.200227,0.0,21.621747970581055,10.200226783752441,0.0
1991-01-12,,,,22.416191,11.20428,0.0,22.41619110107422,11.204279899597168,0.0
1991-01-13,,,,21.40503,8.546764,0.0,21.405029296875,8.546764373779297,0.0
1991-01-14,,,,20.276152,7.570254,0.0,20.276151657104492,7.570253849029541,0.0
1991-01-15,,,,20.881649,7.584631,0.0,20.881649017333984,7.584630966186523,0.0
