date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1998-01-14,,,,26.157728,12.498829,0.0,26.15772819519043,12.498828887939453,0.0
1998-01-15,,,,26.296047,13.826764,0.0,26.29604721069336,13.826764106750488,0.0
1998-01-16,,,,25.69651,10.691733,0.0,25.696510314941406,10.691733360290527,0.0
1998-01-17,,,,22.536879,9.00896,0.0,22.53687858581543,9.008959770202637,0.0
1998-01-18,,,,22.543491,8.251894,0.0,22.54349136352539,8.251893997192383,0.0
1998-01-19,,,,21.267138,7.516617,0.0,21.26713752746582,7.5166168212890625,0.0
1998-01-20,,,,21.096151,8.7570915,0.0,21.09615135192871,8.757091522216797,0.0
1998-01-21,,,,21.4201,8.063466,0.0,21.42009925842285,8.06346607208252,0.0
1998-01-22,,,,20.547724,6.6470895,0.0,20.5477237701416,6.64708948135376,0.0
1998-01-23,,,,20.79645,8.2709875,0.0,20.796449661254883,8.270987510681152,0.0
1998-01-24,,,,21.13791,8.9495535,0.0,21.137910842895508,8.949553489685059,0.0
1998-01-25,,,,21.18519,10.128069,0.0,21.185190200805664,10.128068923950195,0.0
1998-01-26,,,,20.21018,9.9510565,0.0,20.210180282592773,9.951056480407715,0.0
1998-01-27,,,,21.506905,10.727214,0.0,21.50690460205078,10.727213859558105,0.0
1998-01-28,,,,22.402754,12.067279,0.0,22.402753829956055,12.067278861999512,0.0
1998-01-29,,,,23.554407,12.063394,0.0,23.554407119750977,12.063393592834473,0.0
1998-01-30,,,,24.012402,12.210019,0.0,24.012401580810547,12.2100191116333,0.0
1998-01-31,,,,24.833776,13.647991,0.0,24.833776473999023,13.647991180419922,0.0
1998-02-01,,,,26.148775,14.769383,0.0,26.148775100708008,14.769383430480957,0.0
1998-02-02,,,,27.4838,15.687312,0.0,27.483800888061523,15.687312126159668,0.0
1998-02-03,,,,28.623787,14.609374,0.0,28.62378692626953,14.609374046325684,0.0
1998-02-04,,,,26.625393,12.663867,0.0,26.62539291381836,12.663866996765137,0.0
1998-02-05,,,,25.60091,12.094081,0.0,25.600910186767578,12.094080924987793,0.0
1998-02-06,,,,26.545935,12.073659,0.0,26.545934677124023,12.07365894317627,0.0
1998-02-07,,,,25.788176,11.940001,0.0,25.788175582885742,11.940000534057617,0.0
1998-02-08,,,,24.579136,10.986393,0.0,24.57913589477539,10.986392974853516,0.0
1998-02-09,,,,24.845009,10.730707,0.0,24.845008850097656,10.730707168579102,0.0
1998-02-10,,,,25.50666,11.018342,0.0,25.50666046142578,11.018342018127441,0.0
1998-02-11,,,,26.775936,11.780925,0.0,26.775936126708984,11.780924797058105,0.0
1998-02-12,,,,27.414335,12.368777,0.0,27.414335250854492,12.36877727508545,0.0
1998-02-13,,,,27.660147,13.0677395,0.0,27.660146713256836,13.067739486694336,0.0
1998-02-14,,,,28.635138,15.011115,0.0,28.6351375579834,15.011115074157715,0.0
1998-02-15,,,,28.717726,16.802336,0.0,28.71772575378418,16.802335739135742,0.0
1998-02-16,,,,26.111248,14.747412,0.0,26.111248016357422,14.747411727905273,0.0
1998-02-17,,,,26.058493,13.997142,0.0,26.05849266052246,13.99714183807373,0.0
1998-02-18,,,,24.520006,13.259668,0.0,24.52000617980957,13.259668350219727,0.0
1998-02-19,,,,24.988781,14.355374,0.0,24.988780975341797,14.355374336242676,0.0
1998-02-20,,,,25.22586,12.418701,0.0,25.225860595703125,12.418701171875,0.0
1998-02-21,,,,25.06138,11.983333,0.0,25.06138038635254,11.983332633972168,0.0
1998-02-22,,,,25.738237,12.581022,0.0,25.738237380981445,12.581022262573242,0.0
1998-02-23,,,,26.361486,14.603237,0.0,26.361486434936523,14.60323715209961,0.0
1998-02-24,,,,28.417948,17.60466,0.0,28.41794776916504,17.604660034179688,0.0
1998-02-25,,,,27.302704,14.256354,0.0,27.302703857421875,14.256354331970215,0.0
1998-02-26,,,,23.707148,10.327176,0.0,23.7071475982666,10.327176094055176,0.0
1998-02-27,,,,24.773014,10.529825,0.0,24.773014068603516,10.529825210571289,0.0
1998-02-28,,,,24.893589,12.107176,0.0,24.89358901977539,12.107175827026367,0.0
1998-03-01,,,,25.280787,12.778906,0.0,25.280786514282227,12.778905868530273,0.0
1998-03-02,,,,25.633123,12.009626,0.0,25.63312339782715,12.009626388549805,0.0
1998-03-03,,,,27.430763,13.476881,0.0,27.430763244628906,13.47688102722168,0.0
1998-03-04,,,,31.085894,17.519001,0.0,31.085893630981445,17.519001007080078,0.0
1998-03-05,,,,31.649172,17.966919,0.51057905,31.649171829223633,17.9669189453125,0.5105790495872498
1998-03-06,,,,29.804968,15.900185,0.0,29.804967880249023,15.900184631347656,0.0
1998-03-07,,,,27.776457,14.502863,0.0,27.776456832885742,14.502862930297852,0.0
1998-03-08,,,,25.572128,12.869298,0.0,25.572128295898438,12.869297981262207,0.0
1998-03-09,,,,28.097387,14.787124,0.0,28.097387313842773,14.787123680114746,0.0
1998-03-10,,,,30.188934,18.338469,0.0,30.188934326171875,18.338468551635742,0.0
1998-03-11,,,,30.649572,18.045185,0.0,30.649572372436523,18.045185089111328,0.0
1998-03-12,,,,31.432962,18.338459,0.0,31.43296241760254,18.338459014892578,0.0
1998-03-13,,,,28.757355,15.575096,0.0,28.757354736328125,15.575096130371094,0.0
1998-03-14,,,,27.92676,15.349977,0.0,27.926759719848633,15.349976539611816,0.0
1998-03-15,,,,27.969166,15.257323,0.0,27.969165802001953,15.257323265075684,0.0
1998-03-16,,,,29.584276,18.324324,0.13948287,29.58427619934082,18.324323654174805,0.13948287069797516
1998-03-17,,,,29.071451,17.443985,0.15274522,29.07145118713379,17.443984985351562,0.15274521708488464
1998-03-18,,,,29.839092,17.030771,0.0,29.839092254638672,17.030771255493164,0.0
1998-03-19,,,,29.846998,17.513763,0.0,29.84699821472168,17.513763427734375,0.0
1998-03-20,,,,31.633808,16.925423,0.0,31.633808135986328,16.92542266845703,0.0
1998-03-21,,,,33.23512,18.714537,0.0,33.2351188659668,18.714536666870117,0.0
1998-03-22,,,,35.917194,21.497635,0.0,35.91719436645508,21.497634887695312,0.0
1998-03-23,,,,36.101532,22.40023,0.0,36.101531982421875,22.400230407714844,0.0
1998-03-24,,,,35.593067,19.821812,0.0,35.59306716918945,19.82181167602539,0.0
1998-03-25,,,,32.065273,16.038143,0.0,32.06527328491211,16.038143157958984,0.0
1998-03-26,,,,30.838892,14.621203,0.0,30.838891983032227,14.621203422546387,0.0
1998-03-27,,,,34.5907,17.675514,0.0,34.5906982421875,17.675514221191406,0.0
1998-03-28,,,,36.61794,20.03644,0.0,36.61793899536133,20.036439895629883,0.0
1998-03-29,,,,37.188282,22.489931,0.0,37.18828201293945,22.489931106567383,0.0
1998-03-30,,,,36.18035,20.213654,0.0,36.18035125732422,20.213653564453125,0.0
1998-03-31,,,,33.66877,20.47672,0.0,33.66876983642578,20.476720809936523,0.0
1998-04-01,,,,35.831127,20.895878,0.0,35.83112716674805,20.895877838134766,0.0
1998-04-02,,,,37.870384,22.309925,0.0,37.870384216308594,22.309925079345703,0.0
1998-04-03,,,,39.885662,24.270224,0.0,39.88566207885742,24.27022361755371,0.0
1998-04-04,,,,40.34611,23.423592,0.0,40.34611129760742,23.42359161376953,0.0
1998-04-05,,,,38.42039,23.465364,0.0,38.42039108276367,23.465364456176758,0.0
1998-04-06,,,,38.85961,23.857008,0.0,38.85961151123047,23.85700798034668,0.0
1998-04-07,,,,39.907253,24.774563,0.0,39.90725326538086,24.77456283569336,0.0
1998-04-08,,,,39.45975,25.35712,0.0,39.45975112915039,25.357120513916016,0.0
1998-04-09,,,,36.887474,22.39684,0.0,36.887474060058594,22.396839141845703,0.0
1998-04-10,,,,33.906013,19.810987,0.0,33.90601348876953,19.81098747253418,0.0
1998-04-11,,,,34.546143,20.44491,0.0,34.546142578125,20.444910049438477,0.0
1998-04-12,,,,35.98469,22.237152,0.0,35.98469161987305,22.237152099609375,0.0
1998-04-13,,,,36.319378,21.846235,0.0,36.31937789916992,21.846235275268555,0.0
1998-04-14,,,,36.993332,22.955034,0.0,36.99333190917969,22.955034255981445,0.0
1998-04-15,,,,37.53911,23.363375,0.0,37.53910827636719,23.363374710083008,0.0
1998-04-16,,,,36.73923,23.262218,0.0,36.73923110961914,23.262218475341797,0.0
1998-04-17,,,,37.659782,22.89053,0.0,37.65978240966797,22.89052963256836,0.0
1998-04-18,,,,38.159546,24.398792,0.0,38.1595458984375,24.398792266845703,0.0
1998-04-19,,,,37.59905,23.173416,0.0,37.59904861450195,23.173416137695312,0.0
1998-04-20,,,,38.74659,23.64402,0.0,38.74658966064453,23.644020080566406,0.0
1998-04-21,,,,37.82075,23.89665,0.0,37.82075119018555,23.896650314331055,0.0
1998-04-22,,,,37.074566,24.384718,0.0,37.07456588745117,24.38471794128418,0.0
1998-04-23,,,,38.673378,26.084366,0.0,38.673377990722656,26.084365844726562,0.0
1998-04-24,,,,38.40235,25.71119,0.0,38.40235137939453,25.71118927001953,0.0
1998-04-25,,,,38.1496,25.176273,0.000106711384,38.149600982666016,25.176273345947266,0.000106711384432856
1998-04-26,,,,38.748882,25.54912,0.006953705,38.74888229370117,25.54911994934082,0.0069537051022052765
1998-04-27,,,,38.065475,26.23601,0.0,38.06547546386719,26.23600959777832,0.0
1998-04-28,,,,38.194954,22.614985,0.019886728,38.19495391845703,22.6149845123291,0.01988672837615013
1998-04-29,,,,37.891468,25.962242,0.0,37.8914680480957,25.962242126464844,0.0
1998-04-30,,,,38.97046,25.771671,0.050993938,38.970458984375,25.771671295166016,0.050993937999010086
1998-05-01,,,,38.233692,25.517658,0.0,38.23369216918945,25.517658233642578,0.0
1998-05-02,,,,38.81718,26.238073,0.0,38.81718063354492,26.238073348999023,0.0
1998-05-03,,,,39.40761,26.43928,0.0,39.40761184692383,26.439279556274414,0.0
1998-05-04,,,,39.912975,26.330074,0.0,39.9129753112793,26.330074310302734,0.0
1998-05-05,,,,40.634617,26.37576,0.0,40.63461685180664,26.37575912475586,0.0
1998-05-06,,,,40.81935,26.066236,0.0,40.81935119628906,26.06623649597168,0.0
1998-05-07,,,,39.4793,25.763044,0.0,39.47930145263672,25.763044357299805,0.0
1998-05-08,,,,40.06499,27.850094,0.0,40.06499099731445,27.850093841552734,0.0
1998-05-09,,,,39.40673,27.12046,0.0,39.40673065185547,27.120460510253906,0.0
1998-05-10,,,,38.923996,24.839682,0.0,38.92399597167969,24.83968162536621,0.0
1998-05-11,,,,37.896275,22.986317,0.0,37.89627456665039,22.986316680908203,0.0
1998-05-12,,,,37.472275,23.25,0.0,37.47227478027344,23.25,0.0
1998-05-13,,,,39.360462,24.537327,0.0,39.3604621887207,24.53732681274414,0.0
1998-05-14,,,,40.416508,26.260908,0.0,40.416507720947266,26.260908126831055,0.0
1998-05-15,,,,41.35146,27.11412,0.0,41.35145950317383,27.114120483398438,0.0
1998-05-16,,,,42.9051,27.107218,0.0,42.90510177612305,27.10721778869629,0.0
1998-05-17,,,,43.323017,28.605772,0.0,43.32301712036133,28.605772018432617,0.0
1998-05-18,,,,43.121,28.533787,0.0,43.12099838256836,28.53378677368164,0.0
1998-05-19,,,,42.586155,28.034052,0.0,42.58615493774414,28.0340518951416,0.0
1998-05-20,,,,42.880226,29.226479,0.0,42.880226135253906,29.226478576660156,0.0
1998-05-21,,,,42.376526,28.843811,0.0,42.37652587890625,28.84381103515625,0.0
1998-05-22,,,,42.36072,28.754557,0.0,42.360721588134766,28.75455665588379,0.0
1998-05-23,,,,43.03235,29.313295,0.0,43.0323486328125,29.313295364379883,0.0
1998-05-24,,,,42.995308,28.564327,0.0,42.99530792236328,28.564327239990234,0.0
1998-05-25,,,,42.439453,28.100965,0.0,42.439453125,28.10096549987793,0.0
1998-05-26,,,,42.513775,28.613726,0.0,42.51377487182617,28.613725662231445,0.0
1998-05-27,,,,41.9165,28.027214,0.0,41.916500091552734,28.02721405029297,0.0
1998-05-28,,,,41.47031,27.97491,0.0,41.47031021118164,27.974910736083984,0.0
1998-05-29,,,,40.512955,27.811047,0.0,40.51295471191406,27.811046600341797,0.0
1998-05-30,,,,39.809788,28.134954,0.0,39.80978775024414,28.13495445251465,0.0
1998-05-31,,,,39.96786,28.724834,0.0,39.96786117553711,28.724834442138672,0.0
1998-06-01,,,,39.977238,29.067005,0.0,39.977237701416016,29.067005157470703,0.0
1998-06-02,,,,41.8079,29.229506,0.0,41.807899475097656,29.22950553894043,0.0
1998-06-03,,,,41.636696,28.627966,0.0,41.636695861816406,28.627965927124023,0.0
1998-06-04,,,,40.90816,28.829252,0.0,40.90816116333008,28.829252243041992,0.0
1998-06-05,,,,40.546284,28.899399,0.0,40.54628372192383,28.899398803710938,0.0
1998-06-06,,,,40.904907,28.198565,4.8380103,40.9049072265625,28.198564529418945,4.838010311126709
1998-06-07,,,,39.531387,27.98332,0.24542417,39.53138732910156,27.983320236206055,0.24542416632175446
1998-06-08,,,,38.063457,27.301184,3.4802964,38.06345748901367,27.301183700561523,3.4802963733673096
1998-06-09,,,,37.69806,25.276783,1.3664024,37.69805908203125,25.276782989501953,1.3664023876190186
1998-06-10,,,,36.266,24.56266,0.0,36.26599884033203,24.562660217285156,0.0
1998-06-11,,,,32.54344,24.38027,0.0,32.54344177246094,24.38027000427246,0.0
1998-06-12,,,,35.114925,26.63,0.29515687,35.114925384521484,26.6299991607666,0.295156866312027
1998-06-13,,,,36.247875,26.476603,0.0,36.24787521362305,26.47660255432129,0.0
1998-06-14,,,,35.985977,26.565485,0.0,35.98597717285156,26.56548500061035,0.0
1998-06-15,,,,35.85914,27.652122,0.27633741,35.85913848876953,27.652122497558594,0.2763374149799347
1998-06-16,,,,34.61579,24.440971,40.726536,34.61579132080078,24.44097137451172,40.72653579711914
1998-06-17,,,,30.60099,23.215616,27.457996,30.600990295410156,23.21561622619629,27.457996368408203
1998-06-18,,,,33.051495,25.534935,0.6120938,33.05149459838867,25.534934997558594,0.6120938062667847
1998-06-19,,,,36.49435,26.994452,0.0,36.49435043334961,26.99445152282715,0.0
1998-06-20,,,,37.871727,28.110678,0.0,37.871726989746094,28.11067771911621,0.0
1998-06-21,,,,37.548996,27.304716,0.009369669,37.54899597167969,27.304716110229492,0.009369668550789356
1998-06-22,,,,36.975185,27.574928,0.0,36.97518539428711,27.574928283691406,0.0
1998-06-23,,,,36.550144,27.313826,0.0,36.55014419555664,27.313825607299805,0.0
1998-06-24,,,,36.452812,28.305754,0.0,36.45281219482422,28.305753707885742,0.0
1998-06-25,,,,36.719505,28.546473,0.0,36.719505310058594,28.546472549438477,0.0
1998-06-26,,,,37.603207,28.15065,1.0800745,37.603206634521484,28.150650024414062,1.0800745487213135
1998-06-27,,,,35.747414,25.723309,20.524103,35.747413635253906,25.723308563232422,20.52410316467285
1998-06-28,,,,33.345135,26.680939,4.599331,33.34513473510742,26.680938720703125,4.599330902099609
1998-06-29,,,,31.23218,24.798868,28.029398,31.232179641723633,24.79886817932129,28.02939796447754
1998-06-30,,,,30.949661,25.190845,6.081844,30.949661254882812,25.190845489501953,6.081843852996826
1998-07-01,,,,31.499477,26.220041,0.92686975,31.49947738647461,26.220041275024414,0.9268697500228882
1998-07-02,,,,33.282722,26.082857,2.1170866,33.28272247314453,26.082857131958008,2.11708664894104
1998-07-03,,,,33.205517,25.269512,27.26807,33.20551681518555,25.269512176513672,27.268070220947266
1998-07-04,,,,30.422132,25.177744,0.12763128,30.42213249206543,25.177743911743164,0.127631276845932
1998-07-05,,,,29.065647,24.118591,5.012295,29.06564712524414,24.11859130859375,5.012294769287109
1998-07-06,,,,26.506443,23.205187,4.4584103,26.50644302368164,23.20518684387207,4.458410263061523
1998-07-07,,,,26.742836,23.54654,11.699816,26.742835998535156,23.546539306640625,11.69981575012207
1998-07-08,,,,27.359951,23.780546,3.3500733,27.35995101928711,23.780546188354492,3.3500733375549316
1998-07-09,,,,29.593294,24.668308,2.2658374,29.593294143676758,24.66830825805664,2.2658374309539795
1998-07-10,,,,29.596874,24.864151,1.6977202,29.596874237060547,24.864151000976562,1.6977201700210571
1998-07-11,,,,28.511917,23.7376,39.218555,28.511917114257812,23.737600326538086,39.21855545043945
1998-07-12,,,,26.227066,23.105646,101.33491,26.227066040039062,23.10564613342285,101.33490753173828
1998-07-13,,,,26.285538,23.556892,44.064434,26.285537719726562,23.55689239501953,44.06443405151367
1998-07-14,,,,26.751356,23.426401,7.7948666,26.75135612487793,23.426401138305664,7.794866561889648
1998-07-15,,,,27.164461,23.097042,7.1635985,27.164461135864258,23.097042083740234,7.163598537445068
1998-07-16,,,,27.737541,23.431814,1.172354,27.73754119873047,23.431814193725586,1.172353982925415
1998-07-17,,,,28.06467,23.56771,65.1278,28.06467056274414,23.567710876464844,65.12779998779297
1998-07-18,,,,28.133411,23.954977,3.9166474,28.133411407470703,23.95497703552246,3.916647434234619
1998-07-19,,,,28.812109,24.611212,0.9861256,28.812108993530273,24.6112117767334,0.9861255884170532
1998-07-20,,,,29.525833,24.535831,4.435931,29.525833129882812,24.535831451416016,4.435931205749512
1998-07-21,,,,30.376772,24.717949,0.0,30.376771926879883,24.71794891357422,0.0
1998-07-22,,,,31.380323,25.049791,0.0,31.38032341003418,25.04979133605957,0.0
1998-07-23,,,,31.584248,24.994202,0.0,31.584247589111328,24.99420166015625,0.0
1998-07-24,,,,30.594412,24.94864,0.0,30.594411849975586,24.948640823364258,0.0
1998-07-25,,,,30.101385,24.88579,0.0,30.10138511657715,24.88578987121582,0.0
1998-07-26,,,,30.799423,24.956663,0.0,30.799423217773438,24.956663131713867,0.0
1998-07-27,,,,31.379272,25.563126,0.0,31.3792724609375,25.563125610351562,0.0
1998-07-28,,,,31.934877,26.397547,0.0,31.934877395629883,26.397546768188477,0.0
1998-07-29,,,,32.245304,25.417868,5.8344727,32.245304107666016,25.41786766052246,5.83447265625
1998-07-30,,,,31.6881,25.459894,22.344961,31.688100814819336,25.45989418029785,22.344961166381836
1998-07-31,,,,31.256142,25.615025,20.59717,31.256141662597656,25.61502456665039,20.597169876098633
1998-08-01,,,,30.570103,25.137054,16.760963,30.57010269165039,25.137054443359375,16.760963439941406
1998-08-02,,,,29.631023,24.915895,7.462993,29.631023406982422,24.915895462036133,7.462993144989014
1998-08-03,,,,28.549,24.33785,0.8772028,28.548999786376953,24.33785057067871,0.8772028088569641
1998-08-04,,,,27.78325,24.039694,1.3958611,27.78325080871582,24.03969383239746,1.3958611488342285
1998-08-05,,,,28.528856,24.0658,0.0,28.52885627746582,24.065799713134766,0.0
1998-08-06,,,,28.616117,24.399254,0.11018626,28.616117477416992,24.399253845214844,0.11018625646829605
1998-08-07,,,,29.361542,24.946583,0.0,29.361541748046875,24.946582794189453,0.0
1998-08-08,,,,27.842371,24.230936,5.1655445,27.842370986938477,24.23093605041504,5.165544509887695
1998-08-09,,,,25.61368,23.373245,33.325172,25.613679885864258,23.373245239257812,33.325172424316406
1998-08-10,,,,27.218447,24.392115,12.871259,27.218446731567383,24.392114639282227,12.871258735656738
1998-08-11,,,,29.779457,25.771418,0.8157872,29.779457092285156,25.77141761779785,0.8157871961593628
1998-08-12,,,,29.515285,24.876392,13.506387,29.51528549194336,24.876392364501953,13.506386756896973
1998-08-13,,,,27.406746,23.788757,0.020318484,27.40674591064453,23.78875732421875,0.02031848393380642
1998-08-14,,,,27.36772,23.8749,0.0,27.367719650268555,23.874900817871094,0.0
1998-08-15,,,,28.034605,24.24066,0.0,28.034605026245117,24.240659713745117,0.0
1998-08-16,,,,28.169926,23.937513,0.0,28.169925689697266,23.93751335144043,0.0
1998-08-17,,,,28.450882,23.882475,0.0,28.450881958007812,23.882474899291992,0.0
1998-08-18,,,,29.05769,23.847355,0.0,29.057689666748047,23.847354888916016,0.0
1998-08-19,,,,28.88061,24.29211,0.0,28.8806095123291,24.292110443115234,0.0
1998-08-20,,,,29.30911,24.037544,0.0,29.309110641479492,24.03754425048828,0.0
1998-08-21,,,,30.160091,24.349417,0.0,30.160091400146484,24.349416732788086,0.0
1998-08-22,,,,30.024618,24.65282,0.0,30.02461814880371,24.652820587158203,0.0
1998-08-23,,,,30.255291,24.462872,0.14533934,30.255290985107422,24.462871551513672,0.14533933997154236
1998-08-24,,,,32.04255,26.033379,0.0,32.04254913330078,26.03337860107422,0.0
1998-08-25,,,,31.401464,25.032122,4.5265293,31.401464462280273,25.032121658325195,4.526529312133789
1998-08-26,,,,30.426504,24.513313,16.280949,30.426504135131836,24.51331329345703,16.280948638916016
