date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2001-01-12,26.504955027776646,14.155229256709163,0.09293096549373449,24.551668,12.983659,0.0,26.504955027776646,14.155229256709163,0.09293096549373449
2001-01-13,26.076289800250038,11.9642071226761,0.0004351138045421976,25.461163,11.496061,0.0,26.076289800250038,11.9642071226761,0.0004351138045421976
2001-01-14,25.312544721835422,10.719853313762485,0.002139806724699156,24.932953,10.66829,0.0,25.312544721835422,10.719853313762485,0.002139806724699156
2001-01-15,25.934493070704093,13.113309704571009,0.006599460374712909,24.69334,10.972043,0.0,25.934493070704093,13.113309704571009,0.006599460374712909
2001-01-16,25.163871875153745,14.130168165118164,0.3617834938971638,25.665838,12.817466,0.7383572,25.163871875153745,14.130168165118164,0.3617834938971638
2001-01-17,25.92411284317143,13.702932015115096,0.00261688829164512,23.767624,12.252281,0.065998435,25.92411284317143,13.702932015115096,0.00261688829164512
2001-01-18,27.389588876251935,14.08925568097203,0.0004465083843286575,25.335455,13.093325,0.0,27.389588876251935,14.08925568097203,0.0004465083843286575
2001-01-19,28.346229858069705,14.643258248969744,0.0,26.808006,14.137686,0.0,28.346229858069705,14.643258248969744,0.0
2001-01-20,29.24122468973212,15.428547325707598,0.0,27.31551,14.570241,0.20854229,29.24122468973212,15.428547325707598,0.0
2001-01-21,28.73964334178288,15.961216852528594,0.000852346317969932,28.400152,14.731054,0.0,28.73964334178288,15.961216852528594,0.000852346317969932
2001-01-22,26.5321660053462,12.743841877354441,0.0008672475928506174,27.73331,14.374056,0.0,26.5321660053462,12.743841877354441,0.0008672475928506174
2001-01-23,24.990021687298622,10.067359719285548,0.0017106532368416083,25.752666,11.551252,0.0,24.990021687298622,10.067359719285548,0.0017106532368416083
2001-01-24,23.567898956578915,8.184202163285192,0.0,24.278961,9.137485,0.0,23.567898956578915,8.184202163285192,0.0
2001-01-25,24.08841838652762,7.652766366453989,0.0012806880249627284,22.350521,7.2320814,0.0,24.08841838652762,7.652766366453989,0.0012806880249627284
2001-01-26,24.92120792004141,7.784774353258911,0.00044188601577843656,23.505539,7.7481456,0.0,24.92120792004141,7.784774353258911,0.00044188601577843656
2001-01-27,25.704386639229654,8.602983814487573,0.0008553266184208042,24.732576,8.611427,0.06263299,25.704386639229654,8.602983814487573,0.0008553266184208042
2001-01-28,26.27775893197014,9.164365584894938,0.0008553265615773853,26.156977,9.822548,0.0,26.27775893197014,9.164365584894938,0.0008553265615773853
2001-01-29,27.86923893123162,11.023207904302751,0.000852346317969932,26.440191,11.691528,0.0,27.86923893123162,11.023207904302751,0.000852346317969932
2001-01-30,29.677694786977668,13.030240508347504,0.0008702277796146518,28.12188,14.395778,0.0,29.677694786977668,13.030240508347504,0.0008702277796146518
2001-01-31,30.01443904708418,14.405220276154353,0.0004351138045421976,29.976349,14.501271,0.0,30.01443904708418,14.405220276154353,0.0004351138045421976
2001-02-01,27.059119416258227,15.517950798236939,0.041149023785512315,29.332905,15.2053175,0.0,27.059119416258227,15.517950798236939,0.041149023785512315
2001-02-02,26.433243017047403,13.179113804081908,,25.667406,14.516162,0.43810266,26.433243017047403,13.179113804081908,0.438102662563324
2001-02-03,26.006802224676335,12.178717005788258,0.0004351138045421976,24.893143,10.6944685,0.0,26.006802224676335,12.178717005788258,0.0004351138045421976
2001-02-04,28.09740455003231,12.984758242728674,0.0008423979807048454,26.001854,11.349814,0.0,28.09740455003231,12.984758242728674,0.0008423979807048454
2001-02-05,27.638647804734433,13.025469096916709,0.0025801179504014726,27.044586,11.130578,0.0,27.638647804734433,13.025469096916709,0.0025801179504014726
2001-02-06,27.327330510997683,11.778903987199442,0.0017275462482757575,26.91347,10.944238,0.13603577,27.327330510997683,11.778903987199442,0.0017275462482757575
2001-02-07,27.774608188389664,11.16450120887066,0.0017216763126270962,26.468824,9.789095,0.0,27.774608188389664,11.16450120887066,0.0017216763126270962
2001-02-08,28.203924334840508,11.57543146609089,0.00042526884769245044,27.429747,10.388021,0.0,28.203924334840508,11.57543146609089,0.00042526884769245044
2001-02-09,28.264407145229654,11.952105298381298,0.001708870343009039,27.443048,10.827601,0.0,28.264407145229654,11.952105298381298,0.001708870343009039
2001-02-10,28.4248759547325,12.263709581018475,0.00045064202325306724,27.364578,11.781785,0.0,28.4248759547325,12.263709581018475,0.00045064202325306724
2001-02-11,28.7423039151156,12.217222467406884,0.000852346317969932,28.32533,12.215533,0.0,28.7423039151156,12.217222467406884,0.000852346317969932
2001-02-12,28.93788813652509,13.496729742780758,0.0004410743663640915,28.280056,12.960805,0.0,28.93788813652509,13.496729742780758,0.0004410743663640915
2001-02-13,29.38163736071789,13.464188616235674,0.0012906306778859289,28.214844,13.537965,0.0,29.38163736071789,13.464188616235674,0.0012906306778859289
2001-02-14,31.72417089937744,15.84423430088276,0.36766027768771536,29.714954,14.825347,0.0,31.72417089937744,15.84423430088276,0.36766027768771536
2001-02-15,27.87603833140355,14.26312926729139,0.08766769494259179,30.81195,15.833019,0.26988202,27.87603833140355,14.26312926729139,0.08766769494259179
2001-02-16,27.05823450334367,12.736210672627863,0.003430775905144401,28.060534,12.380894,0.024598446,27.05823450334367,12.736210672627863,0.003430775905144401
2001-02-17,28.734686762971876,13.930825995337386,0.0017161732444037625,27.510529,13.550932,0.0,28.734686762971876,13.930825995337386,0.0017161732444037625
2001-02-18,30.32069660262391,15.218189333524947,0.0008486788374284515,29.313332,15.1469145,0.0,30.32069660262391,15.218189333524947,0.0008486788374284515
2001-02-19,29.88156252227742,16.12017061545191,0.0008583068620282575,29.766129,15.852339,0.0,29.88156252227742,16.12017061545191,0.0008583068620282575
2001-02-20,31.003704034939233,15.18638946292458,0.0,29.234627,15.161209,2.3480794e-07,31.003704034939233,15.18638946292458,0.0
2001-02-21,30.645098753319076,14.14286121459179,0.0008503062645104364,31.046564,16.536566,0.0,30.645098753319076,14.14286121459179,0.0008503062645104364
2001-02-22,30.265141284638787,12.76172694046977,0.0004351138045421976,29.881567,13.735301,0.0,30.265141284638787,12.76172694046977,0.0004351138045421976
2001-02-23,32.74206535107868,15.856033686847752,0.0004351138045421976,30.542639,14.963625,0.0,32.74206535107868,15.856033686847752,0.0004351138045421976
2001-02-24,33.25321575691231,16.760309513430514,0.0008702278364580707,32.531483,16.649466,0.010389403,33.25321575691231,16.760309513430514,0.0008702278364580707
2001-02-25,32.40757974837777,17.411033889612725,0.0008583068051848386,33.0085,17.850239,0.0,32.40757974837777,17.411033889612725,0.0008583068051848386
2001-02-26,29.261537900338055,17.635581226943657,0.003916192665378461,31.329435,17.413801,0.0,29.261537900338055,17.635581226943657,0.003916192665378461
2001-02-27,30.575372467384284,17.165430064590623,0.0017135764096565254,29.851208,16.519176,0.0,30.575372467384284,17.165430064590623,0.0017135764096565254
2001-02-28,31.41054519888121,17.83963864326779,0.0012923706549372582,30.616894,16.724102,0.0,31.41054519888121,17.83963864326779,0.0012923706549372582
2001-03-01,29.76887387931538,17.75464562423099,0.0008562857942706614,30.530672,16.202301,0.0,29.76887387931538,17.75464562423099,0.0008562857942706614
2001-03-02,28.8368252155027,16.92359758190321,0.0018111605271694615,28.243416,14.651671,0.0,28.8368252155027,16.92359758190321,0.0018111605271694615
2001-03-03,31.313776805196596,17.091503232257253,0.12420140656205694,27.593006,15.41939,0.0,31.313776805196596,17.091503232257253,0.12420140656205694
2001-03-04,31.964939185992762,16.68987544429376,3.284122191652107,30.46983,16.794897,0.245108,31.964939185992762,16.68987544429376,3.284122191652107
2001-03-05,29.255797448556393,15.504330940290515,0.0009171600034321789,29.83531,15.421952,0.2498795,29.255797448556393,15.504330940290515,0.0009171600034321789
2001-03-06,30.134574981782464,15.34708506753492,0.0008642672923997452,28.805,14.696412,0.0,30.134574981782464,15.34708506753492,0.0008642672923997452
2001-03-07,31.805778620203455,16.988218105586498,0.0,30.321304,15.494218,0.0,31.805778620203455,16.988218105586498,0.0
2001-03-08,31.297825990318756,18.621403590938655,0.0025364468672100663,30.536469,16.136978,0.0,31.297825990318756,18.621403590938655,0.0025364468672100663
2001-03-09,31.009397104979485,18.228202628168788,0.027151071989636573,31.3222,16.305283,0.0,31.009397104979485,18.228202628168788,0.027151071989636573
2001-03-10,31.82579798434074,17.010587869698668,0.002228265609790176,30.043781,16.67907,0.0,31.82579798434074,17.010587869698668,0.002228265609790176
2001-03-11,32.942687306327514,17.015862553015438,0.0008606317483216265,31.641531,16.892923,0.0,32.942687306327514,17.015862553015438,0.0008606317483216265
2001-03-12,33.14408863121656,17.332876266774065,0.001352833854191844,32.558372,17.818096,0.0,33.14408863121656,17.332876266774065,0.001352833854191844
2001-03-13,32.607015808209496,19.388169262410088,0.9223489661650295,32.067223,18.703175,0.0,32.607015808209496,19.388169262410088,0.9223489661650295
2001-03-14,32.419734363728594,19.350378093799975,0.023283981140810556,32.264755,18.978897,0.054208618,32.419734363728594,19.350378093799975,0.023283981140810556
2001-03-15,33.810458813446814,21.620176781203668,0.017526940246072875,31.90486,18.845898,0.0,33.810458813446814,21.620176781203668,0.017526940246072875
2001-03-16,33.71417724550713,21.391718874252888,0.03842035274129237,33.490044,19.694178,0.735955,33.71417724550713,21.391718874252888,0.03842035274129237
2001-03-17,33.944624229006536,20.857086751498514,0.0004261732051702438,34.13966,20.132036,0.61702114,33.944624229006536,20.857086751498514,0.0004261732051702438
2001-03-18,34.957329622714326,20.489944589054858,0.0004351138613856165,33.01994,19.161411,0.0,34.957329622714326,20.489944589054858,0.0004351138613856165
2001-03-19,36.56983304108792,21.06384163671936,0.013810346719914348,34.86346,20.478998,0.0,36.56983304108792,21.06384163671936,0.013810346719914348
2001-03-20,36.71454206958981,22.99071803611804,0.0019903849536530133,36.262566,22.571571,0.0,36.71454206958981,22.99071803611804,0.0019903849536530133
2001-03-21,35.535051802898465,22.561275786903934,0.0017130600245198737,34.980778,21.271698,0.0,35.535051802898465,22.561275786903934,0.0017130600245198737
2001-03-22,35.13300563610795,21.21686602472454,0.016946939338210544,35.132397,21.093382,0.0,35.13300563610795,21.21686602472454,0.016946939338210544
2001-03-23,33.79514086920119,21.61237158435057,0.0021132413559541213,34.20627,20.990234,0.0,33.79514086920119,21.61237158435057,0.0021132413559541213
2001-03-24,34.62438531611923,21.29681650137354,0.0008523463748133508,33.93435,20.69347,0.0,34.62438531611923,21.29681650137354,0.0008523463748133508
2001-03-25,35.5683740211299,21.443326586048215,0.0,34.65441,20.706543,0.0,35.5683740211299,21.443326586048215,0.0
2001-03-26,36.01699228821872,20.818198394461263,0.0008583068797918258,35.08866,20.756874,0.0,36.01699228821872,20.818198394461263,0.0008583068797918258
2001-03-27,36.38694909913704,20.59781731730186,0.0004351138045421976,35.539787,20.873308,0.0,36.38694909913704,20.59781731730186,0.0004351138045421976
2001-03-28,36.78078927249368,21.005063358942493,0.0016722374011150154,36.056374,21.598135,0.0,36.78078927249368,21.005063358942493,0.0016722374011150154
2001-03-29,35.195394308039624,22.764355891381513,0.02933731294262355,36.21572,22.437952,0.0,35.195394308039624,22.764355891381513,0.02933731294262355
2001-03-30,33.544745536726225,20.567938322246675,0.0016944359580954617,34.647747,20.502,0.0,33.544745536726225,20.567938322246675,0.0016944359580954617
2001-03-31,33.27177069290519,19.56572216696702,0.0008721452218196646,33.062943,18.174152,0.0,33.27177069290519,19.56572216696702,0.0008721452218196646
2001-04-01,33.671247767385864,20.40843702652279,0.0,33.174072,20.13809,0.0,33.671247767385864,20.40843702652279,0.0
2001-04-02,35.00571358701757,20.016838446260408,0.0008553266184208042,33.553177,19.13663,0.0,35.00571358701757,20.016838446260408,0.0008553266184208042
2001-04-03,36.3961471239993,21.30821103526256,0.0,34.266945,20.019514,0.0,36.3961471239993,21.30821103526256,0.0
2001-04-04,36.61724699717507,22.644234334627527,0.09477598239804683,36.115074,22.62993,0.0,36.61724699717507,22.644234334627527,0.09477598239804683
2001-04-05,37.38927154510395,22.297815945530488,0.0005662881897587281,36.283695,22.109108,0.58888644,37.38927154510395,22.297815945530488,0.0005662881897587281
2001-04-06,36.895251057747316,21.29441269394522,0.000852346317969932,36.489376,20.376135,0.0,36.895251057747316,21.29441269394522,0.000852346317969932
2001-04-07,37.10728745178335,20.60297827722019,2.9802322387695312e-05,36.37642,20.566103,0.0,37.10728745178335,20.60297827722019,2.9802322387695312e-05
2001-04-08,38.414479017096085,21.04034323048262,0.000852346317969932,36.670628,21.3537,0.0,38.414479017096085,21.04034323048262,0.000852346317969932
2001-04-09,38.45859160854508,21.999765386743377,0.0,37.892826,21.853079,0.0,38.45859160854508,21.999765386743377,0.0
2001-04-10,38.73025781157952,20.816106120817324,0.0008523463748133508,38.147873,23.103321,0.0,38.73025781157952,20.816106120817324,0.0008523463748133508
2001-04-11,38.508945252603894,23.160901818022694,0.1130327546950427,37.704563,22.988354,0.0,38.508945252603894,23.160901818022694,0.1130327546950427
2001-04-12,37.609276009752136,24.304080590145475,0.11420591861981946,38.127968,23.782827,0.0,37.609276009752136,24.304080590145475,0.11420591861981946
2001-04-13,34.69999553853614,23.39883319718922,0.6768033177387563,36.529564,22.871046,0.0066902908,34.69999553853614,23.39883319718922,0.6768033177387563
2001-04-14,35.67844659388197,23.333602904499855,0.213000815577769,34.92226,22.30783,0.0,35.67844659388197,23.333602904499855,0.213000815577769
2001-04-15,35.88122936831604,24.040163744438075,0.8914019885849465,35.461414,22.32215,2.2061258e-05,35.88122936831604,24.040163744438075,0.8914019885849465
2001-04-16,35.37088829002744,23.744574854551672,0.23637750132804264,34.223267,22.310871,0.042843357,35.37088829002744,23.744574854551672,0.23637750132804264
2001-04-17,33.548682473672784,21.38942843666058,1.83672922764574,34.529602,21.828156,0.05726612,33.548682473672784,21.38942843666058,1.83672922764574
2001-04-18,33.59777405664403,21.04461560504393,0.01264296714662819,32.509125,20.294737,1.7361308,33.59777405664403,21.04461560504393,0.01264296714662819
2001-04-19,34.89582020460051,23.007881980726097,0.40188690308164093,34.0848,21.406597,0.38859057,34.89582020460051,23.007881980726097,0.40188690308164093
2001-04-20,35.5437095829588,22.066912542509385,9.70565457040741e-05,34.965096,21.319021,0.116514385,35.5437095829588,22.066912542509385,9.70565457040741e-05
2001-04-21,36.10603831958139,21.234235536985295,0.0,35.32319,22.203758,0.0,36.10603831958139,21.234235536985295,0.0
2001-04-22,38.266009394788455,22.418683708427864,0.0008523463748133508,35.533978,21.994265,0.0,38.266009394788455,22.418683708427864,0.0008523463748133508
2001-04-23,39.58328542831731,21.831842387165466,0.000852346317969932,37.425922,22.9429,0.0,39.58328542831731,21.831842387165466,0.000852346317969932
2001-04-24,40.91088296801075,23.422759037097876,0.000852346317969932,38.91886,23.818237,0.0,40.91088296801075,23.422759037097876,0.000852346317969932
2001-04-25,42.24925922270239,24.52690189990102,0.0004351138045421976,40.45061,24.783958,0.0,42.24925922270239,24.52690189990102,0.0004351138045421976
2001-04-26,42.41799207469012,26.66354826367666,0.0004351138045421976,41.759655,24.890993,0.0,42.41799207469012,26.66354826367666,0.0004351138045421976
2001-04-27,42.05569926537919,26.88718908290332,0.0,41.764072,25.984264,0.014276503,42.05569926537919,26.88718908290332,0.0
2001-04-28,42.304898458145374,27.346656272469488,0.0,41.31846,26.109116,0.0,42.304898458145374,27.346656272469488,0.0
