date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1990-06-22,,,,27.359695,23.517975,10.666401,27.359695434570312,23.517974853515625,10.666400909423828
1990-06-23,,,,26.390545,23.10289,11.249494,26.390544891357422,23.102890014648438,11.249493598937988
1990-06-24,,,,26.416203,22.492517,37.01006,26.416202545166016,22.492517471313477,37.01005935668945
1990-06-25,,,,26.152685,22.703236,4.5024705,26.152685165405273,22.703235626220703,4.50247049331665
1990-06-26,,,,28.086483,23.961496,8.474074,28.086483001708984,23.961496353149414,8.474074363708496
1990-06-27,,,,30.337229,24.064684,9.532817,30.337228775024414,24.06468391418457,9.532816886901855
1990-06-28,,,,26.312479,22.775457,54.791386,26.31247901916504,22.77545738220215,54.791385650634766
1990-06-29,,,,27.22703,23.74984,1.0516791,27.22702980041504,23.749839782714844,1.0516791343688965
1990-06-30,,,,28.184229,24.054314,0.082166,28.184228897094727,24.05431365966797,0.08216600120067596
1990-07-01,,,,29.3828,25.013487,17.826681,29.38279914855957,25.013486862182617,17.82668113708496
1990-07-02,,,,28.723335,23.868269,44.426567,28.72333526611328,23.868268966674805,44.42656707763672
1990-07-03,,,,28.09288,23.717203,3.6258469,28.092880249023438,23.71720314025879,3.6258468627929688
1990-07-04,,,,26.827908,23.303856,5.27568,26.82790756225586,23.303855895996094,5.275680065155029
1990-07-05,,,,27.569778,23.350986,2.3610964,27.569778442382812,23.35098648071289,2.3610963821411133
1990-07-06,,,,28.873358,23.990421,3.6057546,28.87335777282715,23.990421295166016,3.6057546138763428
1990-07-07,,,,30.213654,24.943563,1.0257555,30.213653564453125,24.94356346130371,1.025755524635315
1990-07-08,,,,30.031551,24.789711,2.735417,30.031551361083984,24.789710998535156,2.735416889190674
1990-07-09,,,,29.025043,24.287886,2.5130768,29.025043487548828,24.287885665893555,2.5130767822265625
1990-07-10,,,,28.88687,24.543333,1.8210208,28.886869430541992,24.543333053588867,1.8210208415985107
1990-07-11,,,,29.329048,24.657614,17.792736,29.32904815673828,24.65761375427246,17.792736053466797
1990-07-12,,,,29.351301,25.114796,5.257516,29.351301193237305,25.114795684814453,5.257515907287598
1990-07-13,,,,29.23204,24.371105,17.644981,29.232040405273438,24.371105194091797,17.644981384277344
1990-07-14,,,,28.676687,23.731674,15.415505,28.676687240600586,23.731674194335938,15.415505409240723
1990-07-15,,,,26.028093,22.800018,9.813501,26.028093338012695,22.800018310546875,9.813501358032227
1990-07-16,,,,26.730286,22.60907,6.8742785,26.73028564453125,22.60906982421875,6.874278545379639
1990-07-17,,,,26.929283,22.569807,0.0,26.929283142089844,22.569807052612305,0.0
1990-07-18,,,,27.92117,23.909166,3.2948904,27.92116928100586,23.90916633605957,3.2948904037475586
1990-07-19,,,,28.594429,23.957985,2.876446,28.59442901611328,23.957984924316406,2.876446008682251
1990-07-20,,,,27.440992,22.924025,32.85518,27.44099235534668,22.92402458190918,32.85517883300781
1990-07-21,,,,27.20872,22.62752,39.751205,27.20871925354004,22.627519607543945,39.75120544433594
1990-07-22,,,,26.764585,23.184267,16.166887,26.764585494995117,23.184267044067383,16.166887283325195
1990-07-23,,,,26.880342,23.805305,12.899821,26.880342483520508,23.80530548095703,12.899821281433105
1990-07-24,,,,29.233385,24.237904,14.7528925,29.23338508605957,24.237903594970703,14.75289249420166
1990-07-25,,,,29.472382,24.2259,4.226588,29.472381591796875,24.225900650024414,4.226587772369385
1990-07-26,,,,28.340284,24.110874,0.11967565,28.34028434753418,24.11087417602539,0.1196756511926651
1990-07-27,,,,27.413515,23.425001,6.360337,27.413515090942383,23.42500114440918,6.360336780548096
1990-07-28,,,,28.012608,23.788256,5.078147,28.01260757446289,23.78825569152832,5.078146934509277
1990-07-29,,,,28.029833,23.786116,3.0661986,28.02983283996582,23.786115646362305,3.0661985874176025
1990-07-30,,,,28.285728,23.75114,17.237331,28.285728454589844,23.751140594482422,17.23733139038086
1990-07-31,,,,28.23956,23.438513,8.880492,28.239559173583984,23.438512802124023,8.880492210388184
1990-08-01,,,,25.986364,22.759184,14.555309,25.986364364624023,22.759183883666992,14.555309295654297
1990-08-02,,,,26.248127,22.98829,15.623214,26.248126983642578,22.988290786743164,15.623213768005371
1990-08-03,,,,27.168844,23.175613,41.768955,27.16884422302246,23.175613403320312,41.76895523071289
1990-08-04,,,,27.780315,23.509205,3.9741316,27.780315399169922,23.509204864501953,3.9741315841674805
1990-08-05,,,,29.913383,24.416779,4.3961406,29.91338348388672,24.416778564453125,4.3961405754089355
1990-08-06,,,,30.72912,25.144047,3.560391,30.7291202545166,25.144046783447266,3.5603909492492676
1990-08-07,,,,30.259237,23.739925,7.9408636,30.25923728942871,23.739925384521484,7.940863609313965
1990-08-08,,,,29.749125,24.20267,18.807611,29.74912452697754,24.202669143676758,18.8076114654541
1990-08-09,,,,30.156424,24.416859,0.5837139,30.156423568725586,24.416858673095703,0.5837138891220093
1990-08-10,,,,31.072079,24.99074,2.428666,31.072078704833984,24.990739822387695,2.428666114807129
1990-08-11,,,,31.351488,24.476368,2.677389,31.35148811340332,24.476367950439453,2.677388906478882
1990-08-12,,,,31.766916,24.85507,38.98552,31.766916275024414,24.855070114135742,38.98551940917969
1990-08-13,,,,28.46005,23.256844,14.270532,28.460050582885742,23.25684356689453,14.27053165435791
1990-08-14,,,,28.264057,23.594305,3.307903,28.264057159423828,23.59430503845215,3.3079030513763428
1990-08-15,,,,29.570818,24.005407,2.2124877,29.570817947387695,24.005407333374023,2.2124876976013184
1990-08-16,,,,30.304544,25.108404,4.3915267,30.30454444885254,25.1084041595459,4.391526699066162
1990-08-17,,,,29.641405,24.428072,5.049162,29.64140510559082,24.428071975708008,5.049161911010742
1990-08-18,,,,29.56138,24.388515,2.1426947,29.56138038635254,24.38851547241211,2.1426947116851807
1990-08-19,,,,29.962654,24.743605,0.10982881,29.96265411376953,24.74360466003418,0.10982880741357803
1990-08-20,,,,31.09331,25.50225,0.025578767,31.09330940246582,25.50225067138672,0.02557876706123352
1990-08-21,,,,32.16154,26.062805,2.2998652,32.16154098510742,26.06280517578125,2.299865245819092
1990-08-22,,,,31.33137,24.71699,10.007861,31.331369400024414,24.716989517211914,10.007861137390137
1990-08-23,,,,29.314608,24.370745,19.50527,29.314607620239258,24.370744705200195,19.50527000427246
1990-08-24,,,,29.42959,23.832277,1.1460234,29.429590225219727,23.832277297973633,1.1460233926773071
1990-08-25,,,,30.264147,24.571024,0.52446556,30.26414680480957,24.57102394104004,0.5244655609130859
1990-08-26,,,,30.496742,24.270054,3.3620472,30.496742248535156,24.27005386352539,3.3620471954345703
1990-08-27,,,,29.314089,24.106802,2.9983485,29.314088821411133,24.106801986694336,2.9983484745025635
1990-08-28,,,,29.808403,24.252106,22.007124,29.80840301513672,24.252105712890625,22.007123947143555
1990-08-29,,,,29.690664,24.368547,0.009130411,29.690664291381836,24.368547439575195,0.009130410850048065
1990-08-30,,,,30.431215,24.372726,0.5159955,30.431215286254883,24.372726440429688,0.5159955024719238
1990-08-31,,,,30.409943,24.116398,0.8653648,30.409942626953125,24.116397857666016,0.8653647899627686
1990-09-01,,,,31.081928,24.867346,0.63219154,31.081928253173828,24.867345809936523,0.63219153881073
1990-09-02,,,,31.501554,25.22402,11.822398,31.501554489135742,25.22402000427246,11.82239818572998
1990-09-03,,,,28.388853,23.540878,50.264305,28.388853073120117,23.540878295898438,50.264305114746094
1990-09-04,,,,27.59379,22.767107,47.1429,27.59379005432129,22.767107009887695,47.14289855957031
1990-09-05,,,,27.38503,22.986927,46.62412,27.38503074645996,22.986927032470703,46.62411880493164
1990-09-06,,,,27.235876,23.49113,19.428734,27.235876083374023,23.491130828857422,19.428733825683594
1990-09-07,,,,28.687931,23.893167,4.8623085,28.687931060791016,23.89316749572754,4.862308502197266
1990-09-08,,,,30.14839,23.976257,8.622226,30.14838981628418,23.97625732421875,8.622225761413574
1990-09-09,,,,30.52238,24.363333,4.6801844,30.522380828857422,24.363332748413086,4.680184364318848
1990-09-10,,,,30.15562,24.35096,0.7250481,30.155620574951172,24.35095977783203,0.7250481247901917
1990-09-11,,,,30.009962,23.749329,8.18989,30.00996208190918,23.74932861328125,8.189889907836914
1990-09-12,,,,29.755478,23.640123,11.021693,29.755477905273438,23.64012336730957,11.021693229675293
1990-09-13,,,,29.92955,23.765348,33.011597,29.929550170898438,23.765348434448242,33.0115966796875
1990-09-14,,,,30.237244,23.757956,18.608091,30.23724365234375,23.75795555114746,18.608091354370117
1990-09-15,,,,28.060173,23.317848,4.687065,28.06017303466797,23.317848205566406,4.687065124511719
1990-09-16,,,,28.835533,23.442059,3.1264853,28.835533142089844,23.442058563232422,3.1264853477478027
1990-09-17,,,,28.77319,23.068089,0.024996918,28.773189544677734,23.06808853149414,0.024996917694807053
1990-09-18,,,,27.170511,22.07447,0.039852053,27.17051124572754,22.07447052001953,0.03985205292701721
1990-09-19,,,,26.306854,21.157059,1.0466363,26.306854248046875,21.157058715820312,1.0466363430023193
1990-09-20,,,,26.064884,21.20362,1.5697676,26.064884185791016,21.20362091064453,1.5697675943374634
1990-09-21,,,,28.903084,22.991322,0.8488744,28.90308380126953,22.991321563720703,0.8488743901252747
1990-09-22,,,,29.433771,22.990763,7.6018157,29.43377113342285,22.99076271057129,7.601815700531006
1990-09-23,,,,29.499329,23.232243,6.521637,29.49932861328125,23.232242584228516,6.521636962890625
1990-09-24,,,,29.416553,23.094175,6.775828,29.416553497314453,23.094175338745117,6.775827884674072
1990-09-25,,,,29.62806,23.057213,17.072239,29.62805938720703,23.057212829589844,17.07223892211914
1990-09-26,,,,29.683777,22.728403,5.4865704,29.68377685546875,22.728403091430664,5.486570358276367
1990-09-27,,,,29.776585,23.220842,6.3072815,29.77658462524414,23.220842361450195,6.307281494140625
1990-09-28,,,,30.0061,23.23761,0.70824206,30.006099700927734,23.23760986328125,0.7082420587539673
1990-09-29,,,,30.373722,22.464668,4.338198,30.373722076416016,22.46466827392578,4.338198184967041
1990-09-30,,,,29.667162,22.337511,0.11939099,29.66716194152832,22.33751106262207,0.11939098685979843
1990-10-01,,,,30.163792,22.84498,4.360038,30.16379165649414,22.844980239868164,4.360037803649902
1990-10-02,,,,29.650927,22.770033,1.4796808,29.65092658996582,22.77003288269043,1.4796807765960693
1990-10-03,,,,29.36578,22.702038,0.29557016,29.365779876708984,22.702037811279297,0.29557016491889954
1990-10-04,,,,29.271315,22.43647,1.0362984,29.27131462097168,22.43647003173828,1.036298394203186
1990-10-05,,,,29.34683,22.620344,28.734322,29.346830368041992,22.620344161987305,28.73432159423828
1990-10-06,,,,28.802456,22.945677,3.2265294,28.80245590209961,22.945676803588867,3.226529359817505
1990-10-07,,,,28.469954,22.591337,13.724545,28.469953536987305,22.591337203979492,13.724544525146484
1990-10-08,,,,30.496,23.52351,12.653478,30.496000289916992,23.523509979248047,12.653477668762207
1990-10-09,,,,31.063192,23.285023,0.0,31.06319236755371,23.285022735595703,0.0
1990-10-10,,,,31.105389,22.713469,5.210738,31.105388641357422,22.713468551635742,5.210738182067871
1990-10-11,,,,30.302282,21.571323,0.0,30.302282333374023,21.57132339477539,0.0
1990-10-12,,,,29.357443,20.838825,0.0,29.35744285583496,20.838825225830078,0.0
1990-10-13,,,,29.615011,20.20031,0.0,29.61501121520996,20.20030975341797,0.0
1990-10-14,,,,29.593382,21.359962,0.04559383,29.593381881713867,21.359962463378906,0.045593831688165665
1990-10-15,,,,28.968363,19.78435,0.3888089,28.96836280822754,19.78434944152832,0.3888089060783386
1990-10-16,,,,28.899721,18.340534,2.0025842,28.899721145629883,18.340534210205078,2.002584218978882
1990-10-17,,,,29.749397,18.523228,2.3980634,29.74939727783203,18.52322769165039,2.3980634212493896
1990-10-18,,,,30.507519,19.380379,0.8485159,30.507518768310547,19.38037872314453,0.8485159277915955
1990-10-19,,,,30.424156,19.104395,0.78721577,30.424156188964844,19.104394912719727,0.7872157692909241
1990-10-20,,,,30.557688,19.069532,0.0,30.557687759399414,19.06953239440918,0.0
1990-10-21,,,,30.86681,18.789467,0.0,30.866809844970703,18.789466857910156,0.0
1990-10-22,,,,29.939108,18.47703,0.0,29.93910789489746,18.47702980041504,0.0
1990-10-23,,,,28.898096,17.16811,0.0,28.898096084594727,17.168109893798828,0.0
1990-10-24,,,,28.324863,16.647583,0.0,28.32486343383789,16.6475830078125,0.0
1990-10-25,,,,28.264574,16.945375,0.0,28.26457405090332,16.945375442504883,0.0
1990-10-26,,,,27.565447,18.50167,0.0,27.565446853637695,18.501670837402344,0.0
1990-10-27,,,,26.459192,18.299416,0.0,26.459192276000977,18.299415588378906,0.0
1990-10-28,,,,28.073797,18.400557,0.0,28.07379722595215,18.400556564331055,0.0
1990-10-29,,,,28.245596,17.728502,0.0,28.245595932006836,17.72850227355957,0.0
1990-10-30,,,,27.947098,15.87506,0.0,27.947097778320312,15.875060081481934,0.0
1990-10-31,,,,27.606997,14.861465,0.0,27.606996536254883,14.861465454101562,0.0
1990-11-01,,,,28.097523,15.45106,0.0,28.097522735595703,15.45106029510498,0.0
1990-11-02,,,,27.095234,14.38064,0.1947354,27.095233917236328,14.380640029907227,0.19473539292812347
1990-11-03,,,,26.561237,15.657287,0.0,26.561237335205078,15.657286643981934,0.0
1990-11-04,,,,26.449387,18.637817,0.0,26.449386596679688,18.6378173828125,0.0
1990-11-05,,,,27.320894,19.161724,0.0,27.320894241333008,19.161724090576172,0.0
1990-11-06,,,,27.943855,19.10782,0.0,27.94385528564453,19.107820510864258,0.0
1990-11-07,,,,26.825716,18.244732,0.0,26.825716018676758,18.244731903076172,0.0
1990-11-08,,,,27.1608,15.604703,0.0,27.16080093383789,15.604702949523926,0.0
1990-11-09,,,,27.17747,14.821993,0.0,27.17746925354004,14.821992874145508,0.0
1990-11-10,,,,27.600798,15.239194,0.0,27.600797653198242,15.2391939163208,0.0
1990-11-11,,,,26.547953,14.032881,0.0,26.54795265197754,14.032880783081055,0.0
1990-11-12,,,,26.81579,14.886918,1.5148424,26.8157901763916,14.886918067932129,1.5148423910140991
1990-11-13,,,,27.851498,16.450405,0.0,27.851497650146484,16.45040512084961,0.0
1990-11-14,,,,28.240335,16.571466,0.026836105,28.24033546447754,16.57146644592285,0.026836104691028595
1990-11-15,,,,28.457253,15.505528,0.0,28.457252502441406,15.505528450012207,0.0
1990-11-16,,,,27.78264,14.075329,0.0,27.78264045715332,14.075328826904297,0.0
1990-11-17,,,,27.254366,14.188117,0.0,27.254365921020508,14.188117027282715,0.0
1990-11-18,,,,26.788288,13.199736,0.03204798,26.788288116455078,13.199735641479492,0.03204797953367233
1990-11-19,,,,26.249449,12.196287,0.0,26.249448776245117,12.196287155151367,0.0
1990-11-20,,,,26.391157,13.7003355,0.0,26.391157150268555,13.700335502624512,0.0
1990-11-21,,,,25.861729,14.901979,0.0,25.86172866821289,14.901979446411133,0.0
1990-11-22,,,,25.639128,14.584712,0.0,25.639127731323242,14.584712028503418,0.0
1990-11-23,,,,25.96169,14.916768,0.0,25.96169090270996,14.916768074035645,0.0
1990-11-24,,,,26.079868,15.3681135,0.0,26.07986831665039,15.36811351776123,0.0
1990-11-25,,,,25.334702,14.611027,0.0,25.334701538085938,14.611026763916016,0.0
1990-11-26,,,,25.383385,14.668322,0.0,25.383384704589844,14.66832160949707,0.0
1990-11-27,,,,26.148476,15.433132,0.0,26.148475646972656,15.43313217163086,0.0
1990-11-28,,,,26.661785,16.115124,0.0,26.661785125732422,16.115123748779297,0.0
1990-11-29,,,,25.966549,13.996086,0.0,25.966548919677734,13.996086120605469,0.0
1990-11-30,,,,24.950232,11.567445,0.0,24.950231552124023,11.567444801330566,0.0
1990-12-01,,,,24.899878,10.697079,0.0,24.899877548217773,10.697078704833984,0.0
1990-12-02,,,,24.851082,11.98369,0.0,24.85108184814453,11.98369026184082,0.0
1990-12-03,,,,25.269936,12.474867,0.0,25.269935607910156,12.47486686706543,0.0
1990-12-04,,,,25.407993,13.336915,0.0,25.40799331665039,13.336915016174316,0.0
1990-12-05,,,,25.603636,14.916342,0.0,25.603635787963867,14.916341781616211,0.0
1990-12-06,,,,24.483807,13.496455,0.0,24.483806610107422,13.496455192565918,0.0
1990-12-07,,,,24.662855,12.251369,0.0,24.66285514831543,12.25136947631836,0.0
1990-12-08,,,,24.436152,12.110476,0.0,24.4361515045166,12.110475540161133,0.0
1990-12-09,,,,25.355686,14.439904,0.72332907,25.35568618774414,14.43990421295166,0.7233290672302246
1990-12-10,,,,21.800747,13.681168,0.57447445,21.80074691772461,13.681167602539062,0.5744744539260864
1990-12-11,,,,21.658812,12.5496025,0.08088219,21.658811569213867,12.549602508544922,0.08088219165802002
1990-12-12,,,,22.903662,11.828304,0.7836265,22.903661727905273,11.828304290771484,0.7836264967918396
1990-12-13,,,,22.350832,10.788516,0.0,22.350831985473633,10.7885160446167,0.0
1990-12-14,,,,22.565708,9.966879,0.0032339005,22.56570816040039,9.966878890991211,0.0032339005265384912
1990-12-15,,,,22.131151,9.320645,0.0,22.13115119934082,9.320645332336426,0.0
1990-12-16,,,,23.72646,10.380624,0.0,23.726459503173828,10.380623817443848,0.0
1990-12-17,,,,23.609453,11.272271,0.0,23.609453201293945,11.272271156311035,0.0
1990-12-18,,,,23.899036,13.6155,0.0,23.899036407470703,13.615500450134277,0.0
1990-12-19,,,,22.897821,12.532127,0.0,22.8978214263916,12.532127380371094,0.0
1990-12-20,,,,22.58126,10.319063,0.036985543,22.581260681152344,10.319063186645508,0.03698554262518883
1990-12-21,,,,22.622946,9.530141,0.0,22.62294578552246,9.53014087677002,0.0
1990-12-22,,,,22.354965,9.282219,0.0,22.354965209960938,9.282218933105469,0.0
1990-12-23,,,,21.87798,8.461173,0.0,21.877979278564453,8.461173057556152,0.0
1990-12-24,,,,22.564165,8.0888,0.0,22.564165115356445,8.088800430297852,0.0
1990-12-25,,,,22.383585,8.666102,0.0,22.38358497619629,8.666102409362793,0.0
1990-12-26,,,,23.348675,8.050403,0.0,23.348674774169922,8.050402641296387,0.0
1990-12-27,,,,24.098555,8.668348,0.0,24.098554611206055,8.66834831237793,0.0
1990-12-28,,,,24.833035,9.452362,0.0,24.83303451538086,9.452362060546875,0.0
1990-12-29,,,,25.603018,11.290054,0.0,25.603017807006836,11.290054321289062,0.0
1990-12-30,,,,25.558249,13.748418,0.0,25.55824851989746,13.748417854309082,0.0
1990-12-31,,,,25.268135,14.121278,0.037045073,25.26813507080078,14.121277809143066,0.03704507276415825
1991-01-01,,,,23.225538,10.301005,0.36605433,23.22553825378418,10.301005363464355,0.36605432629585266
1991-01-02,,,,18.280174,6.1318784,0.0,18.280174255371094,6.13187837600708,0.0
1991-01-03,,,,16.613754,3.7547812,0.0,16.613754272460938,3.7547812461853027,0.0
1991-01-04,,,,17.160563,4.5859475,0.008420548,17.16056251525879,4.585947513580322,0.008420548401772976
1991-01-05,,,,19.442173,5.147051,0.102155484,19.44217300415039,5.147050857543945,0.10215548425912857
1991-01-06,,,,20.782925,6.19711,0.0,20.78292465209961,6.197110176086426,0.0
1991-01-07,,,,23.173168,9.3646,0.0,23.173168182373047,9.36460018157959,0.0
1991-01-08,,,,23.455248,12.812377,0.039749607,23.45524787902832,12.812376976013184,0.03974960744380951
1991-01-09,,,,21.746063,12.076004,0.15909746,21.746063232421875,12.076004028320312,0.15909746289253235
1991-01-10,,,,21.119368,11.463743,2.5375693,21.119367599487305,11.463743209838867,2.537569284439087
1991-01-11,,,,21.133797,12.250621,0.3885048,21.13379669189453,12.25062084197998,0.3885048031806946
1991-01-12,,,,21.951618,13.196791,2.7800224,21.951618194580078,13.19679069519043,2.780022382736206
1991-01-13,,,,20.438942,9.062675,0.8386453,20.438941955566406,9.062675476074219,0.8386452794075012
