date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1984-05-18,,,,42.97079,27.24641,0.0,42.97079086303711,27.246410369873047,0.0
1984-05-19,,,,42.869904,25.920322,0.0,42.869903564453125,25.92032241821289,0.0
1984-05-20,,,,42.86007,25.328203,0.0,42.860069274902344,25.328203201293945,0.0
1984-05-21,,,,43.30511,26.558773,0.0,43.305110931396484,26.558773040771484,0.0
1984-05-22,,,,42.886135,27.06752,0.0,42.88613510131836,27.067520141601562,0.0
1984-05-23,,,,43.569458,27.215933,0.0,43.5694580078125,27.215932846069336,0.0
1984-05-24,,,,43.64898,27.587618,0.0,43.64897918701172,27.587617874145508,0.0
1984-05-25,,,,43.203297,28.661613,0.0,43.20329666137695,28.66161346435547,0.0
1984-05-26,,,,41.932884,28.8668,0.0,41.932884216308594,28.86680030822754,0.0
1984-05-27,,,,40.107006,29.177725,0.0,40.10700607299805,29.177724838256836,0.0
1984-05-28,,,,39.236347,28.803455,1.6025764,39.23634719848633,28.803455352783203,1.6025763750076294
1984-05-29,,,,38.732353,27.597277,0.29937625,38.73235321044922,27.59727668762207,0.2993762493133545
1984-05-30,,,,38.815445,25.666702,2.4642324,38.81544494628906,25.666702270507812,2.4642324447631836
1984-05-31,,,,39.826824,28.059132,0.036522184,39.82682418823242,28.059131622314453,0.03652218356728554
1984-06-01,,,,40.619766,30.110382,0.0,40.61976623535156,30.110382080078125,0.0
1984-06-02,,,,40.776684,30.200478,0.0901657,40.77668380737305,30.200477600097656,0.09016569703817368
1984-06-03,,,,41.282787,28.587545,0.0,41.28278732299805,28.58754539489746,0.0
1984-06-04,,,,40.469196,29.507294,0.0,40.46919631958008,29.507293701171875,0.0
1984-06-05,,,,36.048187,26.842386,0.0,36.048187255859375,26.84238624572754,0.0
1984-06-06,,,,34.413494,26.634241,0.0,34.41349411010742,26.634241104125977,0.0
1984-06-07,,,,36.5203,27.48547,0.0,36.520301818847656,27.485469818115234,0.0
1984-06-08,,,,37.063595,26.800503,1.9461796,37.063594818115234,26.80050277709961,1.9461796283721924
1984-06-09,,,,35.309708,26.762238,0.65816396,35.30970764160156,26.762237548828125,0.6581639647483826
1984-06-10,,,,36.978897,27.358088,14.0382395,36.97889709472656,27.35808753967285,14.038239479064941
1984-06-11,,,,35.609276,25.669323,3.6530278,35.609275817871094,25.669322967529297,3.6530277729034424
1984-06-12,,,,32.944485,26.403717,0.57552046,32.94448471069336,26.403717041015625,0.5755204558372498
1984-06-13,,,,34.25767,26.777939,0.0,34.25767135620117,26.777938842773438,0.0
1984-06-14,,,,34.83159,27.162773,4.6300883,34.83158874511719,27.16277313232422,4.6300883293151855
1984-06-15,,,,34.50433,26.245792,1.7271558,34.504329681396484,26.245792388916016,1.7271558046340942
1984-06-16,,,,32.920143,26.016361,2.2602875,32.920143127441406,26.016361236572266,2.2602875232696533
1984-06-17,,,,34.255665,26.285604,34.21476,34.25566482543945,26.28560447692871,34.214759826660156
1984-06-18,,,,31.60895,25.078295,46.520763,31.608949661254883,25.07829475402832,46.5207633972168
1984-06-19,,,,30.697397,24.6723,0.8734493,30.697397232055664,24.672300338745117,0.8734493255615234
1984-06-20,,,,31.660566,26.049068,0.04382174,31.660566329956055,26.049068450927734,0.04382174089550972
1984-06-21,,,,33.81377,27.775566,0.029463768,33.81377029418945,27.77556610107422,0.029463768005371094
1984-06-22,,,,34.50865,26.950497,0.51058453,34.50865173339844,26.950496673583984,0.5105845332145691
1984-06-23,,,,34.80551,27.748846,0.0,34.805511474609375,27.74884605407715,0.0
1984-06-24,,,,34.126717,26.985434,2.5069697,34.12671661376953,26.98543357849121,2.506969690322876
1984-06-25,,,,34.741524,28.120594,2.1264951,34.74152374267578,28.120594024658203,2.126495122909546
1984-06-26,,,,32.531845,26.378307,1.5879807,32.53184509277344,26.378307342529297,1.5879807472229004
1984-06-27,,,,30.345264,25.495777,16.97309,30.345264434814453,25.495777130126953,16.97308921813965
1984-06-28,,,,31.93121,25.716675,0.5963121,31.931209564208984,25.7166748046875,0.5963121056556702
1984-06-29,,,,32.78891,26.45691,0.51067877,32.788909912109375,26.4569091796875,0.510678768157959
1984-06-30,,,,32.775528,26.06785,2.3564405,32.77552795410156,26.06785011291504,2.356440544128418
1984-07-01,,,,31.92678,26.500381,3.0271199,31.926780700683594,26.500381469726562,3.0271198749542236
1984-07-02,,,,32.21477,26.72886,6.736232e-07,32.21477127075195,26.72886085510254,6.736232194270997e-07
1984-07-03,,,,33.176483,26.839235,0.70253915,33.176483154296875,26.839235305786133,0.7025391459465027
1984-07-04,,,,32.805916,26.748043,9.557599,32.80591583251953,26.748043060302734,9.557599067687988
1984-07-05,,,,31.79627,25.927843,13.690509,31.7962703704834,25.92784309387207,13.690508842468262
1984-07-06,,,,30.612267,25.953285,0.8929527,30.612266540527344,25.953285217285156,0.8929526805877686
1984-07-07,,,,30.861927,26.21285,27.923946,30.861927032470703,26.21285057067871,27.923946380615234
1984-07-08,,,,29.892288,25.561571,36.76451,29.892288208007812,25.56157112121582,36.76451110839844
1984-07-09,,,,28.739763,24.169252,11.607111,28.739763259887695,24.169252395629883,11.607110977172852
1984-07-10,,,,29.727638,25.025324,5.448614,29.727638244628906,25.02532386779785,5.448614120483398
1984-07-11,,,,31.540777,26.326681,1.9913849,31.5407772064209,26.32668113708496,1.9913848638534546
1984-07-12,,,,31.28892,25.9175,0.8780025,31.28891944885254,25.917499542236328,0.8780025243759155
1984-07-13,,,,31.682415,24.939363,30.604475,31.682415008544922,24.939363479614258,30.604475021362305
1984-07-14,,,,31.57048,25.28442,0.34049276,31.570480346679688,25.284420013427734,0.34049275517463684
1984-07-15,,,,31.788118,25.358696,0.84596187,31.788118362426758,25.35869598388672,0.84596186876297
1984-07-16,,,,31.98901,25.500198,24.703625,31.989009857177734,25.500198364257812,24.703624725341797
1984-07-17,,,,31.02012,25.119642,0.8439441,31.02012062072754,25.11964225769043,0.8439440727233887
1984-07-18,,,,30.682783,24.91513,2.2419934,30.682783126831055,24.915130615234375,2.2419934272766113
1984-07-19,,,,29.772066,24.807938,1.0973778,29.772066116333008,24.807937622070312,1.0973777770996094
1984-07-20,,,,30.778648,25.587864,3.3554683,30.778648376464844,25.58786392211914,3.355468273162842
1984-07-21,,,,30.899923,25.821789,30.714376,30.89992332458496,25.821788787841797,30.71437644958496
1984-07-22,,,,30.669445,25.919733,1.9867808,30.669445037841797,25.91973304748535,1.9867807626724243
1984-07-23,,,,30.875956,25.601555,6.087238,30.87595558166504,25.60155487060547,6.08723783493042
1984-07-24,,,,31.08781,25.23076,22.264668,31.087810516357422,25.23076057434082,22.264667510986328
1984-07-25,,,,30.281647,25.34195,21.231947,30.281646728515625,25.341949462890625,21.23194694519043
1984-07-26,,,,30.797808,25.577106,2.2541425,30.797807693481445,25.577106475830078,2.2541425228118896
1984-07-27,,,,30.93974,25.837683,1.4846374,30.939739227294922,25.837682723999023,1.4846373796463013
1984-07-28,,,,30.635057,25.56056,31.105541,30.63505744934082,25.56056022644043,31.105541229248047
1984-07-29,,,,30.58595,25.702148,18.656582,30.58595085144043,25.7021484375,18.65658187866211
1984-07-30,,,,31.705667,26.011763,0.13839614,31.70566749572754,26.011762619018555,0.13839614391326904
1984-07-31,,,,31.463406,26.286793,0.11636232,31.46340560913086,26.286792755126953,0.1163623183965683
1984-08-01,,,,31.410143,25.881458,2.313998,31.41014289855957,25.881458282470703,2.313997983932495
1984-08-02,,,,30.640009,25.44013,3.165015,30.6400089263916,25.44013023376465,3.1650149822235107
1984-08-03,,,,29.27929,24.883677,0.14407144,29.27928924560547,24.883676528930664,0.14407144486904144
1984-08-04,,,,30.144266,24.541945,0.41939127,30.14426612854004,24.54194450378418,0.4193912744522095
1984-08-05,,,,31.73503,25.621294,0.14774299,31.735029220581055,25.621294021606445,0.14774298667907715
1984-08-06,,,,32.37344,26.628607,0.021747006,32.37343978881836,26.62860679626465,0.021747006103396416
1984-08-07,,,,30.725683,25.24402,16.281271,30.725683212280273,25.244020462036133,16.28127098083496
1984-08-08,,,,29.27758,24.401915,16.531044,29.27758026123047,24.401914596557617,16.531044006347656
1984-08-09,,,,29.466604,24.5759,55.349384,29.466604232788086,24.575899124145508,55.34938430786133
1984-08-10,,,,28.915062,24.778414,2.7794945,28.915061950683594,24.778413772583008,2.779494524002075
1984-08-11,,,,29.859148,24.812637,1.5528674,29.859148025512695,24.812637329101562,1.5528674125671387
1984-08-12,,,,29.475183,24.520964,0.19956064,29.475183486938477,24.520963668823242,0.19956064224243164
1984-08-13,,,,30.262577,25.33811,3.2955555e-08,30.262577056884766,25.338109970092773,3.295555472959677e-08
1984-08-14,,,,31.322468,26.040987,0.17916426,31.322467803955078,26.040987014770508,0.17916426062583923
1984-08-15,,,,32.165405,25.711565,1.1607709,32.1654052734375,25.711565017700195,1.1607708930969238
1984-08-16,,,,31.215342,25.24916,4.5438166,31.215341567993164,25.249160766601562,4.543816566467285
1984-08-17,,,,30.659029,24.852217,0.39665437,30.659029006958008,24.852216720581055,0.3966543674468994
1984-08-18,,,,28.7306,24.76468,7.2354493,28.730600357055664,24.764680862426758,7.235449314117432
1984-08-19,,,,28.978336,24.329115,0.028869564,28.978336334228516,24.32911491394043,0.028869563713669777
1984-08-20,,,,29.276829,25.047663,0.012459904,29.27682876586914,25.04766273498535,0.012459903955459595
1984-08-21,,,,29.528378,25.234394,0.29035267,29.528377532958984,25.234394073486328,0.2903526723384857
1984-08-22,,,,30.10748,25.606833,2.31008,30.107479095458984,25.60683250427246,2.310080051422119
1984-08-23,,,,30.41259,25.153429,18.448738,30.41259002685547,25.15342903137207,18.44873809814453
1984-08-24,,,,28.810461,24.359074,0.44631454,28.810461044311523,24.359073638916016,0.4463145434856415
1984-08-25,,,,28.408453,24.268356,5.157999,28.4084529876709,24.268356323242188,5.157999038696289
1984-08-26,,,,27.70644,24.153183,0.7729278,27.706439971923828,24.153182983398438,0.7729278206825256
1984-08-27,,,,27.710888,23.954124,31.722015,27.710887908935547,23.954124450683594,31.722015380859375
1984-08-28,,,,27.245749,24.315363,60.204124,27.24574851989746,24.31536293029785,60.204124450683594
1984-08-29,,,,27.715206,24.521427,61.119938,27.715206146240234,24.521427154541016,61.119937896728516
1984-08-30,,,,27.57584,24.339663,26.948742,27.57583999633789,24.339662551879883,26.948741912841797
1984-08-31,,,,27.268074,24.008228,64.19664,27.26807403564453,24.008228302001953,64.19664001464844
1984-09-01,,,,26.976463,23.712376,36.723827,26.976463317871094,23.71237564086914,36.72382736206055
1984-09-02,,,,28.018702,24.032047,2.6561637,28.018701553344727,24.032047271728516,2.6561636924743652
1984-09-03,,,,29.280226,24.226551,16.931292,29.28022575378418,24.226551055908203,16.931291580200195
1984-09-04,,,,27.42404,23.968271,29.632421,27.424039840698242,23.968271255493164,29.632421493530273
1984-09-05,,,,27.02514,23.612097,42.783485,27.0251407623291,23.612096786499023,42.783485412597656
1984-09-06,,,,26.82474,23.02175,0.7042377,26.824739456176758,23.02174949645996,0.704237699508667
1984-09-07,,,,27.61592,23.207796,2.8007672,27.61591911315918,23.207796096801758,2.800767183303833
1984-09-08,,,,27.056353,23.26782,2.7701802,27.056352615356445,23.267820358276367,2.7701802253723145
1984-09-09,,,,28.57287,23.709879,11.461495,28.5728702545166,23.70987892150879,11.461495399475098
1984-09-10,,,,29.0387,24.451012,13.149976,29.038700103759766,24.451011657714844,13.149975776672363
1984-09-11,,,,29.073578,24.10025,19.240894,29.073577880859375,24.100250244140625,19.240894317626953
1984-09-12,,,,30.02192,24.66739,0.031831883,30.02191925048828,24.667390823364258,0.031831882894039154
1984-09-13,,,,29.950657,24.094694,0.0,29.95065689086914,24.094694137573242,0.0
1984-09-14,,,,30.461773,24.656261,0.0,30.461772918701172,24.656261444091797,0.0
1984-09-15,,,,30.608349,24.914743,0.0,30.608348846435547,24.914743423461914,0.0
1984-09-16,,,,30.823135,24.549835,0.0,30.823135375976562,24.549835205078125,0.0
1984-09-17,,,,29.889164,24.394749,0.003779855,29.889163970947266,24.39474868774414,0.003779855091124773
1984-09-18,,,,29.478943,23.970715,0.00060758454,29.47894287109375,23.970714569091797,0.0006075845449231565
1984-09-19,,,,29.074366,22.95991,1.4416038,29.074365615844727,22.959909439086914,1.4416037797927856
1984-09-20,,,,30.316374,22.450336,0.01902995,30.316373825073242,22.450336456298828,0.019029950723052025
1984-09-21,,,,31.106115,23.481342,0.0,31.106115341186523,23.481342315673828,0.0
1984-09-22,,,,32.20183,23.669691,0.21352175,32.20183181762695,23.66969108581543,0.21352174878120422
1984-09-23,,,,32.0996,23.842424,0.09579463,32.09960174560547,23.842424392700195,0.09579463303089142
1984-09-24,,,,32.007446,23.670885,0.0,32.0074462890625,23.67088508605957,0.0
1984-09-25,,,,32.27708,23.346363,0.0,32.27708053588867,23.346363067626953,0.0
1984-09-26,,,,31.822289,22.929485,0.0,31.822288513183594,22.929485321044922,0.0
1984-09-27,,,,31.927832,22.717962,0.0,31.927831649780273,22.71796226501465,0.0
1984-09-28,,,,31.937138,21.870972,0.11086957,31.937137603759766,21.8709716796875,0.11086957156658173
1984-09-29,,,,32.118523,21.38137,0.0,32.11852264404297,21.381370544433594,0.0
1984-09-30,,,,31.92396,20.658295,0.0,31.923959732055664,20.658294677734375,0.0
1984-10-01,,,,31.987555,20.580416,0.0900343,31.9875545501709,20.580415725708008,0.09003429859876633
1984-10-02,,,,31.639599,19.908997,0.0,31.639598846435547,19.90899658203125,0.0
1984-10-03,,,,31.245077,21.1953,0.0,31.24507713317871,21.19529914855957,0.0
1984-10-04,,,,31.762074,23.687029,0.0,31.762073516845703,23.687028884887695,0.0
1984-10-05,,,,32.085613,24.079044,0.0,32.08561325073242,24.079044342041016,0.0
1984-10-06,,,,32.83884,23.766874,0.0,32.83884048461914,23.766874313354492,0.0
1984-10-07,,,,31.768604,21.535646,0.0,31.768604278564453,21.535646438598633,0.0
1984-10-08,,,,31.743122,20.512552,0.0,31.743122100830078,20.51255226135254,0.0
1984-10-09,,,,31.833347,20.103851,0.0,31.83334732055664,20.103851318359375,0.0
1984-10-10,,,,32.217796,22.032572,0.0,32.217796325683594,22.03257179260254,0.0
1984-10-11,,,,31.936047,22.390184,0.0,31.936046600341797,22.39018440246582,0.0
1984-10-12,,,,29.498198,21.259768,0.0,29.498197555541992,21.259767532348633,0.0
1984-10-13,,,,30.277212,20.287317,0.0,30.277212142944336,20.287317276000977,0.0
1984-10-14,,,,31.056555,19.831236,0.0,31.056554794311523,19.831235885620117,0.0
1984-10-15,,,,30.019644,21.186193,3.67037,30.019643783569336,21.186193466186523,3.670370101928711
1984-10-16,,,,28.233917,22.411175,44.478256,28.233917236328125,22.411174774169922,44.47825622558594
1984-10-17,,,,27.245104,23.205763,0.7752884,27.24510383605957,23.20576286315918,0.7752884030342102
1984-10-18,,,,28.139736,22.844595,0.51240593,28.13973617553711,22.844594955444336,0.5124059319496155
1984-10-19,,,,30.294395,22.413881,0.0,30.294395446777344,22.413881301879883,0.0
1984-10-20,,,,31.15356,22.180279,0.0,31.153560638427734,22.180278778076172,0.0
1984-10-21,,,,31.034811,20.923319,0.0,31.03481101989746,20.92331886291504,0.0
1984-10-22,,,,30.687014,19.106256,0.0,30.687013626098633,19.10625648498535,0.0
1984-10-23,,,,31.017126,18.449848,0.0,31.017126083374023,18.449848175048828,0.0
1984-10-24,,,,30.993032,18.502892,0.0,30.993032455444336,18.502891540527344,0.0
1984-10-25,,,,30.901943,19.265247,0.0026945896,30.90194320678711,19.265247344970703,0.002694589551538229
1984-10-26,,,,31.298258,20.385386,0.112526566,31.29825782775879,20.385385513305664,0.11252656579017639
1984-10-27,,,,30.101923,18.589281,0.0,30.1019229888916,18.58928108215332,0.0
1984-10-28,,,,30.158363,18.948303,0.0,30.158363342285156,18.94830322265625,0.0
1984-10-29,,,,30.172972,19.694057,0.0,30.172971725463867,19.69405746459961,0.0
1984-10-30,,,,29.854725,17.983284,0.0,29.854724884033203,17.98328399658203,0.0
1984-10-31,,,,28.58029,16.609367,0.0,28.580289840698242,16.60936737060547,0.0
1984-11-01,,,,27.772053,14.906005,0.0,27.772052764892578,14.906004905700684,0.0
1984-11-02,,,,27.279598,14.357831,0.0,27.279598236083984,14.357831001281738,0.0
1984-11-03,,,,27.343708,13.774792,0.026492272,27.343708038330078,13.774791717529297,0.026492271572351456
1984-11-04,,,,26.954823,14.297348,0.03413092,26.954822540283203,14.297348022460938,0.034130919724702835
1984-11-05,,,,26.956038,14.965492,0.0,26.956037521362305,14.965492248535156,0.0
1984-11-06,,,,27.260735,15.311019,0.0,27.26073455810547,15.311018943786621,0.0
1984-11-07,,,,26.905806,14.25553,0.0,26.905805587768555,14.25553035736084,0.0
1984-11-08,,,,26.853897,14.337638,0.0,26.853897094726562,14.337637901306152,0.0
1984-11-09,,,,26.892889,14.6076145,0.0,26.89288902282715,14.607614517211914,0.0
1984-11-10,,,,27.634356,14.942367,0.0,27.634355545043945,14.942366600036621,0.0
1984-11-11,,,,28.916586,16.409477,0.0,28.91658592224121,16.40947723388672,0.0
1984-11-12,,,,27.132307,14.1457205,0.0,27.132307052612305,14.145720481872559,0.0
1984-11-13,,,,26.315392,13.410663,0.0,26.315391540527344,13.410662651062012,0.0
1984-11-14,,,,26.285402,13.365537,0.0,26.285402297973633,13.3655366897583,0.0
1984-11-15,,,,26.897554,13.661946,0.0,26.897554397583008,13.661946296691895,0.0
1984-11-16,,,,27.288109,13.976744,0.0,27.288108825683594,13.976743698120117,0.0
1984-11-17,,,,27.401722,14.253527,0.0,27.401721954345703,14.25352668762207,0.0
1984-11-18,,,,26.641874,13.537574,0.0,26.641874313354492,13.53757381439209,0.0
1984-11-19,,,,26.404434,13.222377,0.0,26.404434204101562,13.222376823425293,0.0
1984-11-20,,,,26.222807,13.312198,0.0,26.222806930541992,13.3121976852417,0.0
1984-11-21,,,,25.519135,13.143464,0.0,25.519134521484375,13.143464088439941,0.0
1984-11-22,,,,25.595076,13.152382,0.0,25.595075607299805,13.152381896972656,0.0
1984-11-23,,,,25.821625,13.219556,0.0,25.821624755859375,13.219555854797363,0.0
1984-11-24,,,,25.12734,12.974291,0.0,25.12734031677246,12.97429084777832,0.0
1984-11-25,,,,24.715683,12.890058,0.0,24.715682983398438,12.890057563781738,0.0
1984-11-26,,,,24.059448,11.70829,0.0,24.0594482421875,11.708290100097656,0.0
1984-11-27,,,,22.946848,10.126967,0.0,22.946847915649414,10.126967430114746,0.0
1984-11-28,,,,22.332994,9.875876,0.0,22.33299446105957,9.875876426696777,0.0
1984-11-29,,,,22.613121,10.367219,0.0,22.613121032714844,10.367218971252441,0.0
1984-11-30,,,,22.959484,11.543856,0.0,22.959484100341797,11.543855667114258,0.0
1984-12-01,,,,23.854116,12.451903,0.0,23.854116439819336,12.451903343200684,0.0
1984-12-02,,,,24.490122,13.29942,0.0,24.490121841430664,13.299420356750488,0.0
1984-12-03,,,,24.834824,13.37512,0.0,24.834823608398438,13.375120162963867,0.0
1984-12-04,,,,25.025778,13.42428,0.0,25.02577781677246,13.424280166625977,0.0
1984-12-05,,,,24.042967,10.55774,0.0,24.042966842651367,10.557740211486816,0.0
1984-12-06,,,,24.146393,10.502989,0.0,24.146392822265625,10.502988815307617,0.0
1984-12-07,,,,23.583324,10.084449,0.0,23.583324432373047,10.08444881439209,0.0
1984-12-08,,,,24.056324,10.739887,0.0,24.056324005126953,10.739887237548828,0.0
1984-12-09,,,,24.053032,11.041749,0.0,24.05303192138672,11.041749000549316,0.0
1984-12-10,,,,24.972914,12.724815,0.0,24.97291374206543,12.724815368652344,0.0
1984-12-11,,,,26.702755,13.917088,0.0,26.702754974365234,13.91708755493164,0.0
1984-12-12,,,,25.43839,13.868806,0.0,25.438390731811523,13.868805885314941,0.0
1984-12-13,,,,26.244263,14.132532,0.0,26.2442626953125,14.132532119750977,0.0
