date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1991-12-05,,,,23.78189,8.55217,0.0,23.781890869140625,8.552169799804688,0.0
1991-12-06,,,,24.75476,10.120495,0.011150566,24.7547607421875,10.120494842529297,0.011150565929710865
1991-12-07,,,,26.080296,10.583785,0.0,26.08029556274414,10.583785057067871,0.0
1991-12-08,,,,24.932878,10.837956,0.0,24.932878494262695,10.837956428527832,0.0
1991-12-09,,,,24.68317,10.616686,0.0,24.683170318603516,10.61668586730957,0.0
1991-12-10,,,,24.10191,10.747468,0.0,24.101909637451172,10.747467994689941,0.0
1991-12-11,,,,23.586102,10.582572,0.0,23.586101531982422,10.582571983337402,0.0
1991-12-12,,,,23.55362,10.58818,0.0,23.553619384765625,10.588179588317871,0.0
1991-12-13,,,,23.556719,10.231441,0.0,23.556718826293945,10.231440544128418,0.0
1991-12-14,,,,24.183401,10.667674,0.0,24.183401107788086,10.66767406463623,0.0
1991-12-15,,,,24.217981,11.060229,0.0,24.217981338500977,11.060229301452637,0.0
1991-12-16,,,,23.86832,10.775914,0.0042954716,23.86832046508789,10.775914192199707,0.004295471590012312
1991-12-17,,,,23.51188,10.659751,0.0,23.51188087463379,10.659750938415527,0.0
1991-12-18,,,,23.34945,10.449821,0.0,23.349449157714844,10.449821472167969,0.0
1991-12-19,,,,23.82017,11.020517,0.0,23.82016944885254,11.020517349243164,0.0
1991-12-20,,,,24.334574,12.281963,0.0,24.33457374572754,12.281963348388672,0.0
1991-12-21,,,,25.254522,13.338735,0.017300189,25.2545223236084,13.33873462677002,0.017300188541412354
1991-12-22,,,,25.42853,14.740461,0.0,25.428529739379883,14.740461349487305,0.0
1991-12-23,,,,24.448431,13.254944,0.0,24.44843101501465,13.25494384765625,0.0
1991-12-24,,,,22.407494,13.156491,0.008744242,22.407493591308594,13.15649127960205,0.008744241669774055
1991-12-25,,,,23.147184,12.128593,0.78648347,23.147184371948242,12.128593444824219,0.7864834666252136
1991-12-26,,,,20.973751,9.925224,0.4314156,20.973751068115234,9.925224304199219,0.4314155876636505
1991-12-27,,,,19.617872,7.280708,0.15550156,19.61787223815918,7.280707836151123,0.1555015593767166
1991-12-28,,,,19.484953,6.886204,0.0,19.484952926635742,6.886203765869141,0.0
1991-12-29,,,,20.74371,7.42658,0.0,20.743709564208984,7.42657995223999,0.0
1991-12-30,,,,22.836788,10.667177,0.0,22.836788177490234,10.667177200317383,0.0
1991-12-31,,,,20.848387,8.028614,0.0,20.848386764526367,8.028614044189453,0.0
1992-01-01,,,,19.69949,6.9797215,0.014349645,19.69948959350586,6.979721546173096,0.014349645003676414
1992-01-02,,,,18.198809,4.849446,0.0,18.198808670043945,4.849445819854736,0.0
1992-01-03,,,,18.555355,4.8617105,0.0,18.555355072021484,4.861710548400879,0.0
1992-01-04,,,,19.479448,5.812779,0.0,19.479448318481445,5.812778949737549,0.0
1992-01-05,,,,21.102142,7.042436,0.07310353,21.102142333984375,7.042436122894287,0.07310353219509125
1992-01-06,,,,22.949585,8.02766,0.14118509,22.9495849609375,8.027660369873047,0.14118508994579315
1992-01-07,,,,24.081467,7.948857,0.0,24.081466674804688,7.948856830596924,0.0
1992-01-08,,,,24.666557,8.733395,0.7272064,24.66655731201172,8.733394622802734,0.7272064089775085
1992-01-09,,,,25.137985,9.728611,0.6086452,25.137985229492188,9.72861099243164,0.6086452007293701
1992-01-10,,,,25.372963,10.55311,0.0,25.372962951660156,10.553110122680664,0.0
1992-01-11,,,,26.535053,13.119618,0.0,26.535053253173828,13.11961841583252,0.0
1992-01-12,,,,23.434755,7.780488,0.0,23.434755325317383,7.780488014221191,0.0
1992-01-13,,,,20.370947,5.0046477,0.0,20.370946884155273,5.004647731781006,0.0
1992-01-14,,,,20.63526,6.142489,0.0,20.6352596282959,6.142488956451416,0.0
1992-01-15,,,,23.232992,8.159627,0.016799487,23.23299217224121,8.159626960754395,0.01679948717355728
1992-01-16,,,,25.547216,10.172228,0.021322127,25.547216415405273,10.17222785949707,0.021322127431631088
1992-01-17,,,,23.695395,7.8397045,0.0,23.69539451599121,7.839704513549805,0.0
1992-01-18,,,,22.235079,6.621527,0.0,22.235078811645508,6.621527194976807,0.0
1992-01-19,,,,23.753504,7.7772202,0.0,23.753503799438477,7.777220249176025,0.0
1992-01-20,,,,24.149841,8.700404,0.0050116978,24.14984130859375,8.700404167175293,0.005011697765439749
1992-01-21,,,,24.150635,8.643017,0.0050116978,24.150634765625,8.643016815185547,0.005011697765439749
1992-01-22,,,,24.57202,9.513249,0.0,24.572019577026367,9.513249397277832,0.0
1992-01-23,,,,24.77991,10.0746765,0.0,24.779909133911133,10.074676513671875,0.0
1992-01-24,,,,25.1766,10.302,0.0,25.176599502563477,10.302000045776367,0.0
1992-01-25,,,,26.385216,11.49768,0.0,26.385215759277344,11.497679710388184,0.0
1992-01-26,,,,28.076445,11.820195,0.0,28.076444625854492,11.820195198059082,0.0
1992-01-27,,,,27.923037,11.863403,0.0,27.923036575317383,11.8634033203125,0.0
1992-01-28,,,,29.076702,14.8315525,0.0,29.076702117919922,14.831552505493164,0.0
1992-01-29,,,,29.229116,14.327208,0.0,29.229116439819336,14.327207565307617,0.0
1992-01-30,,,,28.07555,15.343272,0.0,28.075550079345703,15.34327220916748,0.0
1992-01-31,,,,28.48213,15.663009,0.005714633,28.48213005065918,15.663008689880371,0.005714633036404848
1992-02-01,,,,25.8999,12.959261,0.01823288,25.899900436401367,12.959260940551758,0.018232880160212517
1992-02-02,,,,23.256113,11.616448,0.0,23.256113052368164,11.616448402404785,0.0
1992-02-03,,,,23.46792,10.17552,0.0,23.467920303344727,10.175519943237305,0.0
1992-02-04,,,,25.836073,10.6209135,0.0,25.83607292175293,10.6209135055542,0.0
1992-02-05,,,,26.3526,11.771763,0.0,26.35260009765625,11.77176284790039,0.0
1992-02-06,,,,25.77366,11.423656,0.0,25.77366065979004,11.423656463623047,0.0
1992-02-07,,,,27.714382,14.153226,0.0,27.71438217163086,14.153225898742676,0.0
1992-02-08,,,,26.872545,12.846687,0.0,26.87254524230957,12.846687316894531,0.0
1992-02-09,,,,25.232054,11.28923,0.0,25.232053756713867,11.289230346679688,0.0
1992-02-10,,,,23.127974,8.371646,0.0,23.127973556518555,8.3716459274292,0.0
1992-02-11,,,,21.483192,6.6503053,0.0,21.483192443847656,6.650305271148682,0.0
1992-02-12,,,,22.38498,7.8034873,0.0,22.384979248046875,7.803487300872803,0.0
1992-02-13,,,,25.334633,10.594316,0.0,25.334632873535156,10.594315528869629,0.0
1992-02-14,,,,29.148003,12.898935,0.0,29.14800262451172,12.898935317993164,0.0
1992-02-15,,,,24.719616,9.069118,0.0,24.719615936279297,9.069117546081543,0.0
1992-02-16,,,,23.79951,7.8954663,0.0,23.799509048461914,7.895466327667236,0.0
1992-02-17,,,,25.106241,9.365546,0.0,25.10624122619629,9.365546226501465,0.0
1992-02-18,,,,24.476646,9.442369,0.0,24.476646423339844,9.44236946105957,0.0
1992-02-19,,,,24.45951,9.763466,0.0,24.459510803222656,9.763465881347656,0.0
1992-02-20,,,,26.973816,12.191856,0.0,26.97381591796875,12.191856384277344,0.0
1992-02-21,,,,26.928007,12.394325,0.0,26.928007125854492,12.394325256347656,0.0
1992-02-22,,,,26.525585,11.447214,0.0,26.525585174560547,11.447214126586914,0.0
1992-02-23,,,,25.97867,10.711548,0.0,25.978670120239258,10.7115478515625,0.0
1992-02-24,,,,25.963026,10.375909,0.020751044,25.96302604675293,10.375908851623535,0.020751044154167175
1992-02-25,,,,25.329027,10.046817,0.54792714,25.32902717590332,10.0468168258667,0.5479271411895752
1992-02-26,,,,25.582054,9.818642,0.54792714,25.582054138183594,9.818641662597656,0.5479271411895752
1992-02-27,,,,27.254599,10.9620075,0.0,27.25459861755371,10.962007522583008,0.0
1992-02-28,,,,29.112913,12.566637,0.0,29.112913131713867,12.56663703918457,0.0
1992-02-29,,,,31.066738,14.386699,0.0,31.06673812866211,14.386698722839355,0.0
1992-03-01,,,,31.877535,16.26207,0.0,31.877534866333008,16.262069702148438,0.0
1992-03-02,,,,31.537294,15.12977,0.0,31.537294387817383,15.129770278930664,0.0
1992-03-03,,,,30.140768,13.446917,0.0,30.14076805114746,13.446916580200195,0.0
1992-03-04,,,,29.500462,13.632906,0.0,29.50046157836914,13.632905960083008,0.0
1992-03-05,,,,31.570648,15.030612,0.0,31.570648193359375,15.030611991882324,0.0
1992-03-06,,,,32.270325,15.784733,0.0,32.27032470703125,15.784732818603516,0.0
1992-03-07,,,,31.064379,14.487755,0.0,31.06437873840332,14.487754821777344,0.0
1992-03-08,,,,29.950294,14.089306,0.5197593,29.950294494628906,14.089305877685547,0.5197592973709106
1992-03-09,,,,30.311539,13.334819,0.0,30.311538696289062,13.334818840026855,0.0
1992-03-10,,,,31.009895,14.084769,0.0,31.00989532470703,14.084769248962402,0.0
1992-03-11,,,,31.688175,14.991541,0.0,31.688175201416016,14.991540908813477,0.0
1992-03-12,,,,33.218525,17.000778,0.0,33.21852493286133,17.000778198242188,0.0
1992-03-13,,,,33.448517,18.284824,0.0,33.448516845703125,18.28482437133789,0.0
1992-03-14,,,,34.08861,18.343504,0.0,34.0886116027832,18.343503952026367,0.0
1992-03-15,,,,34.94569,17.59989,0.0,34.9456901550293,17.599889755249023,0.0
1992-03-16,,,,29.953428,12.917955,0.0,29.953428268432617,12.91795539855957,0.0
1992-03-17,,,,30.205933,13.69532,0.0,30.2059326171875,13.695320129394531,0.0
1992-03-18,,,,33.67987,15.644778,0.0,33.67987060546875,15.64477825164795,0.0
1992-03-19,,,,35.286674,17.275667,0.0,35.28667449951172,17.275667190551758,0.0
1992-03-20,,,,34.710415,19.000443,0.0,34.71041488647461,19.000442504882812,0.0
1992-03-21,,,,36.396828,18.786785,0.0,36.396827697753906,18.786785125732422,0.0
1992-03-22,,,,36.710693,19.816532,0.013279133,36.710693359375,19.816532135009766,0.013279132544994354
1992-03-23,,,,36.17348,20.337626,0.0,36.17348098754883,20.33762550354004,0.0
1992-03-24,,,,35.238014,20.280933,0.0,35.238014221191406,20.280933380126953,0.0
1992-03-25,,,,35.6369,19.912996,0.4264606,35.63690185546875,19.912996292114258,0.4264605939388275
1992-03-26,,,,33.6952,19.311064,0.11771136,33.6952018737793,19.311063766479492,0.11771135777235031
1992-03-27,,,,35.560387,19.555151,2.786536,35.560386657714844,19.555150985717773,2.7865359783172607
1992-03-28,,,,35.30592,20.324636,0.0,35.3059196472168,20.324636459350586,0.0
1992-03-29,,,,35.70014,20.446838,0.0,35.70014190673828,20.44683837890625,0.0
1992-03-30,,,,35.69769,20.917385,0.15669611,35.697689056396484,20.91738510131836,0.1566961109638214
1992-03-31,,,,33.88144,19.370867,0.37205172,33.881439208984375,19.370866775512695,0.3720517158508301
1992-04-01,,,,32.328945,17.751448,0.0,32.32894515991211,17.751447677612305,0.0
1992-04-02,,,,34.117496,18.519835,0.0,34.117496490478516,18.519834518432617,0.0
1992-04-03,,,,35.037716,19.53896,0.0,35.037715911865234,19.538959503173828,0.0
1992-04-04,,,,35.96606,20.003387,0.0,35.966060638427734,20.003387451171875,0.0
1992-04-05,,,,36.494892,20.804459,1.5501132e-07,36.49489212036133,20.804458618164062,1.5501132111239713e-07
1992-04-06,,,,36.13139,20.562304,0.0,36.13138961791992,20.56230354309082,0.0
1992-04-07,,,,35.928913,20.935389,0.0,35.92891311645508,20.935388565063477,0.0
1992-04-08,,,,35.207966,19.908098,0.0,35.20796585083008,19.908098220825195,0.0
1992-04-09,,,,36.555653,19.870838,0.0,36.5556526184082,19.870838165283203,0.0
1992-04-10,,,,37.59605,22.75978,0.0,37.59605026245117,22.759780883789062,0.0
1992-04-11,,,,37.862705,23.377625,0.0,37.86270523071289,23.37762451171875,0.0
1992-04-12,,,,37.75266,23.172491,0.0,37.75265884399414,23.1724910736084,0.0
1992-04-13,,,,37.978077,22.73755,0.0,37.97807693481445,22.737550735473633,0.0
1992-04-14,,,,38.467453,23.309668,0.0,38.46745300292969,23.309667587280273,0.0
1992-04-15,,,,37.4307,22.871565,0.0,37.43069839477539,22.871564865112305,0.0
1992-04-16,,,,37.941437,21.725962,0.0,37.941436767578125,21.725961685180664,0.0
1992-04-17,,,,37.205868,20.477133,0.0,37.205867767333984,20.47713279724121,0.0
1992-04-18,,,,37.624268,20.848974,0.0,37.624267578125,20.848974227905273,0.0
1992-04-19,,,,38.581703,21.772118,0.0,38.581703186035156,21.772117614746094,0.0
1992-04-20,,,,38.72525,23.47678,0.0,38.725250244140625,23.47677993774414,0.0
1992-04-21,,,,39.327404,24.02899,0.0,39.3274040222168,24.028989791870117,0.0
1992-04-22,,,,38.98531,24.301912,0.0,38.98530960083008,24.301912307739258,0.0
1992-04-23,,,,37.79675,22.385466,0.0,37.796749114990234,22.385465621948242,0.0
1992-04-24,,,,35.879276,22.192703,0.0,35.879276275634766,22.192703247070312,0.0
1992-04-25,,,,38.32483,23.042177,0.33818752,38.3248291015625,23.042177200317383,0.3381875157356262
1992-04-26,,,,38.546513,23.781204,0.0,38.546512603759766,23.781204223632812,0.0
1992-04-27,,,,38.253147,24.08056,5.6067927e-07,38.25314712524414,24.0805606842041,5.606792683465756e-07
1992-04-28,,,,39.230442,24.579323,0.0,39.23044204711914,24.579322814941406,0.0
1992-04-29,,,,40.333603,25.054659,0.009194626,40.33360290527344,25.054658889770508,0.009194625541567802
1992-04-30,,,,40.480415,23.975883,0.0,40.48041534423828,23.97588348388672,0.0
1992-05-01,,,,38.048676,22.214342,0.10188939,38.048675537109375,22.21434211730957,0.10188938677310944
1992-05-02,,,,38.831585,24.337828,0.0007107558,38.83158493041992,24.337827682495117,0.0007107558194547892
1992-05-03,,,,39.183945,24.531702,0.0,39.18394470214844,24.531702041625977,0.0
1992-05-04,,,,38.846416,24.710703,0.0,38.84641647338867,24.710702896118164,0.0
1992-05-05,,,,37.24291,22.15118,0.22873777,37.2429084777832,22.151180267333984,0.22873777151107788
1992-05-06,,,,37.227432,23.444853,5.258868e-05,37.22743225097656,23.444852828979492,5.2588678954634815e-05
1992-05-07,,,,38.355267,23.579086,0.0,38.35526657104492,23.579086303710938,0.0
1992-05-08,,,,39.101456,24.013968,0.0,39.10145568847656,24.013967514038086,0.0
1992-05-09,,,,40.23029,25.207893,0.0,40.230289459228516,25.20789337158203,0.0
1992-05-10,,,,41.125523,25.087875,0.0,41.12552261352539,25.087875366210938,0.0
1992-05-11,,,,41.482056,24.838211,0.0,41.4820556640625,24.838211059570312,0.0
1992-05-12,,,,41.808323,26.25666,0.0,41.80832290649414,26.25666046142578,0.0
1992-05-13,,,,42.016457,27.223396,0.0,42.016456604003906,27.22339630126953,0.0
1992-05-14,,,,42.75776,28.575237,0.0,42.75775909423828,28.575237274169922,0.0
1992-05-15,,,,42.266098,28.401009,0.00072972075,42.26609802246094,28.40100860595703,0.0007297207484953105
1992-05-16,,,,42.52841,27.639225,0.0,42.528411865234375,27.639225006103516,0.0
1992-05-17,,,,42.334,27.032938,0.0,42.33399963378906,27.03293800354004,0.0
1992-05-18,,,,40.78197,26.799644,0.0,40.7819709777832,26.799644470214844,0.0
1992-05-19,,,,40.467167,25.962732,0.0,40.467166900634766,25.962732315063477,0.0
1992-05-20,,,,40.119667,26.221874,0.0,40.119667053222656,26.221874237060547,0.0
1992-05-21,,,,38.89356,23.9696,0.00094765663,38.893558502197266,23.969600677490234,0.000947656633798033
1992-05-22,,,,38.94918,23.85614,0.24742077,38.949180603027344,23.85614013671875,0.2474207729101181
1992-05-23,,,,38.76178,24.00903,0.6832384,38.76177978515625,24.009029388427734,0.6832383871078491
1992-05-24,,,,39.764473,24.958471,0.023981512,39.76447296142578,24.958471298217773,0.02398151159286499
1992-05-25,,,,39.259743,24.200884,1.5728644,39.259742736816406,24.200883865356445,1.5728644132614136
1992-05-26,,,,37.09643,22.474878,0.6137551,37.096431732177734,22.474878311157227,0.6137551069259644
1992-05-27,,,,36.90134,23.976997,0.0,36.90134048461914,23.97699737548828,0.0
1992-05-28,,,,38.298782,24.45418,0.0028135472,38.29878234863281,24.454179763793945,0.0028135471511632204
1992-05-29,,,,37.819134,26.475958,0.0,37.81913375854492,26.4759578704834,0.0
1992-05-30,,,,39.5852,27.349182,0.0,39.585201263427734,27.34918212890625,0.0
1992-05-31,,,,39.97805,26.03617,0.0,39.978050231933594,26.036169052124023,0.0
1992-06-01,,,,39.59077,25.73949,0.0,39.59077072143555,25.739490509033203,0.0
1992-06-02,,,,39.408836,23.985796,0.0,39.408836364746094,23.985795974731445,0.0
1992-06-03,,,,40.731926,24.734787,0.0,40.73192596435547,24.734786987304688,0.0
1992-06-04,,,,41.27069,25.48783,0.0,41.27069091796875,25.487829208374023,0.0
1992-06-05,,,,41.524452,26.740883,0.0,41.524452209472656,26.740882873535156,0.0
1992-06-06,,,,43.01557,28.355597,0.2051041,43.01557159423828,28.3555965423584,0.20510409772396088
1992-06-07,,,,43.143677,30.384132,0.044826716,43.1436767578125,30.384132385253906,0.04482671618461609
1992-06-08,,,,42.728176,29.356192,0.0,42.72817611694336,29.356191635131836,0.0
1992-06-09,,,,40.099346,28.299023,0.50073504,40.09934616088867,28.299022674560547,0.5007350444793701
1992-06-10,,,,39.820225,28.39883,0.7687962,39.82022476196289,28.39883041381836,0.7687962055206299
1992-06-11,,,,40.428448,28.11592,0.16981924,40.42844772338867,28.11591911315918,0.16981923580169678
1992-06-12,,,,41.799034,30.346336,3.0531077,41.799034118652344,30.346336364746094,3.053107738494873
1992-06-13,,,,42.146706,31.012905,3.587098,42.146705627441406,31.01290512084961,3.5870978832244873
1992-06-14,,,,41.59594,28.906687,2.3234985,41.59593963623047,28.906686782836914,2.323498487472534
1992-06-15,,,,41.477425,30.019136,0.004868102,41.47742462158203,30.019136428833008,0.004868101794272661
1992-06-16,,,,40.97177,29.833733,0.0,40.971771240234375,29.83373260498047,0.0
1992-06-17,,,,41.340305,30.426514,0.6542849,41.34030532836914,30.426513671875,0.6542848944664001
1992-06-18,,,,40.93354,30.465326,0.0,40.93354034423828,30.4653263092041,0.0
1992-06-19,,,,38.25992,28.239315,0.0021597547,38.259918212890625,28.239315032958984,0.0021597547456622124
1992-06-20,,,,34.735584,27.207706,0.0018384933,34.7355842590332,27.207706451416016,0.0018384932773187757
1992-06-21,,,,34.51119,27.064283,0.18120916,34.51118850708008,27.06428337097168,0.18120916187763214
1992-06-22,,,,35.33271,27.601416,9.229952,35.33271026611328,27.601415634155273,9.229951858520508
1992-06-23,,,,36.578846,27.389576,0.73438853,36.5788459777832,27.389575958251953,0.734388530254364
1992-06-24,,,,36.24592,26.016893,0.99747914,36.24591827392578,26.01689338684082,0.9974791407585144
1992-06-25,,,,34.838387,27.019657,0.43848827,34.83838653564453,27.019657135009766,0.43848827481269836
1992-06-26,,,,35.586613,28.009174,1.4643545,35.586612701416016,28.009174346923828,1.4643545150756836
1992-06-27,,,,35.601543,27.62512,0.5373555,35.60154342651367,27.625120162963867,0.5373554825782776
1992-06-28,,,,36.1558,27.835728,0.05261942,36.155799865722656,27.83572769165039,0.05261941999197006
1992-06-29,,,,36.341995,27.607153,0.08007745,36.34199523925781,27.607152938842773,0.08007744699716568
1992-06-30,,,,37.6357,26.079142,10.33828,37.63570022583008,26.07914161682129,10.338279724121094
1992-07-01,,,,35.528133,25.770027,7.068809,35.528133392333984,25.77002716064453,7.0688090324401855
1992-07-02,,,,36.77505,27.682539,2.309012,36.77505111694336,27.682538986206055,2.309011936187744
1992-07-03,,,,36.44165,26.378408,1.4305018,36.441650390625,26.378408432006836,1.4305018186569214
1992-07-04,,,,36.0521,27.159369,0.64501137,36.052101135253906,27.15936851501465,0.6450113654136658
1992-07-05,,,,36.77748,27.96632,5.5740623,36.77748107910156,27.966320037841797,5.574062347412109
1992-07-06,,,,37.44396,28.034136,3.3246303,37.4439582824707,28.034135818481445,3.3246302604675293
1992-07-07,,,,37.446728,28.817184,0.70289993,37.44672775268555,28.817184448242188,0.7028999328613281
