date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1989-12-06,,,,23.896965,8.854742,0.0,23.89696502685547,8.854742050170898,0.0
1989-12-07,,,,24.388042,9.34789,0.0,24.388042449951172,9.34788990020752,0.0
1989-12-08,,,,24.935421,9.749893,0.0,24.935420989990234,9.749893188476562,0.0
1989-12-09,,,,25.930119,10.024037,0.0,25.930118560791016,10.02403736114502,0.0
1989-12-10,,,,25.815336,10.394733,0.0,25.815336227416992,10.394733428955078,0.0
1989-12-11,,,,25.834902,10.730898,0.0,25.834901809692383,10.730897903442383,0.0
1989-12-12,,,,26.441717,11.633465,0.0,26.44171714782715,11.633464813232422,0.0
1989-12-13,,,,26.304628,12.162146,0.77714664,26.304628372192383,12.162145614624023,0.7771466374397278
1989-12-14,,,,26.083387,12.1641865,0.0,26.08338737487793,12.164186477661133,0.0
1989-12-15,,,,25.243847,11.353744,0.0,25.243846893310547,11.353743553161621,0.0
1989-12-16,,,,24.229097,10.282438,0.07844108,24.229097366333008,10.282438278198242,0.0784410834312439
1989-12-17,,,,23.643127,9.774223,0.8140368,23.64312744140625,9.774223327636719,0.8140367865562439
1989-12-18,,,,24.139193,10.087781,0.0,24.139192581176758,10.087780952453613,0.0
1989-12-19,,,,24.209055,10.230064,0.0,24.209054946899414,10.230064392089844,0.0
1989-12-20,,,,25.140848,11.213023,0.0,25.14084815979004,11.21302318572998,0.0
1989-12-21,,,,26.23149,13.486152,0.0,26.231489181518555,13.486151695251465,0.0
1989-12-22,,,,26.773842,14.839668,0.10376483,26.773841857910156,14.839668273925781,0.10376483201980591
1989-12-23,,,,25.308207,16.026056,0.19404069,25.30820655822754,16.02605628967285,0.1940406858921051
1989-12-24,,,,22.920242,14.688682,14.709085,22.920242309570312,14.688681602478027,14.709085464477539
1989-12-25,,,,21.8148,14.293877,0.00071878004,21.814800262451172,14.293876647949219,0.0007187800365500152
1989-12-26,,,,19.499842,13.239207,17.263977,19.499841690063477,13.23920726776123,17.26397705078125
1989-12-27,,,,20.052633,9.623682,0.58880687,20.05263328552246,9.623682022094727,0.5888068675994873
1989-12-28,,,,20.364124,8.388393,0.0,20.364124298095703,8.38839340209961,0.0
1989-12-29,,,,21.665682,9.3922415,0.0,21.665681838989258,9.392241477966309,0.0
1989-12-30,,,,22.880264,9.932471,0.0,22.880264282226562,9.93247127532959,0.0
1989-12-31,,,,21.157944,11.349778,0.0,21.157943725585938,11.349778175354004,0.0
1990-01-01,,,,21.601519,10.528123,0.0,21.601518630981445,10.528122901916504,0.0
1990-01-02,,,,23.568304,10.119127,0.0,23.56830406188965,10.11912727355957,0.0
1990-01-03,,,,23.154676,9.986946,0.0,23.15467643737793,9.986946105957031,0.0
1990-01-04,,,,23.989359,10.858237,0.0,23.98935890197754,10.858237266540527,0.0
1990-01-05,,,,25.259537,11.647991,0.0,25.259536743164062,11.647991180419922,0.0
1990-01-06,,,,25.23083,11.277495,0.0,25.2308292388916,11.277495384216309,0.0
1990-01-07,,,,26.176304,12.255406,0.0,26.17630386352539,12.255406379699707,0.0
1990-01-08,,,,26.312813,13.091124,0.0,26.31281280517578,13.091123580932617,0.0
1990-01-09,,,,26.253786,12.337697,0.0,26.253786087036133,12.33769702911377,0.0
1990-01-10,,,,25.195145,11.056879,3.079176,25.195144653320312,11.056879043579102,3.0791759490966797
1990-01-11,,,,25.030449,10.627251,0.86552453,25.03044891357422,10.627250671386719,0.8655245304107666
1990-01-12,,,,25.50594,10.85599,0.0,25.505939483642578,10.855990409851074,0.0
1990-01-13,,,,26.119503,11.178806,0.0,26.119503021240234,11.17880630493164,0.0
1990-01-14,,,,27.476145,11.393623,1.2903897,27.476144790649414,11.393623352050781,1.2903896570205688
1990-01-15,,,,28.392645,11.721883,0.0,28.39264488220215,11.721882820129395,0.0
1990-01-16,,,,25.55287,10.294859,1.2186449,25.55286979675293,10.294858932495117,1.2186448574066162
1990-01-17,,,,25.387484,9.998015,0.015915863,25.387483596801758,9.998015403747559,0.01591586321592331
1990-01-18,,,,26.748495,11.65578,0.0,26.74849510192871,11.655779838562012,0.0
1990-01-19,,,,28.949738,12.709262,0.0,28.949737548828125,12.709261894226074,0.0
1990-01-20,,,,28.487843,13.698704,0.0,28.487842559814453,13.69870376586914,0.0
1990-01-21,,,,28.284029,13.115807,0.0,28.284029006958008,13.115806579589844,0.0
1990-01-22,,,,27.72762,12.611061,0.0,27.727619171142578,12.611061096191406,0.0
1990-01-23,,,,27.793743,13.105172,0.0,27.793743133544922,13.105172157287598,0.0
1990-01-24,,,,28.562803,13.320284,0.0,28.562803268432617,13.320283889770508,0.0
1990-01-25,,,,27.41097,11.859675,0.0,27.41097068786621,11.859675407409668,0.0
1990-01-26,,,,27.04773,11.461658,0.0,27.0477294921875,11.461657524108887,0.0
1990-01-27,,,,28.018255,11.967659,0.0,28.01825523376465,11.967658996582031,0.0
1990-01-28,,,,29.399677,14.433785,0.0,29.399677276611328,14.433785438537598,0.0
1990-01-29,,,,28.997696,13.524261,0.0,28.997695922851562,13.524261474609375,0.0
1990-01-30,,,,27.775345,13.137882,0.0,27.775344848632812,13.137882232666016,0.0
1990-01-31,,,,27.34778,12.207034,0.0,27.347780227661133,12.20703411102295,0.0
1990-02-01,,,,29.352402,13.426958,0.0,29.352401733398438,13.426958084106445,0.0
1990-02-02,,,,28.101875,12.438007,0.0,28.10187530517578,12.438007354736328,0.0
1990-02-03,,,,26.652628,10.8414755,0.0,26.65262794494629,10.841475486755371,0.0
1990-02-04,,,,27.26124,10.77582,0.0,27.261240005493164,10.775819778442383,0.0
1990-02-05,,,,27.368359,11.474887,0.0,27.368358612060547,11.474886894226074,0.0
1990-02-06,,,,27.201607,11.576684,0.0,27.20160675048828,11.57668399810791,0.0
1990-02-07,,,,28.61951,12.932255,0.0,28.619510650634766,12.932254791259766,0.0
1990-02-08,,,,30.450626,15.4375105,0.0,30.450626373291016,15.43751049041748,0.0
1990-02-09,,,,30.472353,17.588366,0.01912345,30.472352981567383,17.58836555480957,0.01912344992160797
1990-02-10,,,,29.49382,16.8134,2.1845148,29.493820190429688,16.813400268554688,2.1845147609710693
1990-02-11,,,,25.229744,13.371268,28.474068,25.22974395751953,13.371268272399902,28.47406768798828
1990-02-12,,,,27.648476,14.991317,0.0,27.648475646972656,14.991316795349121,0.0
1990-02-13,,,,29.588537,17.365767,0.0007088276,29.588537216186523,17.365766525268555,0.0007088275742717087
1990-02-14,,,,27.18926,15.859897,22.458292,27.189260482788086,15.859896659851074,22.45829200744629
1990-02-15,,,,24.791035,14.737036,1.3801366,24.791034698486328,14.737035751342773,1.3801366090774536
1990-02-16,,,,23.27076,12.7920475,0.41739202,23.27075958251953,12.792047500610352,0.4173920154571533
1990-02-17,,,,24.06618,12.322586,1.3089607,24.066179275512695,12.322586059570312,1.3089606761932373
1990-02-18,,,,26.656794,16.04318,1.5496123,26.65679359436035,16.043180465698242,1.549612283706665
1990-02-19,,,,26.006895,12.923318,0.0,26.006895065307617,12.923317909240723,0.0
1990-02-20,,,,25.250809,12.597877,0.0,25.250808715820312,12.59787654876709,0.0
1990-02-21,,,,25.451296,12.599875,0.0,25.451295852661133,12.599875450134277,0.0
1990-02-22,,,,24.875359,12.3510275,0.0,24.87535858154297,12.351027488708496,0.0
1990-02-23,,,,25.600122,12.967497,0.0,25.600122451782227,12.967496871948242,0.0
1990-02-24,,,,27.094006,14.019206,1.5982661,27.094005584716797,14.019206047058105,1.5982661247253418
1990-02-25,,,,28.888386,14.771262,0.0,28.888385772705078,14.771262168884277,0.0
1990-02-26,,,,28.646242,14.445144,0.12868181,28.646242141723633,14.445143699645996,0.12868180871009827
1990-02-27,,,,28.513887,16.772558,0.0,28.513887405395508,16.772558212280273,0.0
1990-02-28,,,,28.619194,17.30749,0.0,28.61919403076172,17.3074893951416,0.0
1990-03-01,,,,26.998102,16.135483,0.0,26.99810218811035,16.135482788085938,0.0
1990-03-02,,,,26.853228,13.499835,0.0,26.853227615356445,13.499835014343262,0.0
1990-03-03,,,,25.607193,12.398186,0.0,25.607192993164062,12.398185729980469,0.0
1990-03-04,,,,26.278738,12.068076,0.0,26.278738021850586,12.068076133728027,0.0
1990-03-05,,,,27.25389,13.735014,0.0,27.253889083862305,13.735013961791992,0.0
1990-03-06,,,,28.363792,14.822697,0.0065000416,28.363792419433594,14.822696685791016,0.006500041577965021
1990-03-07,,,,27.69596,12.962406,0.0,27.695959091186523,12.962406158447266,0.0
1990-03-08,,,,28.420801,13.110234,0.0,28.420801162719727,13.110234260559082,0.0
1990-03-09,,,,29.094912,13.67831,0.0,29.094911575317383,13.67831039428711,0.0
1990-03-10,,,,30.094833,14.832476,0.012881676,30.094833374023438,14.832475662231445,0.012881675735116005
1990-03-11,,,,30.962477,16.171696,2.3395844,30.96247673034668,16.171695709228516,2.3395843505859375
1990-03-12,,,,29.995737,15.697283,2.86489,29.995737075805664,15.697282791137695,2.8648900985717773
1990-03-13,,,,30.975855,15.972151,0.0,30.975854873657227,15.972150802612305,0.0
1990-03-14,,,,29.424623,14.7694845,0.0,29.424623489379883,14.769484519958496,0.0
1990-03-15,,,,31.166525,15.379379,0.0,31.16652488708496,15.379379272460938,0.0
1990-03-16,,,,32.61351,16.951454,0.0,32.61351013183594,16.951454162597656,0.0
1990-03-17,,,,33.419216,17.772877,0.0,33.41921615600586,17.772876739501953,0.0
1990-03-18,,,,34.1118,19.068207,0.0,34.11180114746094,19.068206787109375,0.0
1990-03-19,,,,34.893158,19.583303,0.0,34.893157958984375,19.583303451538086,0.0
1990-03-20,,,,35.656895,20.430357,0.0,35.65689468383789,20.430356979370117,0.0
1990-03-21,,,,35.85027,20.647102,0.0,35.85026931762695,20.64710235595703,0.0
1990-03-22,,,,35.734753,21.011063,0.0,35.7347526550293,21.011062622070312,0.0
1990-03-23,,,,35.158978,23.181553,0.0,35.15897750854492,23.18155288696289,0.0
1990-03-24,,,,33.81177,17.152407,0.0,33.811771392822266,17.152406692504883,0.0
1990-03-25,,,,30.17933,15.130034,0.0,30.179330825805664,15.130034446716309,0.0
1990-03-26,,,,30.92829,15.299233,0.0,30.92828941345215,15.299233436584473,0.0
1990-03-27,,,,32.012623,18.542593,0.0866098,32.01262283325195,18.542593002319336,0.08660980314016342
1990-03-28,,,,31.99063,19.385668,0.0,31.990629196166992,19.38566780090332,0.0
1990-03-29,,,,31.950256,17.777277,0.0,31.95025634765625,17.77727699279785,0.0
1990-03-30,,,,32.835255,18.941463,0.21228382,32.83525466918945,18.941463470458984,0.21228381991386414
1990-03-31,,,,33.714424,18.70006,0.28155455,33.71442413330078,18.70005989074707,0.28155454993247986
1990-04-01,,,,33.22282,17.87178,0.0,33.22282028198242,17.871780395507812,0.0
1990-04-02,,,,32.177513,16.81122,0.0,32.177513122558594,16.811220169067383,0.0
1990-04-03,,,,31.88591,17.219788,0.0,31.885910034179688,17.21978759765625,0.0
1990-04-04,,,,32.454647,17.234661,0.013960422,32.454647064208984,17.234661102294922,0.01396042201668024
1990-04-05,,,,32.940704,17.255795,0.013960422,32.940704345703125,17.255794525146484,0.01396042201668024
1990-04-06,,,,34.922123,19.417503,0.0,34.922122955322266,19.417503356933594,0.0
1990-04-07,,,,36.027252,19.987007,1.0196348,36.027252197265625,19.98700714111328,1.0196348428726196
1990-04-08,,,,35.64441,21.484165,0.06354132,35.6444091796875,21.48416519165039,0.06354132294654846
1990-04-09,,,,36.890057,21.08,0.0,36.89005661010742,21.079999923706055,0.0
1990-04-10,,,,35.30421,19.934174,0.0,35.3042106628418,19.934173583984375,0.0
1990-04-11,,,,36.913124,20.340353,0.0,36.913124084472656,20.34035301208496,0.0
1990-04-12,,,,38.645386,21.55662,0.0,38.6453857421875,21.55661964416504,0.0
1990-04-13,,,,39.200066,23.276283,0.0,39.20006561279297,23.276283264160156,0.0
1990-04-14,,,,38.675858,22.070171,0.0,38.67585754394531,22.070171356201172,0.0
1990-04-15,,,,37.40192,20.654339,0.0,37.401920318603516,20.654338836669922,0.0
1990-04-16,,,,37.71529,21.55778,0.0,37.71529006958008,21.55777931213379,0.0
1990-04-17,,,,39.362835,22.58522,0.0,39.36283493041992,22.585220336914062,0.0
1990-04-18,,,,40.42641,23.003222,0.0,40.42641067504883,23.00322151184082,0.0
1990-04-19,,,,40.661774,24.909805,0.0,40.661773681640625,24.909805297851562,0.0
1990-04-20,,,,40.226475,25.509628,0.0,40.22647476196289,25.509628295898438,0.0
1990-04-21,,,,40.341084,25.18611,0.0,40.34108352661133,25.18610954284668,0.0
1990-04-22,,,,39.58181,24.576685,0.0,39.581809997558594,24.576684951782227,0.0
1990-04-23,,,,40.141098,25.2724,0.0,40.14109802246094,25.27239990234375,0.0
1990-04-24,,,,39.648106,25.310324,0.0,39.64810562133789,25.31032371520996,0.0
1990-04-25,,,,40.236374,24.313972,0.0,40.23637390136719,24.31397247314453,0.0
1990-04-26,,,,41.09733,24.60671,0.0,41.097328186035156,24.60671043395996,0.0
1990-04-27,,,,41.78339,25.333448,0.0,41.783390045166016,25.33344841003418,0.0
1990-04-28,,,,41.37199,27.866062,0.0,41.37199020385742,27.86606216430664,0.0
1990-04-29,,,,39.589977,25.888346,0.0,39.5899772644043,25.88834571838379,0.0
1990-04-30,,,,40.426132,25.781118,0.030187683,40.42613220214844,25.781118392944336,0.030187683179974556
1990-05-01,,,,39.05115,24.318151,0.012563352,39.051151275634766,24.318151473999023,0.012563351541757584
1990-05-02,,,,38.26209,25.35102,0.0,38.262088775634766,25.35102081298828,0.0
1990-05-03,,,,39.371914,25.014833,0.0,39.37191390991211,25.014833450317383,0.0
1990-05-04,,,,39.366974,25.461847,0.0018372772,39.366973876953125,25.46184730529785,0.0018372772028669715
1990-05-05,,,,37.05951,23.927567,0.0073550153,37.05950927734375,23.927566528320312,0.007355015259236097
1990-05-06,,,,36.913437,22.81022,3.8197176,36.91343688964844,22.81022071838379,3.8197176456451416
1990-05-07,,,,37.303967,24.660318,0.0,37.3039665222168,24.66031837463379,0.0
1990-05-08,,,,37.55665,24.942932,0.0,37.55664825439453,24.94293212890625,0.0
1990-05-09,,,,38.339314,26.734041,0.0012248408,38.33931350708008,26.734041213989258,0.001224840758368373
1990-05-10,,,,38.72928,27.047806,7.0497065,38.729278564453125,27.047805786132812,7.04970645904541
1990-05-11,,,,38.200054,26.382275,0.054694757,38.20005416870117,26.382274627685547,0.054694756865501404
1990-05-12,,,,35.535507,25.672152,0.0,35.53550720214844,25.672151565551758,0.0
1990-05-13,,,,33.888813,24.172888,0.28939965,33.88881301879883,24.172887802124023,0.289399653673172
1990-05-14,,,,33.272144,24.348434,8.891145,33.27214431762695,24.348434448242188,8.891144752502441
1990-05-15,,,,36.132565,24.437737,0.0059814896,36.132564544677734,24.43773651123047,0.005981489550322294
1990-05-16,,,,35.40954,24.319323,0.0019611309,35.40953826904297,24.31932258605957,0.0019611308816820383
1990-05-17,,,,35.556034,26.375198,0.0,35.556034088134766,26.375198364257812,0.0
1990-05-18,,,,36.62165,26.581903,0.0007076621,36.62165069580078,26.5819034576416,0.0007076620822772384
1990-05-19,,,,38.529297,25.559738,0.070590965,38.529296875,25.559738159179688,0.07059096544981003
1990-05-20,,,,37.883022,26.686897,0.017640276,37.88302230834961,26.68689727783203,0.01764027588069439
1990-05-21,,,,37.07495,27.310118,0.0,37.074951171875,27.310117721557617,0.0
1990-05-22,,,,38.90582,27.141647,0.0,38.905818939208984,27.141647338867188,0.0
1990-05-23,,,,40.18485,27.576385,0.0,40.18484878540039,27.576385498046875,0.0
1990-05-24,,,,39.93071,28.653255,0.0,39.93070983886719,28.653255462646484,0.0
1990-05-25,,,,39.947517,26.522474,0.10128853,39.94751739501953,26.52247428894043,0.10128852725028992
1990-05-26,,,,38.46546,27.403915,0.9615436,38.46546173095703,27.403915405273438,0.961543619632721
1990-05-27,,,,39.445446,27.063526,1.6358306,39.4454460144043,27.063526153564453,1.6358306407928467
1990-05-28,,,,38.01298,27.179926,1.2179166,38.01298141479492,27.1799259185791,1.2179166078567505
1990-05-29,,,,39.182953,28.446646,0.006715255,39.182952880859375,28.446645736694336,0.006715254858136177
1990-05-30,,,,37.816517,26.272007,1.3286964,37.8165168762207,26.27200698852539,1.328696370124817
1990-05-31,,,,36.080177,26.706772,3.28035,36.080177307128906,26.706771850585938,3.2803499698638916
1990-06-01,,,,36.605644,24.817972,0.5996742,36.60564422607422,24.81797218322754,0.5996742248535156
1990-06-02,,,,34.635426,25.409382,0.0,34.63542556762695,25.409381866455078,0.0
1990-06-03,,,,36.34865,27.261198,0.0,36.34865188598633,27.261198043823242,0.0
1990-06-04,,,,37.3132,27.944925,1.04395866e-07,37.313201904296875,27.94492530822754,1.0439586617394525e-07
1990-06-05,,,,36.492496,27.704428,0.0,36.492496490478516,27.70442771911621,0.0
1990-06-06,,,,36.813175,27.228304,0.35565934,36.813175201416016,27.228303909301758,0.3556593358516693
1990-06-07,,,,37.8698,27.979134,0.0,37.86980056762695,27.97913360595703,0.0
1990-06-08,,,,38.286663,28.863247,8.276448,38.28666305541992,28.86324691772461,8.276448249816895
1990-06-09,,,,39.12851,29.052902,0.0,39.128509521484375,29.052902221679688,0.0
1990-06-10,,,,38.51159,27.888393,3.9534829,38.51158905029297,27.88839340209961,3.9534828662872314
1990-06-11,,,,36.850716,26.092918,5.5506077,36.85071563720703,26.092918395996094,5.550607681274414
1990-06-12,,,,36.331036,26.255117,1.2627655e-07,36.33103561401367,26.255117416381836,1.2627654655261722e-07
1990-06-13,,,,36.289608,27.620605,0.0,36.289608001708984,27.62060546875,0.0
1990-06-14,,,,36.180927,26.99365,0.286738,36.18092727661133,26.993650436401367,0.28673800826072693
1990-06-15,,,,37.132954,27.736374,1.1887908,37.13295364379883,27.736373901367188,1.1887907981872559
1990-06-16,,,,34.246635,25.15842,6.2577815,34.24663543701172,25.15842056274414,6.257781505584717
1990-06-17,,,,33.224277,25.53238,1.4476241,33.22427749633789,25.532379150390625,1.4476240873336792
1990-06-18,,,,32.760326,25.07522,6.8219824,32.76032638549805,25.075220108032227,6.821982383728027
1990-06-19,,,,31.94342,24.004042,40.060646,31.94342041015625,24.00404167175293,40.060646057128906
1990-06-20,,,,31.358402,23.681952,23.446604,31.358402252197266,23.68195152282715,23.446603775024414
1990-06-21,,,,29.1972,23.569283,46.50547,29.197200775146484,23.56928253173828,46.505470275878906
1990-06-22,,,,27.22789,23.061247,24.193123,27.227890014648438,23.061246871948242,24.19312286376953
1990-06-23,,,,26.444185,23.12287,11.042517,26.444185256958008,23.12286949157715,11.042516708374023
1990-06-24,,,,26.355476,22.837608,77.30937,26.35547637939453,22.837608337402344,77.30937194824219
1990-06-25,,,,25.856565,22.594421,54.36537,25.856565475463867,22.59442138671875,54.36537170410156
1990-06-26,,,,26.587683,23.22362,1.1108158,26.587682723999023,23.22361946105957,1.1108157634735107
1990-06-27,,,,30.80196,24.379234,18.29135,30.801959991455078,24.379234313964844,18.291349411010742
1990-06-28,,,,26.861917,22.897263,58.711483,26.86191749572754,22.897262573242188,58.711483001708984
1990-06-29,,,,26.953987,23.421104,22.24939,26.95398712158203,23.421104431152344,22.2493896484375
1990-06-30,,,,27.978123,23.810688,1.138059,27.97812271118164,23.810688018798828,1.1380590200424194
1990-07-01,,,,28.47431,24.1056,9.978627,28.47430992126465,24.105600357055664,9.97862720489502
1990-07-02,,,,27.127268,23.416056,48.03899,27.127267837524414,23.41605567932129,48.03899002075195
1990-07-03,,,,26.659311,23.409029,11.314767,26.659311294555664,23.409029006958008,11.314766883850098
1990-07-04,,,,26.586365,23.342663,7.0632806,26.58636474609375,23.342662811279297,7.0632805824279785
1990-07-05,,,,27.024538,23.235992,3.3350983,27.024538040161133,23.235992431640625,3.3350982666015625
1990-07-06,,,,28.50614,23.717033,14.313266,28.506139755249023,23.71703338623047,14.313265800476074
1990-07-07,,,,29.782291,24.583704,0.18458001,29.782291412353516,24.583703994750977,0.1845800131559372
1990-07-08,,,,29.862213,24.54209,0.09423586,29.862213134765625,24.542089462280273,0.094235859811306
1990-07-09,,,,29.425835,24.313951,4.4814124,29.42583465576172,24.31395149230957,4.481412410736084
