date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1991-08-15,,,,30.800407,25.206993,3.7381606,30.80040740966797,25.206993103027344,3.7381606101989746
1991-08-16,,,,32.24646,25.180784,3.6192853,32.2464599609375,25.180784225463867,3.6192853450775146
1991-08-17,,,,29.76495,24.564066,30.971193,29.764949798583984,24.56406593322754,30.971193313598633
1991-08-18,,,,29.20913,24.46923,5.307713,29.209129333496094,24.46923065185547,5.307713031768799
1991-08-19,,,,28.61789,24.207893,23.2293,28.617889404296875,24.20789337158203,23.229299545288086
1991-08-20,,,,29.174355,24.50387,2.0812936,29.174354553222656,24.503870010375977,2.0812935829162598
1991-08-21,,,,30.497076,24.715414,2.5764031,30.4970760345459,24.71541404724121,2.5764031410217285
1991-08-22,,,,30.67763,25.391853,3.2203534,30.677629470825195,25.39185333251953,3.220353364944458
1991-08-23,,,,31.094137,24.605867,23.46204,31.09413719177246,24.605867385864258,23.462039947509766
1991-08-24,,,,28.584204,24.167624,26.210817,28.584203720092773,24.16762351989746,26.210817337036133
1991-08-25,,,,27.407251,23.663197,19.244621,27.407251358032227,23.663196563720703,19.24462127685547
1991-08-26,,,,27.88128,23.566406,0.008479101,27.88128089904785,23.56640625,0.008479100652039051
1991-08-27,,,,29.368298,23.945915,2.2815945,29.368297576904297,23.94591522216797,2.2815945148468018
1991-08-28,,,,29.353922,23.510399,14.717344,29.35392189025879,23.510398864746094,14.717344284057617
1991-08-29,,,,29.153343,23.716742,20.660288,29.153343200683594,23.71674156188965,20.660287857055664
1991-08-30,,,,28.079184,23.448849,36.19764,28.07918357849121,23.448848724365234,36.19763946533203
1991-08-31,,,,27.736422,23.307072,18.670973,27.736421585083008,23.307071685791016,18.67097282409668
1991-09-01,,,,29.671951,23.83182,0.0,29.671951293945312,23.831819534301758,0.0
1991-09-02,,,,30.365833,24.377962,0.14070271,30.365833282470703,24.377962112426758,0.14070270955562592
1991-09-03,,,,30.737638,24.505793,1.4601406,30.737638473510742,24.50579261779785,1.460140585899353
1991-09-04,,,,30.260134,24.762064,7.112546,30.260133743286133,24.76206398010254,7.112545967102051
1991-09-05,,,,29.354607,23.89673,9.9905205,29.35460662841797,23.896730422973633,9.990520477294922
1991-09-06,,,,28.385447,23.821915,23.305614,28.385446548461914,23.821914672851562,23.305614471435547
1991-09-07,,,,29.06583,23.837107,17.350378,29.06583023071289,23.837106704711914,17.350378036499023
1991-09-08,,,,29.438251,23.510164,10.804208,29.438251495361328,23.510164260864258,10.804207801818848
1991-09-09,,,,30.394285,23.419653,0.0,30.394285202026367,23.419652938842773,0.0
1991-09-10,,,,30.825119,23.607027,0.0,30.825119018554688,23.607027053833008,0.0
1991-09-11,,,,30.950178,23.274359,0.0,30.950178146362305,23.27435874938965,0.0
1991-09-12,,,,31.16104,24.00073,0.0,31.161039352416992,24.000730514526367,0.0
1991-09-13,,,,31.53937,24.433432,0.0,31.539369583129883,24.43343162536621,0.0
1991-09-14,,,,31.719797,24.382736,0.0,31.719797134399414,24.382736206054688,0.0
1991-09-15,,,,31.71835,24.066319,1.9508744,31.71834945678711,24.06631851196289,1.9508744478225708
1991-09-16,,,,32.226627,24.984255,1.6154528,32.226627349853516,24.984254837036133,1.615452766418457
1991-09-17,,,,32.9749,24.557434,0.0,32.97489929199219,24.55743408203125,0.0
1991-09-18,,,,33.037487,24.293127,0.31671572,33.0374870300293,24.293127059936523,0.31671571731567383
1991-09-19,,,,33.364597,23.914894,0.0,33.36459732055664,23.914894104003906,0.0
1991-09-20,,,,33.402966,23.719084,0.0,33.4029655456543,23.719083786010742,0.0
1991-09-21,,,,33.368664,23.635231,0.0,33.3686637878418,23.635231018066406,0.0
1991-09-22,,,,33.290024,23.392733,0.37843257,33.29002380371094,23.392732620239258,0.37843257188796997
1991-09-23,,,,33.897274,23.284443,0.06857865,33.897274017333984,23.284442901611328,0.06857865303754807
1991-09-24,,,,34.280056,23.376608,0.37843257,34.28005599975586,23.37660789489746,0.37843257188796997
1991-09-25,,,,34.780464,22.543781,0.0,34.78046417236328,22.543781280517578,0.0
1991-09-26,,,,34.79829,22.489128,0.0,34.79829025268555,22.48912811279297,0.0
1991-09-27,,,,34.66533,22.370825,0.0,34.66532897949219,22.370824813842773,0.0
1991-09-28,,,,34.34426,22.65243,0.0,34.344261169433594,22.652429580688477,0.0
1991-09-29,,,,34.520767,23.143747,0.0,34.52076721191406,23.143747329711914,0.0
1991-09-30,,,,34.15267,22.366405,0.0,34.152671813964844,22.366405487060547,0.0
1991-10-01,,,,33.67309,22.237888,0.0,33.673091888427734,22.23788833618164,0.0
1991-10-02,,,,33.2676,21.061192,0.0,33.267601013183594,21.06119155883789,0.0
1991-10-03,,,,32.003708,17.962849,0.077280894,32.00370788574219,17.962848663330078,0.07728089392185211
1991-10-04,,,,31.533966,17.760153,0.0,31.533966064453125,17.76015281677246,0.0
1991-10-05,,,,31.627737,18.741209,0.077280894,31.627737045288086,18.741209030151367,0.07728089392185211
1991-10-06,,,,32.137157,19.293005,0.0,32.13715744018555,19.293004989624023,0.0
1991-10-07,,,,33.332657,19.96977,0.0,33.33265686035156,19.969770431518555,0.0
1991-10-08,,,,33.44954,20.259966,0.0,33.44953918457031,20.259965896606445,0.0
1991-10-09,,,,33.547337,19.130114,0.0,33.54733657836914,19.13011360168457,0.0
1991-10-10,,,,33.768185,20.045305,0.0,33.768184661865234,20.045305252075195,0.0
1991-10-11,,,,33.81696,18.673214,0.0,33.816959381103516,18.673213958740234,0.0
1991-10-12,,,,33.702904,18.57718,0.0,33.702903747558594,18.577180862426758,0.0
1991-10-13,,,,34.113968,18.135353,0.0,34.11396789550781,18.135353088378906,0.0
1991-10-14,,,,33.988945,18.15654,0.0,33.98894500732422,18.156539916992188,0.0
1991-10-15,,,,33.821945,18.829557,0.0,33.82194519042969,18.829557418823242,0.0
1991-10-16,,,,33.41262,19.844343,0.0,33.412620544433594,19.844343185424805,0.0
1991-10-17,,,,33.349,19.64431,0.0,33.3489990234375,19.644309997558594,0.0
1991-10-18,,,,32.55478,18.349016,0.0,32.554779052734375,18.349016189575195,0.0
1991-10-19,,,,32.164825,17.444292,0.0,32.164825439453125,17.444292068481445,0.0
1991-10-20,,,,32.633053,17.380192,0.0,32.633052825927734,17.380191802978516,0.0
1991-10-21,,,,32.342953,17.889797,0.0,32.342952728271484,17.88979721069336,0.0
1991-10-22,,,,32.322556,17.667995,0.0,32.32255554199219,17.66799545288086,0.0
1991-10-23,,,,32.57069,17.680815,0.0,32.5706901550293,17.680814743041992,0.0
1991-10-24,,,,32.022797,17.481876,0.0,32.022796630859375,17.481876373291016,0.0
1991-10-25,,,,31.464338,16.80268,0.0,31.464338302612305,16.80267906188965,0.0
1991-10-26,,,,31.357552,15.891169,0.0,31.35755157470703,15.891168594360352,0.0
1991-10-27,,,,31.561605,16.870466,0.0,31.56160545349121,16.870466232299805,0.0
1991-10-28,,,,32.037796,17.406843,0.0,32.03779602050781,17.406843185424805,0.0
1991-10-29,,,,32.095844,17.594612,0.0,32.09584426879883,17.59461212158203,0.0
1991-10-30,,,,31.66154,16.95986,0.0,31.66153907775879,16.95985984802246,0.0
1991-10-31,,,,30.531242,15.731,0.0,30.53124237060547,15.730999946594238,0.0
1991-11-01,,,,29.676067,16.320192,0.0,29.676067352294922,16.320192337036133,0.0
1991-11-02,,,,29.589266,15.205533,0.0,29.589265823364258,15.205533027648926,0.0
1991-11-03,,,,28.9798,14.547718,0.0,28.979799270629883,14.547718048095703,0.0
1991-11-04,,,,29.327713,14.048175,0.0,29.327713012695312,14.048174858093262,0.0
1991-11-05,,,,29.339808,14.388505,0.0,29.339807510375977,14.388504981994629,0.0
1991-11-06,,,,29.826534,14.348808,0.0,29.826534271240234,14.348808288574219,0.0
1991-11-07,,,,29.986038,14.57591,0.0,29.986038208007812,14.575909614562988,0.0
1991-11-08,,,,29.783655,15.773798,0.0,29.783655166625977,15.773797988891602,0.0
1991-11-09,,,,29.063766,18.073708,0.0018896911,29.063766479492188,18.073707580566406,0.001889691106043756
1991-11-10,,,,27.719534,17.05264,0.010010165,27.719533920288086,17.052640914916992,0.01001016516238451
1991-11-11,,,,25.901413,15.304124,4.9871993,25.901412963867188,15.304123878479004,4.987199306488037
1991-11-12,,,,25.18363,14.858101,0.05830809,25.183629989624023,14.858100891113281,0.05830809101462364
1991-11-13,,,,25.706078,15.296876,0.0,25.706077575683594,15.296875953674316,0.0
1991-11-14,,,,26.353098,15.218849,0.0,26.353097915649414,15.218849182128906,0.0
1991-11-15,,,,26.281965,14.87341,0.0,26.281965255737305,14.87341022491455,0.0
1991-11-16,,,,25.71646,13.32014,0.0,25.716459274291992,13.32013988494873,0.0
1991-11-17,,,,25.243208,12.492326,0.0,25.243207931518555,12.492325782775879,0.0
1991-11-18,,,,25.82778,15.505275,0.0,25.82777976989746,15.505274772644043,0.0
1991-11-19,,,,25.283504,13.481023,0.0,25.283504486083984,13.481022834777832,0.0
1991-11-20,,,,26.157341,12.866584,0.0,26.15734100341797,12.866583824157715,0.0
1991-11-21,,,,26.143854,12.114652,0.0,26.14385414123535,12.114651679992676,0.0
1991-11-22,,,,25.98037,11.350854,0.0,25.980369567871094,11.35085391998291,0.0
1991-11-23,,,,25.604141,11.089275,0.0,25.604141235351562,11.089275360107422,0.0
1991-11-24,,,,25.499588,10.892572,0.0,25.499588012695312,10.892572402954102,0.0
1991-11-25,,,,25.377354,11.027657,0.0,25.37735366821289,11.027656555175781,0.0
1991-11-26,,,,25.534607,11.344748,0.0,25.53460693359375,11.344747543334961,0.0
1991-11-27,,,,25.757248,12.9284725,0.0,25.757247924804688,12.928472518920898,0.0
1991-11-28,,,,25.397242,12.081027,0.0,25.397241592407227,12.081027030944824,0.0
1991-11-29,,,,25.740623,11.539034,0.0,25.740623474121094,11.539033889770508,0.0
1991-11-30,,,,26.085625,11.53022,0.0,26.08562469482422,11.530220031738281,0.0
1991-12-01,,,,26.419971,12.370937,0.0,26.419971466064453,12.37093734741211,0.0
1991-12-02,,,,24.850624,9.576713,0.0,24.850624084472656,9.576712608337402,0.0
1991-12-03,,,,24.018585,8.6156845,0.0,24.018585205078125,8.615684509277344,0.0
1991-12-04,,,,23.967762,8.590896,0.0,23.967761993408203,8.590895652770996,0.0
1991-12-05,,,,24.354729,9.325324,0.0,24.35472869873047,9.325324058532715,0.0
1991-12-06,,,,25.25797,10.468893,0.0,25.257970809936523,10.468893051147461,0.0
1991-12-07,,,,26.08659,10.83832,0.0,26.086589813232422,10.838319778442383,0.0
1991-12-08,,,,24.980663,11.375422,0.0,24.980663299560547,11.375421524047852,0.0
1991-12-09,,,,24.421293,10.892776,0.0,24.421293258666992,10.892775535583496,0.0
1991-12-10,,,,24.126696,11.130422,0.0,24.12669563293457,11.13042163848877,0.0
1991-12-11,,,,24.100046,10.731911,0.0,24.100046157836914,10.731910705566406,0.0
1991-12-12,,,,24.24086,10.858488,0.0,24.240859985351562,10.858488082885742,0.0
1991-12-13,,,,24.826023,10.790934,0.0,24.82602310180664,10.790933609008789,0.0
1991-12-14,,,,25.064573,11.368298,0.0,25.064573287963867,11.368297576904297,0.0
1991-12-15,,,,24.793287,11.629012,0.0,24.79328727722168,11.629012107849121,0.0
1991-12-16,,,,24.597424,11.164551,0.0,24.597423553466797,11.16455078125,0.0
1991-12-17,,,,24.396646,11.004376,0.0,24.39664649963379,11.004376411437988,0.0
1991-12-18,,,,23.849445,10.745719,0.0,23.849445343017578,10.745718955993652,0.0
1991-12-19,,,,23.971434,10.929826,0.0,23.971433639526367,10.929825782775879,0.0
1991-12-20,,,,24.251102,12.350877,0.0,24.251102447509766,12.350876808166504,0.0
1991-12-21,,,,24.817137,14.126202,0.002634236,24.817136764526367,14.126201629638672,0.002634235890582204
1991-12-22,,,,23.468464,14.07409,0.06110981,23.468463897705078,14.074090003967285,0.06110981106758118
1991-12-23,,,,23.012201,14.088409,0.08894492,23.0122013092041,14.088409423828125,0.0889449194073677
1991-12-24,,,,21.140404,13.51108,2.6975715,21.140403747558594,13.511079788208008,2.6975715160369873
1991-12-25,,,,21.700607,11.79022,2.2867715,21.700607299804688,11.790220260620117,2.286771535873413
1991-12-26,,,,19.120388,9.366471,2.28066,19.12038803100586,9.366471290588379,2.2806599140167236
1991-12-27,,,,18.760967,7.3623347,0.019100562,18.760967254638672,7.362334728240967,0.01910056173801422
1991-12-28,,,,19.761415,7.3027673,0.0,19.761415481567383,7.302767276763916,0.0
1991-12-29,,,,21.043701,7.7946296,0.0,21.043701171875,7.7946295738220215,0.0
1991-12-30,,,,21.849579,10.127272,0.0,21.849578857421875,10.12727165222168,0.0
1991-12-31,,,,20.036337,7.74646,0.0,20.03633689880371,7.7464599609375,0.0
1992-01-01,,,,18.616186,6.250125,0.0,18.616186141967773,6.250124931335449,0.0
1992-01-02,,,,17.56915,4.2959356,0.0,17.569150924682617,4.29593563079834,0.0
1992-01-03,,,,18.362482,4.6532845,0.0,18.36248207092285,4.653284549713135,0.0
1992-01-04,,,,19.183798,5.88665,0.0,19.18379783630371,5.886650085449219,0.0
1992-01-05,,,,21.07973,7.055545,0.0,21.079729080200195,7.055544853210449,0.0
1992-01-06,,,,22.551601,7.9560246,0.006852809,22.55160140991211,7.956024646759033,0.006852808874100447
1992-01-07,,,,24.149271,7.654103,0.0,24.14927101135254,7.654102802276611,0.0
1992-01-08,,,,24.690367,8.767961,0.02574326,24.690366744995117,8.767960548400879,0.025743259117007256
1992-01-09,,,,24.78076,9.44015,0.021452248,24.780759811401367,9.440150260925293,0.021452248096466064
1992-01-10,,,,24.563482,10.867782,0.0,24.5634822845459,10.867781639099121,0.0
1992-01-11,,,,25.88222,12.448961,0.0,25.882219314575195,12.44896125793457,0.0
1992-01-12,,,,21.756697,6.78998,0.0,21.756696701049805,6.789979934692383,0.0
1992-01-13,,,,19.531427,4.4203258,0.0,19.53142738342285,4.420325756072998,0.0
1992-01-14,,,,19.530348,6.4124455,0.0,19.53034782409668,6.412445545196533,0.0
1992-01-15,,,,22.477245,7.9957466,0.0,22.477245330810547,7.995746612548828,0.0
1992-01-16,,,,24.058561,8.877163,0.0,24.058561325073242,8.87716293334961,0.0
1992-01-17,,,,22.14645,6.649813,0.0,22.14645004272461,6.649813175201416,0.0
1992-01-18,,,,21.873068,6.113863,0.0,21.87306785583496,6.113862991333008,0.0
1992-01-19,,,,22.799383,6.933412,0.0,22.79938316345215,6.933412075042725,0.0
1992-01-20,,,,23.141909,7.594499,0.0,23.141908645629883,7.594499111175537,0.0
1992-01-21,,,,22.889143,7.8995686,0.0,22.889142990112305,7.899568557739258,0.0
1992-01-22,,,,23.928518,9.131851,0.0,23.928518295288086,9.131851196289062,0.0
1992-01-23,,,,23.87906,9.6141615,0.0,23.879060745239258,9.614161491394043,0.0
1992-01-24,,,,24.669495,10.141721,0.0,24.66949462890625,10.14172077178955,0.0
1992-01-25,,,,26.241417,11.32213,0.0,26.241416931152344,11.32213020324707,0.0
1992-01-26,,,,27.046799,12.0895,0.0,27.046798706054688,12.089500427246094,0.0
1992-01-27,,,,27.488237,12.35159,0.0,27.488237380981445,12.351590156555176,0.0
1992-01-28,,,,28.378374,14.755331,0.0,28.378374099731445,14.755331039428711,0.0
1992-01-29,,,,28.076698,14.918332,0.0,28.076698303222656,14.91833209991455,0.0
1992-01-30,,,,27.457777,15.843678,0.0,27.45777702331543,15.84367847442627,0.0
1992-01-31,,,,26.8016,15.5158825,0.00743455,26.801599502563477,15.51588249206543,0.007434550207108259
1992-02-01,,,,23.532331,12.106107,0.0,23.532331466674805,12.106106758117676,0.0
1992-02-02,,,,21.636612,10.269441,0.0,21.636611938476562,10.269440650939941,0.0
1992-02-03,,,,22.29519,9.3911915,0.0,22.295190811157227,9.391191482543945,0.0
1992-02-04,,,,24.723194,10.366916,0.0,24.723194122314453,10.366915702819824,0.0
1992-02-05,,,,24.724045,11.176427,0.0,24.724044799804688,11.176426887512207,0.0
1992-02-06,,,,24.919548,10.57264,0.0026536179,24.91954803466797,10.572640419006348,0.0026536178775131702
1992-02-07,,,,27.126965,13.952675,0.0032601573,27.126964569091797,13.952674865722656,0.0032601573038846254
1992-02-08,,,,25.156025,12.569286,0.0,25.156024932861328,12.569286346435547,0.0
1992-02-09,,,,23.490679,10.341681,0.0,23.490678787231445,10.341680526733398,0.0
1992-02-10,,,,21.837286,7.555246,0.0,21.8372859954834,7.555245876312256,0.0
1992-02-11,,,,20.44378,6.5608034,0.0,20.44378089904785,6.560803413391113,0.0
1992-02-12,,,,21.64363,7.4704165,0.0,21.64362907409668,7.47041654586792,0.0
1992-02-13,,,,24.67464,11.499894,0.0,24.674640655517578,11.499894142150879,0.0
1992-02-14,,,,28.2589,12.629905,0.0,28.258899688720703,12.629904747009277,0.0
1992-02-15,,,,23.269411,8.620646,0.0,23.269411087036133,8.620646476745605,0.0
1992-02-16,,,,22.69738,7.7590585,0.0,22.69738006591797,7.759058475494385,0.0
1992-02-17,,,,24.12764,8.631286,0.0,24.127639770507812,8.631285667419434,0.0
1992-02-18,,,,24.003416,8.905683,0.0,24.003416061401367,8.905682563781738,0.0
1992-02-19,,,,24.0505,9.132246,0.0,24.050500869750977,9.132246017456055,0.0
1992-02-20,,,,26.180096,12.297319,0.0,26.180095672607422,12.297319412231445,0.0
1992-02-21,,,,26.059628,11.9755335,0.0,26.059627532958984,11.975533485412598,0.0
1992-02-22,,,,25.60435,10.982067,0.0,25.60434913635254,10.982067108154297,0.0
1992-02-23,,,,24.975471,9.805836,0.0,24.97547149658203,9.805835723876953,0.0
1992-02-24,,,,25.544653,10.105517,0.0,25.544652938842773,10.105517387390137,0.0
1992-02-25,,,,24.814264,9.4261465,0.014288764,24.81426429748535,9.426146507263184,0.0142887644469738
1992-02-26,,,,25.436611,9.546302,0.014288764,25.43661117553711,9.54630184173584,0.0142887644469738
1992-02-27,,,,27.46127,11.655775,0.0,27.46126937866211,11.65577507019043,0.0
1992-02-28,,,,29.229523,12.801034,0.0,29.229522705078125,12.801033973693848,0.0
1992-02-29,,,,30.846743,14.81532,0.0,30.846742630004883,14.815320014953613,0.0
1992-03-01,,,,31.22092,15.600501,0.0,31.22092056274414,15.60050106048584,0.0
1992-03-02,,,,31.266909,14.946718,0.0,31.266908645629883,14.946718215942383,0.0
1992-03-03,,,,29.301807,13.100079,0.0,29.301807403564453,13.100078582763672,0.0
1992-03-04,,,,29.101519,13.021685,0.0,29.101518630981445,13.021684646606445,0.0
1992-03-05,,,,31.50069,15.3919935,0.0,31.500690460205078,15.391993522644043,0.0
1992-03-06,,,,32.05961,15.778595,0.0,32.059608459472656,15.778594970703125,0.0
1992-03-07,,,,30.766539,14.283348,0.0,30.766538619995117,14.283348083496094,0.0
1992-03-08,,,,30.140207,14.039489,0.015967976,30.140207290649414,14.039488792419434,0.015967976301908493
1992-03-09,,,,29.98263,13.205607,0.0,29.982629776000977,13.205607414245605,0.0
1992-03-10,,,,30.73314,14.158202,0.0,30.73314094543457,14.158202171325684,0.0
1992-03-11,,,,31.887625,15.451904,0.0,31.887624740600586,15.451904296875,0.0
1992-03-12,,,,33.03199,18.263332,0.0,33.03199005126953,18.26333236694336,0.0
1992-03-13,,,,33.339718,17.915565,0.0,33.339717864990234,17.915565490722656,0.0
1992-03-14,,,,33.754055,18.042843,0.0,33.75405502319336,18.042842864990234,0.0
1992-03-15,,,,34.545597,16.62804,0.0,34.545597076416016,16.628040313720703,0.0
1992-03-16,,,,30.26347,12.238663,0.0,30.263469696044922,12.238662719726562,0.0
1992-03-17,,,,30.50418,13.643039,0.0,30.504180908203125,13.643038749694824,0.0
1992-03-18,,,,33.529984,15.591785,0.0,33.52998352050781,15.591785430908203,0.0
1992-03-19,,,,35.031967,17.096842,0.0,35.03196716308594,17.09684181213379,0.0
1992-03-20,,,,34.79856,18.979776,0.0,34.798561096191406,18.97977638244629,0.0
1992-03-21,,,,36.36486,18.495804,0.0,36.36486053466797,18.495803833007812,0.0
1992-03-22,,,,36.109787,19.404911,0.0,36.10978698730469,19.404911041259766,0.0
1992-03-23,,,,35.835007,20.046629,0.0,35.83500671386719,20.046628952026367,0.0
1992-03-24,,,,34.778534,20.08933,0.0,34.778533935546875,20.089330673217773,0.0
1992-03-25,,,,34.806416,20.068905,0.0,34.80641555786133,20.068904876708984,0.0
1992-03-26,,,,33.187885,19.135906,0.017264044,33.18788528442383,19.135906219482422,0.017264043912291527
1992-03-27,,,,35.046074,19.182793,0.007932584,35.04607391357422,19.18279266357422,0.007932583801448345
1992-03-28,,,,34.538933,19.997158,0.0,34.53893280029297,19.99715805053711,0.0
1992-03-29,,,,35.524715,20.254978,0.0,35.524715423583984,20.25497817993164,0.0
1992-03-30,,,,35.224674,20.801107,0.0,35.224674224853516,20.80110740661621,0.0
1992-03-31,,,,33.295326,18.528782,0.1657754,33.295326232910156,18.52878189086914,0.16577540338039398
