date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2000-08-19,25.749262852548952,23.26592917654648,29.660264080639767,28.94868,24.584139,0.4824733,25.749262852548952,23.26592917654648,29.660264080639767
2000-08-20,24.43449321183232,22.838911564223224,15.52630704196963,27.117052,23.278862,25.030577,24.43449321183232,22.838911564223224,15.52630704196963
2000-08-21,25.303872310607915,23.02775293602093,8.620429321284838,26.234783,23.1065,41.13751,25.303872310607915,23.02775293602093,8.620429321284838
2000-08-22,28.256807206503424,22.910324183913247,15.102933575906635,27.239882,24.215656,26.481018,28.256807206503424,22.910324183913247,15.102933575906635
2000-08-23,30.648451026094563,22.72350565736616,14.917114595238008,28.752518,24.321709,7.9546547,30.648451026094563,22.72350565736616,14.917114595238008
2000-08-24,31.83307088454535,23.468964020046542,1.2571206306708245,30.26675,25.164888,0.8192691,31.83307088454535,23.468964020046542,1.2571206306708245
2000-08-25,31.739191463835766,24.423493295576236,2.076687613885252,31.415297,25.396914,1.552232,31.739191463835766,24.423493295576236,2.076687613885252
2000-08-26,31.146134431899213,23.6797596795858,9.051835207664597,31.178595,25.46045,1.6194725,31.146134431899213,23.6797596795858,9.051835207664597
2000-08-27,28.346539611999503,23.674565014908467,21.995341992359844,31.940042,25.374662,7.439687,28.346539611999503,23.674565014908467,21.995341992359844
2000-08-28,29.09422705765354,23.729114336756766,11.119061688624516,30.011154,24.152113,23.840504,29.09422705765354,23.729114336756766,11.119061688624516
2000-08-29,28.14371527558984,23.476406286722977,11.149577457408855,29.192146,24.51894,6.54561,28.14371527558984,23.476406286722977,11.149577457408855
2000-08-30,28.15298271763396,23.409142570780432,2.605749632907607,28.325792,23.606413,6.7129393,28.15298271763396,23.409142570780432,2.605749632907607
2000-08-31,28.368974033517816,23.238355132675963,2.775646976180104,27.949041,23.196934,0.055436306,28.368974033517816,23.238355132675963,2.775646976180104
2000-09-01,28.243935266597077,23.461478075096807,1.911640160474819,27.87313,23.051777,0.0,28.243935266597077,23.461478075096807,1.911640160474819
2000-09-02,28.585753099251633,23.29331102029755,1.7361579661545,28.59244,23.31996,0.016990257,28.585753099251633,23.29331102029755,1.7361579661545
2000-09-03,29.125680181499376,23.059183913458753,2.714685960641791,28.674818,23.072922,0.0,29.125680181499376,23.059183913458753,2.714685960641791
2000-09-04,28.483805987789424,23.446433285374553,2.635815382994546,28.36769,23.409449,0.075391725,28.483805987789424,23.446433285374553,2.635815382994546
2000-09-05,26.002688908066546,22.763180360041133,5.615607386556559,28.229345,23.495768,12.3200035,26.002688908066546,22.763180360041133,5.615607386556559
2000-09-06,24.665440290233676,22.248432135848418,15.705233270166698,26.450863,22.854862,0.07018319,24.665440290233676,22.248432135848418,15.705233270166698
2000-09-07,26.32191035101107,22.190840823592396,12.319644989515961,25.816069,22.61726,22.534344,26.32191035101107,22.190840823592396,12.319644989515961
2000-09-08,28.390853407748068,22.074673605113446,0.40520831460984985,26.631603,22.318586,0.0,28.390853407748068,22.074673605113446,0.40520831460984985
2000-09-09,28.65563084559085,20.75314394621205,0.5044363413339362,28.634937,22.405577,1.8523008,28.65563084559085,20.75314394621205,0.5044363413339362
2000-09-10,28.496344553632298,20.4792016617032,0.7058072160333635,28.594845,21.95307,0.0,28.496344553632298,20.4792016617032,0.7058072160333635
2000-09-11,28.530650359610206,19.639920689423207,0.5850213340372887,28.715086,21.954983,0.0,28.530650359610206,19.639920689423207,0.5850213340372887
2000-09-12,28.8744828567784,19.11933060137295,0.2821486958114308,29.554543,21.42137,0.0,28.8744828567784,19.11933060137295,0.2821486958114308
2000-09-13,30.35549650953692,20.84182303955299,0.050833649965130547,30.029646,22.116585,0.0,30.35549650953692,20.84182303955299,0.050833649965130547
2000-09-14,31.367164272445905,21.447252625133842,0.06104911571140688,30.993465,23.517492,0.0,31.367164272445905,21.447252625133842,0.06104911571140688
2000-09-15,31.793898696562735,22.201702468558494,0.157071030446723,30.937742,23.835836,1.0130948,31.793898696562735,22.201702468558494,0.157071030446723
2000-09-16,32.48016200202045,23.142512419152467,0.0034496858143482916,31.859535,23.993206,9.206285,32.48016200202045,23.142512419152467,0.0034496858143482916
2000-09-17,32.53502496853156,22.72193108571713,0.0009725646944357089,32.7332,24.177008,0.0,32.53502496853156,22.72193108571713,0.0009725646944357089
2000-09-18,32.02274179052705,22.14413702863584,0.0,33.041214,24.038363,0.0,32.02274179052705,22.14413702863584,0.0
2000-09-19,31.746310360024268,21.67019340967937,0.0038888051442420675,32.493008,23.505861,0.0,31.746310360024268,21.67019340967937,0.0038888051442420675
2000-09-20,32.2454816815432,23.382690267860767,0.010176964420487206,31.990482,23.626734,1.3555285,32.2454816815432,23.382690267860767,0.010176964420487206
2000-09-21,32.19304743251263,23.05347691595773,0.1253505957679493,32.8439,23.816525,2.3737452,32.19304743251263,23.05347691595773,0.1253505957679493
2000-09-22,31.73132734931221,23.629757329271513,0.6687701589662034,32.845673,24.198896,3.4758484,31.73132734931221,23.629757329271513,0.6687701589662034
2000-09-23,31.494745903383205,23.206796876280748,0.8396265548632392,33.014107,24.240723,8.625552,31.494745903383205,23.206796876280748,0.8396265548632392
2000-09-24,31.932114024086673,22.67011372576974,0.11682799252881455,33.117397,23.843224,0.0,31.932114024086673,22.67011372576974,0.11682799252881455
2000-09-25,32.29983427611239,22.68815754196038,0.3043593231439798,32.59592,22.923344,0.18788967,32.29983427611239,22.68815754196038,0.3043593231439798
2000-09-26,32.03366877660682,23.23054527670655,0.5422677520424783,32.485138,22.996603,0.1282362,32.03366877660682,23.23054527670655,0.5422677520424783
2000-09-27,32.33168922069649,23.642347996532123,0.09407317757990868,32.87693,23.483921,0.0,32.33168922069649,23.642347996532123,0.09407317757990868
2000-09-28,32.73329841289046,23.14217659107635,0.04733351530131946,32.731113,22.639042,0.0,32.73329841289046,23.14217659107635,0.04733351530131946
2000-09-29,33.41328606713381,23.27405844464994,0.02042619001183876,33.525337,23.349474,0.0,33.41328606713381,23.27405844464994,0.02042619001183876
2000-09-30,34.33548310874602,21.107909173646988,0.001715396706458705,34.082596,22.102396,0.0,34.33548310874602,21.107909173646988,0.001715396706458705
2000-10-01,34.17570296141042,19.947550363201344,0.0017243734760086227,34.01211,22.781225,0.0,34.17570296141042,19.947550363201344,0.0017243734760086227
2000-10-02,34.4325836449413,20.22322122552123,0.0017144433854809904,34.352802,21.585285,0.0,34.4325836449413,20.22322122552123,0.0017144433854809904
2000-10-03,33.55271532949672,19.59196513780597,0.000855601115290483,34.076756,21.196344,0.0,33.55271532949672,19.59196513780597,0.000855601115290483
2000-10-04,34.2242962736961,19.85267608715759,8.127017281367444e-06,33.517357,21.513533,0.0,34.2242962736961,19.85267608715759,8.127017281367444e-06
2000-10-05,34.28253595891795,21.824360008266865,0.0004261732051702438,34.242428,22.184387,0.911092,34.28253595891795,21.824360008266865,0.0004261732051702438
2000-10-06,34.54502047576659,21.5414085260536,0.0004351138045421976,34.360786,23.00106,0.0,34.54502047576659,21.5414085260536,0.0004351138045421976
2000-10-07,34.85001250249417,22.34095705400233,0.0008642672355563263,34.582394,22.700525,0.0,34.85001250249417,22.34095705400233,0.0008642672355563263
2000-10-08,34.35300420434396,23.04940631111168,0.0012831746971642133,33.758232,23.024855,0.0065237074,34.35300420434396,23.04940631111168,0.0012831746971642133
2000-10-09,34.67841985994522,22.370097674644853,0.0008745133968091068,34.61154,22.327648,0.0,34.67841985994522,22.370097674644853,0.0008745133968091068
2000-10-10,34.481175420454406,22.168671750245437,0.0012755393754559918,34.52943,23.69731,0.0,34.481175420454406,22.168671750245437,0.0012755393754559918
