date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1983-06-18,,,,38.36258,26.51811,1.0021057,38.362579345703125,26.518110275268555,1.002105712890625
1983-06-19,,,,37.18806,25.844692,0.0,37.18806076049805,25.84469223022461,0.0
1983-06-20,,,,36.553524,26.318497,0.5931915,36.553524017333984,26.318496704101562,0.5931915044784546
1983-06-21,,,,34.81882,24.921007,0.42172614,34.81882095336914,24.92100715637207,0.42172613739967346
1983-06-22,,,,35.746513,25.646162,2.2615607,35.74651336669922,25.646162033081055,2.2615606784820557
1983-06-23,,,,35.973663,24.696358,0.07722092,35.973663330078125,24.69635772705078,0.07722091674804688
1983-06-24,,,,37.57928,27.196028,0.6555955,37.579280853271484,27.196027755737305,0.6555954813957214
1983-06-25,,,,38.799862,26.793192,0.39619216,38.799861907958984,26.79319190979004,0.39619216322898865
1983-06-26,,,,37.985508,26.353537,0.13088888,37.98550796508789,26.35353660583496,0.13088887929916382
1983-06-27,,,,37.153282,26.41563,0.23866864,37.153282165527344,26.415630340576172,0.23866863548755646
1983-06-28,,,,36.05024,25.562576,2.6697903,36.05023956298828,25.562576293945312,2.669790267944336
1983-06-29,,,,35.07111,25.232916,17.758072,35.071109771728516,25.2329158782959,17.758071899414062
1983-06-30,,,,31.062366,23.691227,49.837055,31.062366485595703,23.691226959228516,49.83705520629883
1983-07-01,,,,29.727785,24.363064,0.0,29.727785110473633,24.36306381225586,0.0
1983-07-02,,,,31.509785,24.861616,0.0,31.509784698486328,24.861616134643555,0.0
1983-07-03,,,,30.805891,23.580894,0.76894695,30.805891036987305,23.580894470214844,0.7689469456672668
1983-07-04,,,,30.052536,23.91366,5.0109153,30.052536010742188,23.913660049438477,5.010915279388428
1983-07-05,,,,31.220608,23.82808,0.11259477,31.22060775756836,23.828079223632812,0.11259476840496063
1983-07-06,,,,31.588356,23.851007,3.920332,31.588356018066406,23.85100746154785,3.9203319549560547
1983-07-07,,,,31.860806,23.665707,7.462116,31.86080551147461,23.665706634521484,7.46211576461792
1983-07-08,,,,33.067024,24.047476,0.17220457,33.06702423095703,24.047475814819336,0.17220456898212433
1983-07-09,,,,34.04233,25.466007,0.27426994,34.04233169555664,25.466007232666016,0.2742699384689331
1983-07-10,,,,35.39444,26.453793,0.23271765,35.394439697265625,26.453792572021484,0.23271764814853668
1983-07-11,,,,35.51118,26.019249,0.14632843,35.51118087768555,26.019248962402344,0.14632843434810638
1983-07-12,,,,34.838554,24.887085,1.3369406,34.83855438232422,24.8870849609375,1.3369406461715698
1983-07-13,,,,33.129765,24.799145,0.77789605,33.129764556884766,24.799144744873047,0.7778960466384888
1983-07-14,,,,33.421574,25.169144,8.064603,33.421573638916016,25.169143676757812,8.064602851867676
1983-07-15,,,,33.700138,25.42891,1.5015053,33.700138092041016,25.428909301757812,1.5015052556991577
1983-07-16,,,,34.162796,26.409824,0.06030562,34.16279602050781,26.40982437133789,0.06030562147498131
1983-07-17,,,,33.55316,26.270851,8.143391,33.55316162109375,26.270851135253906,8.143390655517578
1983-07-18,,,,33.23137,25.363968,12.368511,33.23136901855469,25.363967895507812,12.368511199951172
1983-07-19,,,,31.646261,24.348694,24.21674,31.64626121520996,24.34869384765625,24.216739654541016
1983-07-20,,,,31.30845,24.87273,5.5637794,31.30845069885254,24.872730255126953,5.563779354095459
1983-07-21,,,,32.762974,24.912916,12.765157,32.76297378540039,24.91291618347168,12.765156745910645
1983-07-22,,,,32.389675,24.76874,29.970901,32.38967514038086,24.768739700317383,29.970901489257812
1983-07-23,,,,29.525894,24.100117,5.9742436,29.525894165039062,24.100116729736328,5.974243640899658
1983-07-24,,,,30.196142,24.641777,0.9681728,30.196142196655273,24.64177703857422,0.9681727886199951
1983-07-25,,,,30.820469,24.578497,1.7903458,30.82046890258789,24.5784969329834,1.7903457880020142
1983-07-26,,,,29.316936,23.686962,22.386278,29.316936492919922,23.686962127685547,22.38627815246582
1983-07-27,,,,28.095913,24.142115,0.86112386,28.09591293334961,24.142114639282227,0.8611238598823547
1983-07-28,,,,28.932531,23.348732,6.1420827,28.932531356811523,23.348731994628906,6.142082691192627
1983-07-29,,,,29.439974,24.056889,1.965228,29.439973831176758,24.056888580322266,1.9652279615402222
1983-07-30,,,,30.340542,24.603315,0.0015652876,30.34054183959961,24.603315353393555,0.0015652875881642103
1983-07-31,,,,31.162144,24.59211,4.2529497,31.16214370727539,24.59210968017578,4.2529497146606445
1983-08-01,,,,30.115477,23.21383,13.102207,30.115476608276367,23.213830947875977,13.10220718383789
1983-08-02,,,,27.00694,22.6973,9.683236,27.006940841674805,22.69729995727539,9.683236122131348
1983-08-03,,,,29.345295,24.097973,1.8246588,29.345294952392578,24.097972869873047,1.824658751487732
1983-08-04,,,,30.688515,24.384117,2.8950849,30.688514709472656,24.384117126464844,2.895084857940674
1983-08-05,,,,30.478882,24.05772,0.6237124,30.4788818359375,24.057720184326172,0.623712420463562
1983-08-06,,,,30.819635,24.318182,0.122998305,30.81963539123535,24.31818199157715,0.12299830466508865
1983-08-07,,,,30.175411,24.544704,8.152258,30.175411224365234,24.54470443725586,8.152257919311523
1983-08-08,,,,30.081724,25.061325,0.022680523,30.081724166870117,25.061325073242188,0.02268052287399769
1983-08-09,,,,31.114117,24.781013,0.11035752,31.114116668701172,24.78101348876953,0.11035752296447754
1983-08-10,,,,32.322453,25.152222,0.16244473,32.322452545166016,25.1522216796875,0.16244472563266754
1983-08-11,,,,32.370262,24.935884,2.8195193,32.370262145996094,24.935884475708008,2.819519281387329
1983-08-12,,,,30.706343,23.518568,24.16188,30.706342697143555,23.51856803894043,24.161880493164062
1983-08-13,,,,30.274372,23.609627,15.490699,30.274372100830078,23.60962677001953,15.49069881439209
1983-08-14,,,,29.312765,23.506458,14.096741,29.31276512145996,23.506458282470703,14.09674072265625
1983-08-15,,,,29.274652,23.493927,18.662346,29.2746524810791,23.493927001953125,18.66234588623047
1983-08-16,,,,29.01318,23.693893,16.791828,29.013179779052734,23.693893432617188,16.791828155517578
1983-08-17,,,,28.355497,23.6133,13.786218,28.355497360229492,23.613300323486328,13.78621768951416
1983-08-18,,,,29.588242,24.110825,1.7980219,29.588241577148438,24.110824584960938,1.798021912574768
1983-08-19,,,,29.481483,23.814947,0.9658723,29.481483459472656,23.8149471282959,0.9658722877502441
1983-08-20,,,,30.256542,24.092785,31.365433,30.256542205810547,24.092784881591797,31.365432739257812
1983-08-21,,,,27.742008,23.171772,58.822407,27.742008209228516,23.171772003173828,58.82240676879883
1983-08-22,,,,27.170248,23.111177,0.9189804,27.17024803161621,23.111177444458008,0.9189804196357727
1983-08-23,,,,29.066607,23.590973,0.43714052,29.066606521606445,23.590972900390625,0.4371405243873596
1983-08-24,,,,29.245752,23.500307,0.18847287,29.245752334594727,23.500307083129883,0.18847286701202393
1983-08-25,,,,28.640287,23.309935,0.4211565,28.640287399291992,23.309934616088867,0.42115649580955505
1983-08-26,,,,28.662455,23.435667,0.2029085,28.66245460510254,23.435667037963867,0.2029085010290146
1983-08-27,,,,28.788622,23.174934,0.00090241834,28.78862190246582,23.17493438720703,0.0009024183382280171
1983-08-28,,,,29.244658,23.235294,0.16938496,29.244657516479492,23.235294342041016,0.16938495635986328
1983-08-29,,,,30.320288,23.381144,0.21548039,30.320287704467773,23.38114356994629,0.21548038721084595
1983-08-30,,,,29.88183,24.123196,13.504122,29.8818302154541,24.12319564819336,13.504121780395508
1983-08-31,,,,29.832771,23.956282,23.26472,29.83277130126953,23.956281661987305,23.264720916748047
1983-09-01,,,,30.552345,24.148241,42.746708,30.552345275878906,24.14824104309082,42.746707916259766
1983-09-02,,,,27.399836,23.16351,40.935314,27.39983558654785,23.163509368896484,40.9353141784668
1983-09-03,,,,27.73008,23.248642,25.434883,27.730079650878906,23.248641967773438,25.43488311767578
1983-09-04,,,,29.19606,23.335968,6.6563573,29.196060180664062,23.335968017578125,6.656357288360596
1983-09-05,,,,29.093822,23.317175,6.877759,29.093822479248047,23.317174911499023,6.877758979797363
1983-09-06,,,,28.68542,23.205688,11.196108,28.6854190826416,23.2056884765625,11.196107864379883
1983-09-07,,,,29.377563,23.47562,19.433718,29.3775634765625,23.47562026977539,19.433717727661133
1983-09-08,,,,30.007378,23.524439,2.2659013,30.00737762451172,23.524438858032227,2.2659013271331787
1983-09-09,,,,28.865652,22.830177,6.8465695,28.865652084350586,22.830177307128906,6.846569538116455
1983-09-10,,,,27.806067,22.752405,1.3221622,27.806066513061523,22.752405166625977,1.32216215133667
1983-09-11,,,,29.177582,22.891685,1.1115353,29.177581787109375,22.891685485839844,1.1115353107452393
1983-09-12,,,,29.948181,22.993656,0.20841175,29.94818115234375,22.993656158447266,0.20841175317764282
1983-09-13,,,,30.648521,23.602018,0.22867385,30.648521423339844,23.602018356323242,0.22867384552955627
1983-09-14,,,,31.251928,24.326283,11.386468,31.251928329467773,24.326282501220703,11.386467933654785
1983-09-15,,,,31.637367,23.529314,7.010364,31.637367248535156,23.529314041137695,7.010364055633545
1983-09-16,,,,32.10112,23.960178,0.5871196,32.10111999511719,23.96017837524414,0.5871195793151855
1983-09-17,,,,32.269794,24.077549,0.26051307,32.26979446411133,24.07754898071289,0.2605130672454834
1983-09-18,,,,32.5897,24.203745,0.06433137,32.589698791503906,24.203744888305664,0.06433136761188507
1983-09-19,,,,33.027485,23.45104,0.5519882,33.02748489379883,23.451040267944336,0.5519881844520569
1983-09-20,,,,33.02121,24.036007,0.114743784,33.021209716796875,24.036006927490234,0.11474378407001495
1983-09-21,,,,32.700195,24.047478,3.2716541,32.7001953125,24.04747772216797,3.2716541290283203
1983-09-22,,,,32.253468,23.456629,1.5832542,32.25346755981445,23.456628799438477,1.5832542181015015
1983-09-23,,,,31.779604,23.186743,0.0,31.779603958129883,23.186742782592773,0.0
1983-09-24,,,,32.23139,23.020542,0.0,32.23139190673828,23.02054214477539,0.0
1983-09-25,,,,31.494722,22.71398,0.0,31.494722366333008,22.713979721069336,0.0
1983-09-26,,,,32.02013,23.134424,0.0,32.0201301574707,23.134424209594727,0.0
1983-09-27,,,,32.402763,21.915434,0.028715033,32.40276336669922,21.915433883666992,0.02871503308415413
1983-09-28,,,,32.7937,22.98064,0.306968,32.793701171875,22.980640411376953,0.30696800351142883
1983-09-29,,,,32.22985,23.404444,2.31396,32.22985076904297,23.404443740844727,2.313960075378418
1983-09-30,,,,31.539822,22.634354,3.4101586,31.53982162475586,22.634353637695312,3.410158634185791
1983-10-01,,,,31.907436,23.674202,0.124304965,31.90743637084961,23.67420196533203,0.12430496513843536
1983-10-02,,,,32.363483,22.703104,0.16421111,32.36348342895508,22.70310401916504,0.16421110928058624
1983-10-03,,,,33.39237,22.78296,0.0,33.39236831665039,22.782960891723633,0.0
1983-10-04,,,,33.508183,22.144922,0.0,33.508182525634766,22.144922256469727,0.0
1983-10-05,,,,32.842438,20.92811,0.0,32.842437744140625,20.928110122680664,0.0
1983-10-06,,,,32.83616,20.314608,0.0,32.836158752441406,20.314607620239258,0.0
1983-10-07,,,,33.02089,23.717733,0.0,33.02088928222656,23.71773338317871,0.0
1983-10-08,,,,33.287346,24.524876,0.035694513,33.28734588623047,24.52487564086914,0.035694513469934464
1983-10-09,,,,32.58145,23.542196,5.135215,32.581451416015625,23.54219627380371,5.135214805603027
1983-10-10,,,,29.998041,22.329046,18.31856,29.9980411529541,22.32904624938965,18.318559646606445
1983-10-11,,,,28.992954,20.791176,9.8666725,28.99295425415039,20.791175842285156,9.86667251586914
1983-10-12,,,,29.768919,20.536858,0.104215235,29.768918991088867,20.53685760498047,0.10421523451805115
1983-10-13,,,,31.412926,19.855764,0.0,31.412925720214844,19.855764389038086,0.0
1983-10-14,,,,31.34706,19.777458,0.0,31.34705924987793,19.77745819091797,0.0
1983-10-15,,,,30.729805,19.319838,0.0,30.72980499267578,19.31983757019043,0.0
1983-10-16,,,,30.4124,19.119898,0.0,30.412399291992188,19.119897842407227,0.0
1983-10-17,,,,30.271149,18.494368,0.0,30.271148681640625,18.494367599487305,0.0
1983-10-18,,,,30.235191,17.621235,0.0,30.235191345214844,17.621234893798828,0.0
1983-10-19,,,,30.769981,17.056013,0.0,30.769981384277344,17.056013107299805,0.0
1983-10-20,,,,30.399633,16.812183,0.0,30.399633407592773,16.812183380126953,0.0
1983-10-21,,,,29.953623,16.796333,0.0,29.953622817993164,16.79633331298828,0.0
1983-10-22,,,,30.005968,16.054976,0.0,30.00596809387207,16.054975509643555,0.0
1983-10-23,,,,30.240732,17.357647,0.00042891502,30.240732192993164,17.357646942138672,0.00042891502380371094
1983-10-24,,,,29.239302,16.552353,0.0,29.239301681518555,16.552352905273438,0.0
1983-10-25,,,,28.79062,14.688732,0.0,28.790620803833008,14.688732147216797,0.0
1983-10-26,,,,28.687584,14.077378,0.0,28.687583923339844,14.077378273010254,0.0
1983-10-27,,,,28.726355,13.6503525,0.0,28.726354598999023,13.650352478027344,0.0
1983-10-28,,,,28.064077,13.486444,0.0,28.064077377319336,13.486444473266602,0.0
1983-10-29,,,,27.784607,12.736261,0.0,27.78460693359375,12.736261367797852,0.0
1983-10-30,,,,27.410597,13.012229,0.0,27.41059684753418,13.012228965759277,0.0
1983-10-31,,,,27.456112,13.833909,0.0,27.456111907958984,13.833909034729004,0.0
1983-11-01,,,,27.772053,14.569275,0.0,27.772052764892578,14.56927490234375,0.0
1983-11-02,,,,27.67734,12.722261,0.0,27.677339553833008,12.722261428833008,0.0
1983-11-03,,,,28.213634,12.822406,0.0,28.213634490966797,12.822405815124512,0.0
1983-11-04,,,,29.066923,13.333921,0.0,29.066923141479492,13.333921432495117,0.0
1983-11-05,,,,28.791224,13.687581,0.025969282,28.791223526000977,13.687581062316895,0.025969281792640686
1983-11-06,,,,28.25711,13.457941,0.0,28.257110595703125,13.457941055297852,0.0
1983-11-07,,,,27.580921,13.426125,0.0,27.580921173095703,13.426124572753906,0.0
1983-11-08,,,,27.614143,13.080726,0.0,27.61414337158203,13.08072566986084,0.0
1983-11-09,,,,26.786001,11.764328,0.0,26.786001205444336,11.764328002929688,0.0
1983-11-10,,,,26.720072,10.9764185,0.0,26.72007179260254,10.976418495178223,0.0
1983-11-11,,,,26.986948,11.102804,0.0,26.986948013305664,11.102804183959961,0.0
1983-11-12,,,,26.985485,11.415686,0.0,26.985485076904297,11.415685653686523,0.0
1983-11-13,,,,26.79396,11.387112,0.0,26.793960571289062,11.38711166381836,0.0
1983-11-14,,,,26.871374,11.058059,0.0,26.871374130249023,11.058058738708496,0.0
1983-11-15,,,,27.721481,11.506301,0.0,27.721481323242188,11.506300926208496,0.0
1983-11-16,,,,27.793053,11.343189,0.0,27.793052673339844,11.343189239501953,0.0
1983-11-17,,,,27.754845,11.638646,0.0,27.754844665527344,11.638646125793457,0.0
1983-11-18,,,,27.609407,11.773353,0.0,27.609407424926758,11.77335262298584,0.0
1983-11-19,,,,27.505775,11.99172,0.0,27.505775451660156,11.991720199584961,0.0
1983-11-20,,,,27.42332,11.813953,0.0,27.423320770263672,11.813953399658203,0.0
1983-11-21,,,,27.365993,11.640543,0.0,27.36599349975586,11.640542984008789,0.0
1983-11-22,,,,26.250156,10.441312,0.03147451,26.25015640258789,10.441311836242676,0.031474508345127106
1983-11-23,,,,25.474316,10.238112,0.0,25.474315643310547,10.238112449645996,0.0
1983-11-24,,,,24.878908,10.076395,0.0,24.878908157348633,10.076395034790039,0.0
1983-11-25,,,,25.070105,10.399388,0.0,25.070104598999023,10.399388313293457,0.0
1983-11-26,,,,24.790575,10.247092,0.0,24.79057502746582,10.247092247009277,0.0
1983-11-27,,,,24.965805,10.4671545,0.0,24.965805053710938,10.467154502868652,0.0
1983-11-28,,,,25.362745,11.315491,0.0,25.36274528503418,11.31549072265625,0.0
1983-11-29,,,,24.583477,10.470885,0.0,24.583477020263672,10.470885276794434,0.0
1983-11-30,,,,23.942896,9.34454,0.0,23.942895889282227,9.344539642333984,0.0
1983-12-01,,,,23.420784,9.555783,0.0,23.42078399658203,9.55578327178955,0.0
1983-12-02,,,,23.586876,9.709918,0.0,23.586875915527344,9.709918022155762,0.0
1983-12-03,,,,24.17853,10.9480715,0.0,24.178529739379883,10.948071479797363,0.0
1983-12-04,,,,23.712883,11.628288,0.0,23.71288299560547,11.628288269042969,0.0
1983-12-05,,,,22.951635,9.745562,0.0,22.951635360717773,9.745561599731445,0.0
1983-12-06,,,,23.189096,8.580016,0.0,23.189096450805664,8.580016136169434,0.0
1983-12-07,,,,22.959234,8.165125,0.0,22.9592342376709,8.165124893188477,0.0
1983-12-08,,,,22.789724,7.502252,0.0,22.789724349975586,7.502252101898193,0.0
1983-12-09,,,,22.264046,8.034746,0.0,22.26404571533203,8.034746170043945,0.0
1983-12-10,,,,21.459967,7.5589952,0.0,21.4599666595459,7.558995246887207,0.0
1983-12-11,,,,21.476353,7.4809165,0.0,21.47635269165039,7.480916500091553,0.0
1983-12-12,,,,23.215296,8.333567,0.0,23.215295791625977,8.333566665649414,0.0
1983-12-13,,,,24.40217,10.109983,0.0,24.402170181274414,10.109983444213867,0.0
1983-12-14,,,,24.459255,11.720575,0.0,24.45925521850586,11.720575332641602,0.0
1983-12-15,,,,25.426104,12.665843,0.0,25.426103591918945,12.66584300994873,0.0
1983-12-16,,,,25.598347,12.908222,0.0,25.598346710205078,12.908222198486328,0.0
1983-12-17,,,,26.49166,14.350783,0.0,26.49165916442871,14.350783348083496,0.0
1983-12-18,,,,26.323229,13.850555,0.0,26.32322883605957,13.850555419921875,0.0
1983-12-19,,,,26.291313,14.127726,0.0,26.29131317138672,14.127725601196289,0.0
1983-12-20,,,,26.482569,13.98004,0.0,26.482568740844727,13.980039596557617,0.0
1983-12-21,,,,25.80475,14.465817,0.0,25.804750442504883,14.46581745147705,0.0
1983-12-22,,,,25.07073,14.147634,0.0,25.070730209350586,14.14763355255127,0.0
1983-12-23,,,,25.194283,13.619209,0.0,25.19428253173828,13.619209289550781,0.0
1983-12-24,,,,24.856562,13.330941,0.0,24.8565616607666,13.330941200256348,0.0
1983-12-25,,,,25.717524,14.456138,0.0,25.7175235748291,14.456137657165527,0.0
1983-12-26,,,,23.08783,9.033949,0.0,23.08782958984375,9.03394889831543,0.0
1983-12-27,,,,19.866262,6.019878,0.0,19.866262435913086,6.019877910614014,0.0
1983-12-28,,,,19.446968,4.988107,0.0,19.44696807861328,4.988107204437256,0.0
1983-12-29,,,,21.760687,6.7467055,0.0,21.76068687438965,6.746705532073975,0.0
1983-12-30,,,,22.450815,7.943736,0.0,22.450815200805664,7.9437360763549805,0.0
1983-12-31,,,,22.497568,7.575079,0.0,22.497568130493164,7.575078964233398,0.0
1984-01-01,,,,22.48051,10.394783,0.1768952,22.480510711669922,10.394783020019531,0.17689520120620728
1984-01-02,,,,22.385921,12.549883,0.20904367,22.385921478271484,12.549882888793945,0.20904366672039032
1984-01-03,,,,18.971025,7.4109564,0.0,18.971025466918945,7.410956382751465,0.0
1984-01-04,,,,20.96192,8.655938,0.0,20.9619197845459,8.655938148498535,0.0
1984-01-05,,,,21.791517,8.971584,0.0,21.79151725769043,8.97158432006836,0.0
1984-01-06,,,,21.857119,7.8782473,0.0,21.857118606567383,7.878247261047363,0.0
1984-01-07,,,,20.25915,6.4751716,0.0,20.2591495513916,6.4751715660095215,0.0
1984-01-08,,,,19.755053,8.864206,0.0,19.75505256652832,8.864206314086914,0.0
1984-01-09,,,,20.016792,10.514784,0.0,20.01679229736328,10.51478385925293,0.0
1984-01-10,,,,19.844059,11.862222,0.0,19.844058990478516,11.862221717834473,0.0
1984-01-11,,,,22.152117,12.989162,0.0010090229,22.152116775512695,12.98916244506836,0.0010090229334309697
1984-01-12,,,,24.737896,14.347341,0.334848,24.737895965576172,14.34734058380127,0.33484798669815063
1984-01-13,,,,26.015675,13.437693,0.03778024,26.015674591064453,13.437692642211914,0.037780240178108215
1984-01-14,,,,23.91702,11.697464,0.0,23.917020797729492,11.697463989257812,0.0
1984-01-15,,,,23.244888,11.692569,0.0,23.244888305664062,11.6925687789917,0.0
1984-01-16,,,,23.23311,10.432458,0.0,23.233110427856445,10.43245792388916,0.0
1984-01-17,,,,21.026743,7.0093117,0.0,21.026742935180664,7.009311676025391,0.0
1984-01-18,,,,21.322437,7.790135,0.0,21.322437286376953,7.790134906768799,0.0
1984-01-19,,,,24.572529,10.323138,0.0,24.572528839111328,10.323138236999512,0.0
1984-01-20,,,,23.275377,10.002064,0.0,23.27537727355957,10.002063751220703,0.0
1984-01-21,,,,21.949333,8.641206,0.0,21.94933319091797,8.641205787658691,0.0
1984-01-22,,,,22.789085,9.470622,0.0,22.789085388183594,9.470622062683105,0.0
1984-01-23,,,,22.754654,9.923254,0.0,22.754653930664062,9.923254013061523,0.0
1984-01-24,,,,22.439745,10.844131,0.0,22.43974494934082,10.844131469726562,0.0
1984-01-25,,,,22.55921,9.874238,0.022903923,22.5592098236084,9.874238014221191,0.022903922945261
1984-01-26,,,,22.73749,9.249531,0.0,22.737489700317383,9.249530792236328,0.0
1984-01-27,,,,21.912312,9.015741,0.00501,21.912311553955078,9.015741348266602,0.005009999964386225
1984-01-28,,,,21.448877,8.145408,0.0,21.448877334594727,8.145407676696777,0.0
1984-01-29,,,,20.982706,7.416166,0.0,20.98270606994629,7.416165828704834,0.0
1984-01-30,,,,21.860546,7.247497,0.0,21.860546112060547,7.247497081756592,0.0
1984-01-31,,,,23.68868,10.627589,0.0,23.68868064880371,10.627589225769043,0.0
1984-02-01,,,,27.01068,12.593903,0.0,27.010679244995117,12.593902587890625,0.0
1984-02-02,,,,26.59729,14.395987,0.0,26.5972900390625,14.395986557006836,0.0
1984-02-03,,,,25.802372,11.91051,0.0,25.802371978759766,11.910510063171387,0.0
1984-02-04,,,,23.915705,8.944135,0.0,23.91570472717285,8.944134712219238,0.0
1984-02-05,,,,23.393745,8.729626,0.0,23.39374542236328,8.729625701904297,0.0
1984-02-06,,,,22.632803,8.436381,0.0,22.632802963256836,8.436381340026855,0.0
1984-02-07,,,,23.858498,9.564813,0.0,23.858497619628906,9.564812660217285,0.0
1984-02-08,,,,25.28028,10.38833,0.0,25.2802791595459,10.388330459594727,0.0
1984-02-09,,,,22.722452,8.706872,0.0,22.72245216369629,8.70687198638916,0.0
1984-02-10,,,,25.2494,10.025095,0.0,25.249399185180664,10.025094985961914,0.0
1984-02-11,,,,25.7173,11.170385,0.0,25.717300415039062,11.170385360717773,0.0
1984-02-12,,,,25.034412,11.200378,0.0,25.034412384033203,11.20037841796875,0.0
1984-02-13,,,,24.002752,10.044153,0.0,24.00275230407715,10.044153213500977,0.0
1984-02-14,,,,22.587791,8.235224,0.0,22.587791442871094,8.235223770141602,0.0
1984-02-15,,,,23.363737,9.287793,0.0,23.363737106323242,9.287793159484863,0.0
1984-02-16,,,,25.03172,11.071758,0.0,25.031719207763672,11.071758270263672,0.0
1984-02-17,,,,27.296646,12.981641,0.0,27.296646118164062,12.981640815734863,0.0
1984-02-18,,,,27.881542,13.712026,0.0,27.881542205810547,13.71202564239502,0.0
1984-02-19,,,,26.64702,13.824719,0.0,26.64702033996582,13.824719429016113,0.0
1984-02-20,,,,24.100746,10.170151,0.0,24.100746154785156,10.170150756835938,0.0
1984-02-21,,,,20.914627,6.1775665,0.0,20.914627075195312,6.1775665283203125,0.0
1984-02-22,,,,18.566837,4.4261737,0.0,18.566837310791016,4.426173686981201,0.0
1984-02-23,,,,19.121763,5.2657886,0.0,19.121763229370117,5.265788555145264,0.0
1984-02-24,,,,21.093412,6.187922,0.0,21.093412399291992,6.18792200088501,0.0
