date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1988-05-11,,,,43.342987,27.827587,0.0,43.342987060546875,27.827587127685547,0.0
1988-05-12,,,,43.88686,29.035677,0.0,43.88685989379883,29.035676956176758,0.0
1988-05-13,,,,43.595383,28.829626,0.0,43.59538269042969,28.829626083374023,0.0
1988-05-14,,,,43.35511,27.815567,0.0,43.35511016845703,27.815567016601562,0.0
1988-05-15,,,,43.088478,28.161768,0.0,43.088478088378906,28.161767959594727,0.0
1988-05-16,,,,41.858753,27.741615,0.0,41.8587532043457,27.741615295410156,0.0
1988-05-17,,,,41.393387,28.143902,0.0,41.39338684082031,28.143901824951172,0.0
1988-05-18,,,,41.610146,27.199553,0.0,41.610145568847656,27.199552536010742,0.0
1988-05-19,,,,40.97311,25.92663,0.00482396,40.97311019897461,25.9266300201416,0.004823959898203611
1988-05-20,,,,39.91553,27.459997,0.0,39.915531158447266,27.459997177124023,0.0
1988-05-21,,,,40.58173,28.095945,0.0,40.581729888916016,28.095945358276367,0.0
1988-05-22,,,,41.056854,27.785152,0.0,41.056854248046875,27.785152435302734,0.0
1988-05-23,,,,42.552307,29.18622,0.0,42.55230712890625,29.186220169067383,0.0
1988-05-24,,,,42.43863,28.844473,0.0,42.438629150390625,28.844472885131836,0.0
1988-05-25,,,,42.811028,29.62824,0.017935675,42.81102752685547,29.62824058532715,0.017935674637556076
1988-05-26,,,,43.67278,29.416811,0.0,43.67277908325195,29.416810989379883,0.0
1988-05-27,,,,44.37563,29.991293,0.0,44.37562942504883,29.99129295349121,0.0
1988-05-28,,,,44.696636,30.897959,0.0,44.69663619995117,30.897958755493164,0.0
1988-05-29,,,,44.87959,30.443064,0.0,44.87958908081055,30.443063735961914,0.0
1988-05-30,,,,44.495243,31.475365,0.02734901,44.495243072509766,31.475364685058594,0.027349010109901428
1988-05-31,,,,44.597095,31.685236,1.3922577,44.59709548950195,31.68523597717285,1.3922576904296875
1988-06-01,,,,43.215187,30.220463,0.03611773,43.215187072753906,30.220462799072266,0.03611772879958153
1988-06-02,,,,42.693817,29.017418,0.6281768,42.693817138671875,29.017417907714844,0.6281768083572388
1988-06-03,,,,41.03242,28.14216,0.7776005,41.03242111206055,28.142160415649414,0.7776005268096924
1988-06-04,,,,41.459267,28.235977,0.0,41.459266662597656,28.235977172851562,0.0
1988-06-05,,,,40.640724,28.195599,0.0,40.640724182128906,28.195598602294922,0.0
1988-06-06,,,,41.04191,28.24289,0.47442564,41.041908264160156,28.242889404296875,0.47442564368247986
1988-06-07,,,,39.59928,27.006649,0.0,39.599281311035156,27.006649017333984,0.0
1988-06-08,,,,39.871037,26.490713,0.0,39.871036529541016,26.490713119506836,0.0
1988-06-09,,,,40.491863,27.390114,0.7841013,40.49186325073242,27.390113830566406,0.7841013073921204
1988-06-10,,,,40.28155,28.324995,0.0,40.281551361083984,28.324995040893555,0.0
1988-06-11,,,,39.624016,28.249304,0.0,39.62401580810547,28.249303817749023,0.0
1988-06-12,,,,39.73299,27.4617,0.0,39.73299026489258,27.461700439453125,0.0
1988-06-13,,,,38.805927,27.883043,0.0,38.80592727661133,27.88304328918457,0.0
1988-06-14,,,,39.7648,27.642427,0.0,39.764801025390625,27.642427444458008,0.0
1988-06-15,,,,39.271236,28.310862,0.048268877,39.271236419677734,28.310861587524414,0.0482688769698143
1988-06-16,,,,38.886806,27.279572,0.0,38.88680648803711,27.279571533203125,0.0
1988-06-17,,,,36.62128,27.65032,0.0,36.621280670166016,27.650320053100586,0.0
1988-06-18,,,,37.659924,28.248564,0.9169107,37.6599235534668,28.248563766479492,0.916910707950592
1988-06-19,,,,37.239338,26.252321,1.1613872,37.23933792114258,26.252321243286133,1.1613872051239014
1988-06-20,,,,36.616734,26.270166,0.04823441,36.61673355102539,26.270166397094727,0.04823441058397293
1988-06-21,,,,35.907543,27.546999,0.0,35.90754318237305,27.546998977661133,0.0
1988-06-22,,,,36.178185,26.771755,6.040787,36.178184509277344,26.77175521850586,6.040787220001221
1988-06-23,,,,34.278725,25.261581,0.6514438,34.278724670410156,25.261581420898438,0.6514437794685364
1988-06-24,,,,32.8499,25.002668,18.999073,32.84989929199219,25.002668380737305,18.999073028564453
1988-06-25,,,,31.085848,24.345428,10.034044,31.085847854614258,24.345428466796875,10.03404426574707
1988-06-26,,,,32.771946,24.369574,55.53457,32.77194595336914,24.36957359313965,55.534568786621094
1988-06-27,,,,29.190754,24.821938,9.675969,29.190753936767578,24.821937561035156,9.675969123840332
1988-06-28,,,,30.231665,22.787735,77.17935,30.231664657592773,22.787734985351562,77.17935180664062
1988-06-29,,,,27.46889,23.128986,14.315893,27.468889236450195,23.128986358642578,14.315893173217773
1988-06-30,,,,29.799904,24.677837,0.6202699,29.799903869628906,24.677837371826172,0.6202698945999146
1988-07-01,,,,31.836226,25.762981,0.00016261819,31.836225509643555,25.762981414794922,0.00016261819109786302
1988-07-02,,,,32.039967,26.075932,1.4641072,32.03996658325195,26.075931549072266,1.4641071557998657
1988-07-03,,,,31.410929,24.801483,25.49194,31.41092872619629,24.801483154296875,25.491939544677734
1988-07-04,,,,29.216114,24.157421,13.145808,29.216114044189453,24.157421112060547,13.145808219909668
1988-07-05,,,,28.544159,24.234907,6.4863257,28.544158935546875,24.234907150268555,6.486325740814209
1988-07-06,,,,29.47184,24.05573,47.497036,29.471839904785156,24.05573081970215,47.49703598022461
1988-07-07,,,,29.890772,24.225527,18.40721,29.890771865844727,24.225526809692383,18.407209396362305
1988-07-08,,,,30.009464,23.518538,19.655968,30.009464263916016,23.518537521362305,19.655967712402344
1988-07-09,,,,29.725075,23.395254,4.635691,29.725074768066406,23.395254135131836,4.635691165924072
1988-07-10,,,,30.555048,24.510214,3.0948615,30.5550479888916,24.51021385192871,3.0948615074157715
1988-07-11,,,,30.756882,25.354372,2.0774295,30.756881713867188,25.354372024536133,2.0774295330047607
1988-07-12,,,,31.393858,25.185837,4.3033385,31.393857955932617,25.185836791992188,4.303338527679443
1988-07-13,,,,28.691998,24.284992,24.668852,28.691997528076172,24.284992218017578,24.668851852416992
1988-07-14,,,,28.891756,24.114716,33.95733,28.891756057739258,24.114715576171875,33.95732879638672
1988-07-15,,,,29.649315,24.690567,9.163866,29.649314880371094,24.690567016601562,9.16386604309082
1988-07-16,,,,30.467566,25.387781,10.861529,30.467565536499023,25.387781143188477,10.861529350280762
1988-07-17,,,,32.28837,25.625895,10.619729,32.288368225097656,25.62589454650879,10.619729042053223
1988-07-18,,,,32.628437,25.703285,0.5092982,32.62843704223633,25.703285217285156,0.5092982053756714
1988-07-19,,,,31.365461,25.170563,3.558701,31.365461349487305,25.170562744140625,3.5587010383605957
1988-07-20,,,,29.948256,24.85904,10.167358,29.94825553894043,24.859039306640625,10.1673583984375
1988-07-21,,,,30.57595,25.442654,1.602129,30.575950622558594,25.44265365600586,1.6021289825439453
1988-07-22,,,,31.156979,25.124542,4.245151,31.156978607177734,25.124542236328125,4.245151042938232
1988-07-23,,,,31.681082,25.24604,2.6532383,31.681081771850586,25.24604034423828,2.653238296508789
1988-07-24,,,,30.506378,24.879358,9.278187,30.506378173828125,24.879358291625977,9.278186798095703
1988-07-25,,,,30.44787,25.124523,20.820272,30.4478702545166,25.124523162841797,20.82027244567871
1988-07-26,,,,28.474401,24.477503,9.607844,28.474401473999023,24.477502822875977,9.607844352722168
1988-07-27,,,,29.091171,24.076588,20.182236,29.091171264648438,24.076587677001953,20.182235717773438
1988-07-28,,,,29.433603,24.244509,0.82015324,29.433603286743164,24.244508743286133,0.8201532363891602
1988-07-29,,,,29.926563,24.690878,24.42598,29.926563262939453,24.69087791442871,24.425979614257812
1988-07-30,,,,31.417469,24.980938,51.964954,31.417469024658203,24.980937957763672,51.9649543762207
1988-07-31,,,,31.154623,25.181133,16.124048,31.15462303161621,25.181133270263672,16.124048233032227
1988-08-01,,,,29.100483,24.214846,75.031265,29.100482940673828,24.214845657348633,75.03126525878906
1988-08-02,,,,27.95565,24.020117,53.16009,27.955650329589844,24.020116806030273,53.160091400146484
1988-08-03,,,,28.221827,24.66601,30.243807,28.221826553344727,24.6660099029541,30.243806838989258
1988-08-04,,,,29.148209,24.434925,39.205284,29.148208618164062,24.434925079345703,39.205284118652344
1988-08-05,,,,28.048594,24.174177,1.497697,28.048593521118164,24.174177169799805,1.4976969957351685
1988-08-06,,,,31.057001,25.578773,11.330491,31.0570011138916,25.578773498535156,11.330491065979004
1988-08-07,,,,31.325775,25.94584,14.763572,31.325775146484375,25.94584083557129,14.763571739196777
1988-08-08,,,,30.376602,25.336754,0.8281569,30.376602172851562,25.336753845214844,0.8281568884849548
1988-08-09,,,,29.827768,24.334955,29.092552,29.827768325805664,24.3349552154541,29.092552185058594
1988-08-10,,,,28.203018,24.310127,13.381848,28.203018188476562,24.31012725830078,13.381848335266113
1988-08-11,,,,27.225067,23.750463,24.750895,27.225067138671875,23.750463485717773,24.75089454650879
1988-08-12,,,,27.696808,24.232512,25.388988,27.696807861328125,24.232511520385742,25.388988494873047
1988-08-13,,,,30.084545,25.208822,4.1464424,30.084545135498047,25.20882225036621,4.146442413330078
1988-08-14,,,,29.882648,25.256432,3.7839625,29.882648468017578,25.256431579589844,3.7839624881744385
1988-08-15,,,,30.33008,24.943914,1.3182205,30.330080032348633,24.94391441345215,1.3182204961776733
1988-08-16,,,,30.671356,24.887619,25.83277,30.671356201171875,24.887619018554688,25.8327693939209
1988-08-17,,,,30.589201,25.349905,3.3764093,30.589200973510742,25.349905014038086,3.3764092922210693
1988-08-18,,,,30.461977,25.274158,18.431873,30.461977005004883,25.274158477783203,18.431873321533203
1988-08-19,,,,30.995682,25.046513,8.291619,30.995681762695312,25.046512603759766,8.291619300842285
1988-08-20,,,,31.202545,25.440012,4.380589,31.202545166015625,25.440011978149414,4.380589008331299
1988-08-21,,,,31.91319,26.024202,1.2360964,31.913190841674805,26.024202346801758,1.2360963821411133
1988-08-22,,,,32.42117,26.058908,4.064566,32.42116928100586,26.058908462524414,4.064566135406494
1988-08-23,,,,31.307758,25.078817,9.573908,31.307758331298828,25.07881736755371,9.573907852172852
1988-08-24,,,,30.358992,24.920153,1.5984982,30.358991622924805,24.92015266418457,1.5984982252120972
1988-08-25,,,,28.364084,24.352549,4.9703617,28.364084243774414,24.352548599243164,4.970361709594727
1988-08-26,,,,29.630968,24.827703,0.07134508,29.63096809387207,24.82770347595215,0.07134508341550827
1988-08-27,,,,31.071226,24.850096,1.5838671,31.071226119995117,24.850095748901367,1.583867073059082
1988-08-28,,,,31.44544,25.180855,1.251941,31.4454402923584,25.18085479736328,1.2519409656524658
1988-08-29,,,,31.583035,25.008013,13.627824,31.58303451538086,25.008012771606445,13.627823829650879
1988-08-30,,,,32.045177,24.857168,0.052975904,32.0451774597168,24.857168197631836,0.05297590419650078
1988-08-31,,,,32.690556,25.557154,1.9092504,32.690555572509766,25.557153701782227,1.9092503786087036
1988-09-01,,,,32.951878,25.531534,0.48713052,32.95187759399414,25.53153419494629,0.4871305227279663
1988-09-02,,,,32.759735,25.509724,3.204439,32.759735107421875,25.509723663330078,3.2044389247894287
1988-09-03,,,,33.036816,25.469141,0.6255162,33.03681564331055,25.469141006469727,0.6255161762237549
1988-09-04,,,,32.59472,25.223614,0.0,32.59471893310547,25.223613739013672,0.0
1988-09-05,,,,33.08854,26.077303,0.0,33.088539123535156,26.077302932739258,0.0
1988-09-06,,,,33.26861,25.221067,0.037674636,33.26860809326172,25.221067428588867,0.03767463564872742
1988-09-07,,,,32.384056,24.388676,5.4314075,32.384056091308594,24.388675689697266,5.431407451629639
1988-09-08,,,,31.952255,25.238472,0.016721364,31.952255249023438,25.23847198486328,0.016721364110708237
1988-09-09,,,,32.501904,24.880033,0.0032795414,32.50190353393555,24.880033493041992,0.0032795413862913847
1988-09-10,,,,32.223026,24.727186,5.7281847,32.223026275634766,24.72718620300293,5.728184700012207
1988-09-11,,,,31.700495,25.177296,5.983921,31.70049476623535,25.177295684814453,5.983921051025391
1988-09-12,,,,32.364697,25.116568,3.4516513,32.36469650268555,25.116567611694336,3.4516513347625732
1988-09-13,,,,33.376892,25.446127,3.6253862,33.37689208984375,25.44612693786621,3.6253862380981445
1988-09-14,,,,33.934227,25.618027,1.8374546,33.934226989746094,25.618026733398438,1.8374545574188232
1988-09-15,,,,34.109528,24.952509,5.7956295,34.109527587890625,24.9525089263916,5.795629501342773
1988-09-16,,,,32.97181,23.270891,22.391836,32.97180938720703,23.270891189575195,22.391836166381836
1988-09-17,,,,30.53904,23.27753,8.259813,30.539039611816406,23.277530670166016,8.25981330871582
1988-09-18,,,,30.44004,23.723833,3.0267549,30.440040588378906,23.723833084106445,3.026754856109619
1988-09-19,,,,31.155561,23.59937,3.8366761,31.155561447143555,23.599369049072266,3.8366761207580566
1988-09-20,,,,30.8881,23.491234,0.50259984,30.888099670410156,23.491233825683594,0.502599835395813
1988-09-21,,,,30.999836,23.974207,6.7280703,30.999835968017578,23.974206924438477,6.728070259094238
1988-09-22,,,,31.203098,23.930819,1.0735898,31.20309829711914,23.930818557739258,1.07358980178833
1988-09-23,,,,31.594072,24.778849,1.1243526,31.594072341918945,24.77884864807129,1.1243525743484497
1988-09-24,,,,30.237656,24.838514,3.0680282,30.237655639648438,24.83851432800293,3.068028211593628
1988-09-25,,,,31.670258,24.651655,0.98618996,31.670257568359375,24.651655197143555,0.9861899614334106
1988-09-26,,,,32.80756,24.760134,0.0,32.807559967041016,24.760133743286133,0.0
1988-09-27,,,,33.39893,25.235727,0.0,33.398929595947266,25.235727310180664,0.0
1988-09-28,,,,33.448097,25.23829,0.043304548,33.448097229003906,25.238290786743164,0.04330454766750336
1988-09-29,,,,32.704613,23.555954,1.3603286,32.704612731933594,23.555953979492188,1.3603285551071167
1988-09-30,,,,32.00728,23.699583,0.0,32.00727844238281,23.699583053588867,0.0
1988-10-01,,,,32.641376,23.194185,0.06529023,32.64137649536133,23.194185256958008,0.06529022753238678
1988-10-02,,,,31.995956,24.385244,0.42510325,31.995956420898438,24.385244369506836,0.42510324716567993
1988-10-03,,,,30.470877,24.449827,9.415903,30.470876693725586,24.449827194213867,9.415903091430664
1988-10-04,,,,31.214893,24.760454,0.52453303,31.214893341064453,24.760454177856445,0.5245330333709717
1988-10-05,,,,32.290794,24.691792,0.39738303,32.290794372558594,24.691791534423828,0.39738303422927856
1988-10-06,,,,29.739138,22.17958,8.739364,29.739137649536133,22.179580688476562,8.739363670349121
1988-10-07,,,,30.373896,20.76001,0.32460105,30.3738956451416,20.760009765625,0.32460105419158936
1988-10-08,,,,30.759096,19.658754,1.0823773,30.759096145629883,19.658754348754883,1.082377314567566
1988-10-09,,,,30.643986,19.906658,0.16442274,30.643985748291016,19.906658172607422,0.16442273557186127
1988-10-10,,,,30.682093,19.251991,0.0,30.682092666625977,19.251991271972656,0.0
1988-10-11,,,,30.41816,18.71895,1.65725,30.41815948486328,18.718950271606445,1.6572500467300415
1988-10-12,,,,29.891954,17.187391,8.441623,29.89195442199707,17.18739128112793,8.441622734069824
1988-10-13,,,,30.210382,17.121368,0.0,30.21038246154785,17.121368408203125,0.0
1988-10-14,,,,30.85592,18.335783,0.0,30.855920791625977,18.335783004760742,0.0
1988-10-15,,,,32.354855,19.360691,0.0,32.354854583740234,19.36069107055664,0.0
1988-10-16,,,,32.45021,19.05337,0.0,32.45021057128906,19.053369522094727,0.0
1988-10-17,,,,32.40139,18.792982,0.0,32.401390075683594,18.79298210144043,0.0
1988-10-18,,,,32.07518,17.5728,0.0,32.07518005371094,17.572799682617188,0.0
1988-10-19,,,,31.522243,16.975767,0.0,31.52224349975586,16.975767135620117,0.0
1988-10-20,,,,30.858177,17.285946,0.0,30.858177185058594,17.285945892333984,0.0
1988-10-21,,,,31.880127,18.188105,0.0,31.880126953125,18.1881046295166,0.0
1988-10-22,,,,32.064816,18.484709,0.0,32.064815521240234,18.484708786010742,0.0
1988-10-23,,,,31.617592,17.789696,0.0,31.617591857910156,17.789695739746094,0.0
1988-10-24,,,,31.2884,17.079496,0.0,31.288400650024414,17.079496383666992,0.0
1988-10-25,,,,31.686659,17.54085,0.0,31.68665885925293,17.540849685668945,0.0
1988-10-26,,,,31.488428,17.71355,0.0,31.488428115844727,17.713550567626953,0.0
1988-10-27,,,,31.03695,17.0846,0.0,31.036949157714844,17.0846004486084,0.0
1988-10-28,,,,30.591766,17.11535,0.0,30.591766357421875,17.1153507232666,0.0
1988-10-29,,,,30.626873,16.958618,0.0,30.626873016357422,16.9586181640625,0.0
1988-10-30,,,,30.270172,17.450386,0.0,30.270172119140625,17.45038604736328,0.0
1988-10-31,,,,30.379501,19.234741,0.0,30.379501342773438,19.2347412109375,0.0
1988-11-01,,,,30.844961,19.32845,0.0,30.844961166381836,19.328449249267578,0.0
1988-11-02,,,,30.895811,18.126245,0.0,30.895811080932617,18.126245498657227,0.0
1988-11-03,,,,30.658323,17.946285,0.0,30.658323287963867,17.946285247802734,0.0
1988-11-04,,,,29.430727,18.356314,0.21856646,29.430727005004883,18.356313705444336,0.21856646239757538
1988-11-05,,,,29.615192,16.567831,0.21856646,29.615192413330078,16.56783103942871,0.21856646239757538
1988-11-06,,,,29.734438,15.661723,0.0,29.734437942504883,15.661723136901855,0.0
1988-11-07,,,,29.138227,15.223567,0.0,29.138227462768555,15.223567008972168,0.0
1988-11-08,,,,28.50791,14.584451,0.0,28.507909774780273,14.584450721740723,0.0
1988-11-09,,,,28.522514,14.87145,0.0,28.52251434326172,14.871450424194336,0.0
1988-11-10,,,,28.94271,14.822927,0.0,28.942710876464844,14.822927474975586,0.0
1988-11-11,,,,28.621702,14.24094,0.0,28.621702194213867,14.24094009399414,0.0
1988-11-12,,,,28.271791,14.672772,0.0,28.271791458129883,14.672772407531738,0.0
1988-11-13,,,,27.826527,14.409959,0.0,27.826526641845703,14.409958839416504,0.0
1988-11-14,,,,27.55634,14.292101,0.0,27.556339263916016,14.29210090637207,0.0
1988-11-15,,,,27.743364,14.004978,0.0,27.743364334106445,14.00497817993164,0.0
1988-11-16,,,,28.028667,14.2333765,0.0,28.028667449951172,14.233376502990723,0.0
1988-11-17,,,,28.14371,14.5132675,0.0,28.143709182739258,14.513267517089844,0.0
1988-11-18,,,,28.141846,14.375314,0.0,28.141845703125,14.375313758850098,0.0
1988-11-19,,,,28.003307,14.714131,3.150909e-07,28.003307342529297,14.714131355285645,3.150908867155522e-07
1988-11-20,,,,27.070389,14.234017,3.150909e-07,27.070388793945312,14.234017372131348,3.150908867155522e-07
1988-11-21,,,,26.209585,12.407523,0.0,26.209585189819336,12.407523155212402,0.0
1988-11-22,,,,26.698053,13.190423,0.0,26.69805335998535,13.190423011779785,0.0
1988-11-23,,,,27.712873,15.827987,0.0,27.712873458862305,15.827986717224121,0.0
1988-11-24,,,,27.898638,15.54846,0.104249224,27.898637771606445,15.548460006713867,0.10424922406673431
1988-11-25,,,,28.397255,14.61584,0.104249224,28.397254943847656,14.615839958190918,0.10424922406673431
1988-11-26,,,,27.693045,15.169509,0.0,27.693044662475586,15.169508934020996,0.0
1988-11-27,,,,25.967539,13.703051,0.0,25.967538833618164,13.70305061340332,0.0
1988-11-28,,,,24.11149,13.355241,0.0,24.11149024963379,13.355240821838379,0.0
1988-11-29,,,,23.662437,10.425868,0.120852135,23.662437438964844,10.425868034362793,0.12085213512182236
1988-11-30,,,,22.520828,9.38833,0.120852135,22.520828247070312,9.388330459594727,0.12085213512182236
1988-12-01,,,,24.087118,11.112804,0.0,24.08711814880371,11.112804412841797,0.0
