date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-03,,,,24.929106,11.064234,0.0,24.929105758666992,11.064233779907227,0.0
1981-02-04,,,,28.876911,13.369642,0.0,28.876911163330078,13.36964225769043,0.0
1981-02-05,,,,29.7103,14.982635,0.0,29.71030044555664,14.982634544372559,0.0
1981-02-06,,,,28.482288,13.800341,0.0,28.482288360595703,13.80034065246582,0.0
1981-02-07,,,,26.417753,12.443137,0.0,26.417753219604492,12.443137168884277,0.0
1981-02-08,,,,26.617104,12.122195,0.0,26.617103576660156,12.12219524383545,0.0
1981-02-09,,,,26.654348,10.802102,0.0,26.654348373413086,10.802102088928223,0.0
1981-02-10,,,,26.07916,11.107298,0.0,26.079160690307617,11.107297897338867,0.0
1981-02-11,,,,25.260996,10.577802,0.0,25.260995864868164,10.577801704406738,0.0
1981-02-12,,,,27.450731,11.086385,0.0,27.45073127746582,11.086384773254395,0.0
1981-02-13,,,,29.372984,12.546577,0.0,29.372983932495117,12.546577453613281,0.0
1981-02-14,,,,29.01344,13.703749,0.0,29.013439178466797,13.70374870300293,0.0
1981-02-15,,,,28.30881,14.487596,0.0,28.308809280395508,14.487595558166504,0.0
1981-02-16,,,,28.798597,15.250109,0.0,28.79859733581543,15.25010871887207,0.0
1981-02-17,,,,28.85941,15.14645,0.0,28.85940933227539,15.14645004272461,0.0
1981-02-18,,,,30.29694,16.277359,0.0,30.296939849853516,16.277359008789062,0.0
1981-02-19,,,,30.479181,16.87088,0.0,30.47918128967285,16.870880126953125,0.0
1981-02-20,,,,30.599052,16.76875,0.0,30.59905242919922,16.768749237060547,0.0
1981-02-21,,,,31.4295,17.303085,0.0,31.429500579833984,17.303085327148438,0.0
1981-02-22,,,,31.64101,17.368809,0.0,31.641010284423828,17.36880874633789,0.0
1981-02-23,,,,33.42671,18.908438,0.0,33.42670822143555,18.908437728881836,0.0
1981-02-24,,,,33.572094,18.590849,0.0,33.57209396362305,18.590848922729492,0.0
1981-02-25,,,,33.094048,18.544624,0.0,33.09404754638672,18.54462432861328,0.0
1981-02-26,,,,32.149136,17.97758,0.0,32.14913558959961,17.97757911682129,0.0
1981-02-27,,,,32.756012,18.161213,0.0,32.756011962890625,18.161212921142578,0.0
1981-02-28,,,,32.61375,17.38123,0.0,32.61375045776367,17.381229400634766,0.0
1981-03-01,,,,32.45867,18.027859,0.0,32.45867156982422,18.02785873413086,0.0
1981-03-02,,,,31.537909,16.992971,0.0,31.53790855407715,16.992971420288086,0.0
1981-03-03,,,,31.467833,16.146753,0.0,31.467832565307617,16.146753311157227,0.0
1981-03-04,,,,32.234432,16.873741,0.0,32.234432220458984,16.873741149902344,0.0
1981-03-05,,,,33.21354,17.631868,0.0,33.213539123535156,17.631868362426758,0.0
1981-03-06,,,,34.59388,18.430498,0.0,34.59387969970703,18.430498123168945,0.0
1981-03-07,,,,34.457516,19.635828,0.0,34.457515716552734,19.635828018188477,0.0
1981-03-08,,,,33.803352,18.855087,0.0,33.80335235595703,18.855087280273438,0.0
1981-03-09,,,,33.052864,17.14041,0.0,33.05286407470703,17.140409469604492,0.0
1981-03-10,,,,32.7348,17.828152,0.0,32.734798431396484,17.82815170288086,0.0
1981-03-11,,,,31.91129,17.625261,0.0,31.91128921508789,17.625261306762695,0.0
1981-03-12,,,,30.411888,18.927778,0.0,30.411888122558594,18.927778244018555,0.0
1981-03-13,,,,31.616577,18.302542,0.0,31.6165771484375,18.302541732788086,0.0
1981-03-14,,,,30.71841,17.922861,0.0,30.71841049194336,17.922861099243164,0.0
1981-03-15,,,,30.963102,20.828325,0.0,30.963102340698242,20.828325271606445,0.0
1981-03-16,,,,28.023893,17.407738,0.24334966,28.023893356323242,17.407737731933594,0.24334965646266937
1981-03-17,,,,30.19142,18.570253,0.0,30.19141960144043,18.570253372192383,0.0
1981-03-18,,,,32.94923,19.710472,0.054023802,32.9492301940918,19.710472106933594,0.054023802280426025
1981-03-19,,,,32.959904,20.21015,0.0,32.959903717041016,20.21014976501465,0.0
1981-03-20,,,,30.611622,20.55416,0.0,30.611621856689453,20.55415916442871,0.0
1981-03-21,,,,27.876844,17.34066,0.0,27.87684440612793,17.340660095214844,0.0
1981-03-22,,,,30.42235,16.41347,0.0,30.42234992980957,16.413469314575195,0.0
1981-03-23,,,,31.567036,16.926985,0.0,31.567035675048828,16.926984786987305,0.0
1981-03-24,,,,30.717688,15.758169,0.0,30.717687606811523,15.758169174194336,0.0
1981-03-25,,,,31.231857,16.678928,0.0,31.231857299804688,16.67892837524414,0.0
1981-03-26,,,,33.236908,18.16279,0.0,33.236907958984375,18.162790298461914,0.0
1981-03-27,,,,35.43127,20.622156,0.0,35.431270599365234,20.622156143188477,0.0
1981-03-28,,,,36.45566,21.246883,0.0,36.45566177368164,21.246883392333984,0.0
1981-03-29,,,,37.065063,23.066154,0.0,37.0650634765625,23.06615447998047,0.0
1981-03-30,,,,37.223568,23.021559,0.0,37.223567962646484,23.02155876159668,0.0
1981-03-31,,,,36.302376,22.414917,0.0,36.30237579345703,22.4149169921875,0.0
1981-04-01,,,,35.291176,22.341806,0.0,35.291175842285156,22.341806411743164,0.0
1981-04-02,,,,34.993755,22.360014,0.0,34.99375534057617,22.360013961791992,0.0
1981-04-03,,,,34.854023,21.772867,0.0,34.85402297973633,21.77286720275879,0.0
1981-04-04,,,,34.983757,20.923946,0.0,34.98375701904297,20.923946380615234,0.0
1981-04-05,,,,35.1514,20.462603,0.0,35.15140151977539,20.462602615356445,0.0
1981-04-06,,,,34.72164,18.185932,0.0,34.721641540527344,18.185932159423828,0.0
1981-04-07,,,,35.459244,18.499737,0.0,35.45924377441406,18.499736785888672,0.0
1981-04-08,,,,36.91209,19.503733,0.0,36.91209030151367,19.503732681274414,0.0
1981-04-09,,,,38.196815,20.228222,0.0,38.196815490722656,20.228221893310547,0.0
1981-04-10,,,,39.413387,22.297632,0.0,39.413387298583984,22.297632217407227,0.0
1981-04-11,,,,40.297073,22.93846,0.0,40.29707336425781,22.938459396362305,0.0
1981-04-12,,,,41.129036,24.322739,0.0,41.12903594970703,24.322738647460938,0.0
1981-04-13,,,,41.72617,24.69393,0.0,41.72616958618164,24.69392967224121,0.0
1981-04-14,,,,41.9766,25.549128,0.0,41.976600646972656,25.54912757873535,0.0
1981-04-15,,,,41.385654,25.337097,0.0,41.38565444946289,25.33709716796875,0.0
1981-04-16,,,,39.463623,24.411098,0.0,39.463623046875,24.41109848022461,0.0
1981-04-17,,,,39.28325,25.230665,0.0,39.28324890136719,25.23066520690918,0.0
1981-04-18,,,,40.032436,26.020472,0.0,40.03243637084961,26.020471572875977,0.0
1981-04-19,,,,39.754944,26.052462,0.0,39.75494384765625,26.052461624145508,0.0
1981-04-20,,,,39.65244,25.36751,0.0,39.65243911743164,25.367509841918945,0.0
1981-04-21,,,,39.136772,25.573652,0.0,39.13677215576172,25.573652267456055,0.0
1981-04-22,,,,37.51494,23.917475,0.0,37.51493835449219,23.9174747467041,0.0
1981-04-23,,,,35.99728,23.005177,0.0,35.99728012084961,23.005176544189453,0.0
1981-04-24,,,,37.433945,24.307966,0.0,37.43394470214844,24.307966232299805,0.0
1981-04-25,,,,39.147224,24.770596,0.0,39.14722442626953,24.77059555053711,0.0
1981-04-26,,,,39.744755,25.182951,0.0,39.744754791259766,25.182950973510742,0.0
1981-04-27,,,,39.822727,25.53212,0.0,39.82272720336914,25.532119750976562,0.0
1981-04-28,,,,39.150597,27.20997,0.0,39.150596618652344,27.209970474243164,0.0
1981-04-29,,,,36.755352,25.135973,0.006502278,36.75535202026367,25.13597297668457,0.00650227814912796
1981-04-30,,,,36.167053,23.954763,0.008475206,36.16705322265625,23.954763412475586,0.008475205861032009
1981-05-01,,,,37.078716,23.916376,0.07170583,37.07871627807617,23.9163761138916,0.07170583307743073
1981-05-02,,,,39.69326,25.187277,0.0,39.693260192871094,25.18727684020996,0.0
1981-05-03,,,,40.464516,26.30683,0.0,40.464515686035156,26.30682945251465,0.0
1981-05-04,,,,40.77007,25.502905,0.0,40.77006912231445,25.502904891967773,0.0
1981-05-05,,,,40.325844,24.966341,0.0,40.325843811035156,24.966341018676758,0.0
1981-05-06,,,,38.92053,25.074179,0.0,38.920528411865234,25.07417869567871,0.0
1981-05-07,,,,38.871593,26.573076,0.0,38.8715934753418,26.573076248168945,0.0
1981-05-08,,,,38.277752,26.075073,0.04851427,38.27775192260742,26.0750732421875,0.048514269292354584
1981-05-09,,,,38.057278,24.75542,0.2550244,38.05727767944336,24.755420684814453,0.25502440333366394
1981-05-10,,,,36.664486,23.181305,0.2363531,36.664485931396484,23.181304931640625,0.2363530993461609
1981-05-11,,,,36.74379,24.673721,0.0,36.74378967285156,24.673721313476562,0.0
1981-05-12,,,,38.24669,26.293806,0.0,38.24668884277344,26.293806076049805,0.0
1981-05-13,,,,39.592243,26.745028,0.0,39.59224319458008,26.745027542114258,0.0
1981-05-14,,,,40.27248,26.432074,0.0,40.27248001098633,26.43207359313965,0.0
1981-05-15,,,,41.17895,26.96416,0.0,41.178951263427734,26.964160919189453,0.0
1981-05-16,,,,40.848434,26.675896,0.0,40.84843444824219,26.67589569091797,0.0
1981-05-17,,,,40.518425,26.295572,0.0,40.51842498779297,26.29557228088379,0.0
1981-05-18,,,,40.702316,26.135914,0.0,40.70231628417969,26.135913848876953,0.0
1981-05-19,,,,39.385445,25.752558,0.0,39.38544464111328,25.7525577545166,0.0
1981-05-20,,,,38.837833,26.362093,0.0,38.837833404541016,26.362092971801758,0.0
1981-05-21,,,,38.577534,26.771038,0.08931912,38.57753372192383,26.771038055419922,0.08931911736726761
1981-05-22,,,,39.005955,26.044806,0.6583782,39.00595474243164,26.0448055267334,0.6583781838417053
1981-05-23,,,,39.767174,26.233257,0.0,39.767173767089844,26.233257293701172,0.0
1981-05-24,,,,39.777756,26.09113,2.410523,39.77775573730469,26.091129302978516,2.410522937774658
1981-05-25,,,,38.92022,25.783096,0.0,38.92021942138672,25.783096313476562,0.0
1981-05-26,,,,39.283707,26.166273,1.7239555,39.28370666503906,26.16627311706543,1.723955512046814
1981-05-27,,,,39.99369,26.502552,0.11925578,39.993690490722656,26.502552032470703,0.11925578117370605
1981-05-28,,,,39.94509,26.257017,1.180573,39.945091247558594,26.257017135620117,1.1805729866027832
1981-05-29,,,,39.496174,26.790386,0.0,39.49617385864258,26.790386199951172,0.0
1981-05-30,,,,39.605244,27.246344,0.0,39.60524368286133,27.2463436126709,0.0
1981-05-31,,,,39.986195,27.638378,0.0,39.9861946105957,27.638378143310547,0.0
1981-06-01,,,,39.73013,27.377316,0.0,39.73012924194336,27.377315521240234,0.0
1981-06-02,,,,39.524803,26.883875,0.0,39.524803161621094,26.883874893188477,0.0
1981-06-03,,,,40.073013,27.63788,0.0,40.07301330566406,27.637880325317383,0.0
1981-06-04,,,,40.68132,27.834856,0.0,40.68132019042969,27.834856033325195,0.0
1981-06-05,,,,40.057266,27.183823,0.0,40.05726623535156,27.183822631835938,0.0
1981-06-06,,,,40.188435,27.166714,0.0,40.18843460083008,27.16671371459961,0.0
1981-06-07,,,,39.898746,27.773272,0.0,39.898746490478516,27.773271560668945,0.0
1981-06-08,,,,38.640797,26.663847,0.0,38.64079666137695,26.663846969604492,0.0
1981-06-09,,,,37.98779,26.845476,0.0,37.987789154052734,26.845476150512695,0.0
1981-06-10,,,,37.783844,27.57943,0.0,37.783843994140625,27.579429626464844,0.0
1981-06-11,,,,38.743633,27.533447,0.0,38.74363327026367,27.533447265625,0.0
1981-06-12,,,,38.77233,27.892132,0.0,38.77233123779297,27.892131805419922,0.0
1981-06-13,,,,38.86599,28.538887,0.0,38.865989685058594,28.53888702392578,0.0
1981-06-14,,,,39.020187,27.904564,0.0,39.02018737792969,27.904563903808594,0.0
1981-06-15,,,,39.29336,28.227345,0.0,39.29336166381836,28.227344512939453,0.0
1981-06-16,,,,39.250206,28.59483,0.0,39.250205993652344,28.594829559326172,0.0
1981-06-17,,,,39.50779,28.05103,0.0,39.507789611816406,28.051029205322266,0.0
1981-06-18,,,,38.560535,26.929028,0.0,38.5605354309082,26.929027557373047,0.0
1981-06-19,,,,38.900665,27.018623,2.047645,38.900665283203125,27.01862335205078,2.047645092010498
1981-06-20,,,,37.86655,26.947834,0.0,37.86655044555664,26.947834014892578,0.0
1981-06-21,,,,36.067383,26.951843,0.51028514,36.0673828125,26.95184326171875,0.5102851390838623
1981-06-22,,,,36.667545,27.591413,0.6991122,36.667545318603516,27.591413497924805,0.6991121768951416
1981-06-23,,,,36.478176,27.218575,22.028082,36.47817611694336,27.21857452392578,22.0280818939209
1981-06-24,,,,32.93207,24.529036,70.02009,32.932071685791016,24.529035568237305,70.02008819580078
1981-06-25,,,,30.0909,24.35188,38.848473,30.090900421142578,24.351879119873047,38.848472595214844
1981-06-26,,,,27.897314,23.42991,2.044001,27.897314071655273,23.42991065979004,2.0440011024475098
1981-06-27,,,,28.332663,23.911476,1.9136945,28.33266258239746,23.911476135253906,1.9136945009231567
1981-06-28,,,,29.46678,24.42102,0.5067514,29.466779708862305,24.4210205078125,0.5067514181137085
1981-06-29,,,,30.400173,25.24676,4.7345977,30.40017318725586,25.24675941467285,4.734597682952881
1981-06-30,,,,29.78277,24.288624,9.957663,29.78277015686035,24.288623809814453,9.957662582397461
1981-07-01,,,,29.588404,24.454153,2.7971222,29.588403701782227,24.454153060913086,2.7971222400665283
1981-07-02,,,,28.749437,24.660992,3.991177,28.74943733215332,24.660991668701172,3.9911770820617676
1981-07-03,,,,30.350672,24.958618,1.6900688,30.350671768188477,24.9586181640625,1.6900688409805298
1981-07-04,,,,30.980843,24.787668,0.026484536,30.98084259033203,24.787668228149414,0.0264845360070467
1981-07-05,,,,31.109829,24.835926,1.302627,31.10982894897461,24.835926055908203,1.3026269674301147
1981-07-06,,,,31.275644,24.952589,1.991628,31.275644302368164,24.95258903503418,1.9916280508041382
1981-07-07,,,,31.918478,24.075296,64.039696,31.91847801208496,24.07529640197754,64.0396957397461
1981-07-08,,,,29.782822,23.669724,59.739334,29.782821655273438,23.669723510742188,59.73933410644531
1981-07-09,,,,25.432388,22.558472,77.83442,25.432388305664062,22.5584716796875,77.83441925048828
1981-07-10,,,,26.059187,22.53161,0.10179149,26.059186935424805,22.5316104888916,0.10179149359464645
1981-07-11,,,,28.016502,23.174099,1.5448649,28.016502380371094,23.17409896850586,1.5448648929595947
1981-07-12,,,,27.872068,23.326023,0.47232315,27.872068405151367,23.32602310180664,0.47232314944267273
1981-07-13,,,,27.395575,23.710052,5.2001905,27.39557456970215,23.710052490234375,5.200190544128418
1981-07-14,,,,28.088184,23.910692,5.8000607,28.088184356689453,23.91069221496582,5.800060749053955
1981-07-15,,,,26.928158,23.275656,3.3452485,26.928157806396484,23.27565574645996,3.3452484607696533
1981-07-16,,,,27.964712,23.720001,4.7089868,27.964712142944336,23.720001220703125,4.708986759185791
1981-07-17,,,,28.119194,23.654383,10.702663,28.11919403076172,23.654382705688477,10.70266342163086
1981-07-18,,,,27.279562,23.686073,1.9494435,27.27956199645996,23.686073303222656,1.9494434595108032
1981-07-19,,,,27.91493,23.873926,1.554085,27.91493034362793,23.873926162719727,1.5540850162506104
1981-07-20,,,,28.033903,24.005259,0.086300604,28.033903121948242,24.005258560180664,0.08630060404539108
1981-07-21,,,,28.163406,24.249126,2.57491,28.163406372070312,24.249126434326172,2.5749099254608154
1981-07-22,,,,28.054756,24.008415,5.0358925,28.05475616455078,24.00841522216797,5.035892486572266
1981-07-23,,,,28.620886,24.073612,0.032702837,28.620885848999023,24.073612213134766,0.03270283713936806
1981-07-24,,,,28.6272,24.685543,45.55636,28.627199172973633,24.685543060302734,45.556358337402344
1981-07-25,,,,30.021027,24.728415,6.3114634,30.021026611328125,24.72841453552246,6.311463356018066
1981-07-26,,,,30.117905,24.71272,0.10539695,30.117904663085938,24.71272087097168,0.10539694875478745
1981-07-27,,,,29.006302,24.682882,0.0,29.006301879882812,24.68288230895996,0.0
1981-07-28,,,,28.754696,24.485353,0.54845136,28.754695892333984,24.485353469848633,0.5484513640403748
1981-07-29,,,,28.292515,24.027098,0.0,28.29251480102539,24.027097702026367,0.0
1981-07-30,,,,29.180294,24.105957,0.0,29.180294036865234,24.10595703125,0.0
1981-07-31,,,,28.718956,24.093958,1.3303663,28.718955993652344,24.093957901000977,1.3303662538528442
1981-08-01,,,,28.223192,23.960695,0.0,28.22319221496582,23.960695266723633,0.0
1981-08-02,,,,28.799353,24.18429,2.4091272,28.799352645874023,24.184289932250977,2.4091272354125977
1981-08-03,,,,27.918718,24.366386,0.08743996,27.918718338012695,24.36638641357422,0.08743996173143387
1981-08-04,,,,28.09867,24.038393,6.151097,28.098669052124023,24.038393020629883,6.151096820831299
1981-08-05,,,,27.085648,23.37415,1.7465317,27.085647583007812,23.374149322509766,1.7465317249298096
1981-08-06,,,,25.91476,22.941874,22.887068,25.91476058959961,22.94187355041504,22.887067794799805
1981-08-07,,,,25.56711,22.737062,15.527794,25.567110061645508,22.737062454223633,15.527793884277344
1981-08-08,,,,26.008707,23.179337,1.0257325,26.00870704650879,23.179336547851562,1.0257325172424316
1981-08-09,,,,27.222628,23.79755,12.368317,27.222627639770508,23.797550201416016,12.368316650390625
1981-08-10,,,,26.703905,22.733353,117.79153,26.70390510559082,22.733352661132812,117.7915267944336
1981-08-11,,,,24.772232,22.123188,31.929726,24.772232055664062,22.123188018798828,31.929725646972656
1981-08-12,,,,27.00634,22.779743,0.0,27.00634002685547,22.779743194580078,0.0
1981-08-13,,,,27.148682,22.854864,0.86670125,27.148681640625,22.8548641204834,0.8667012453079224
1981-08-14,,,,27.089815,23.417198,1.3390121,27.089815139770508,23.417198181152344,1.3390121459960938
1981-08-15,,,,27.071676,23.48278,0.82840246,27.07167625427246,23.48278045654297,0.8284024596214294
1981-08-16,,,,25.535416,22.890915,102.54105,25.535415649414062,22.890914916992188,102.54105377197266
1981-08-17,,,,24.67184,22.386267,44.302586,24.67184066772461,22.386266708374023,44.30258560180664
1981-08-18,,,,26.176489,22.588808,0.06495495,26.176488876342773,22.588808059692383,0.06495495140552521
1981-08-19,,,,26.806292,23.350035,0.82124525,26.806291580200195,23.350034713745117,0.8212452530860901
1981-08-20,,,,27.706734,23.512875,0.017942907,27.70673370361328,23.512874603271484,0.01794290728867054
1981-08-21,,,,28.851948,23.619532,1.1397525,28.851947784423828,23.619531631469727,1.1397525072097778
1981-08-22,,,,28.172768,23.121498,0.04262858,28.172767639160156,23.121498107910156,0.04262857884168625
1981-08-23,,,,27.196602,23.373177,0.016953228,27.19660186767578,23.37317657470703,0.016953228041529655
1981-08-24,,,,28.150877,23.370844,0.003805319,28.150876998901367,23.3708438873291,0.003805319080129266
1981-08-25,,,,28.947725,23.324831,0.059844896,28.947725296020508,23.324831008911133,0.05984489619731903
1981-08-26,,,,29.153898,23.491041,0.0,29.153898239135742,23.49104118347168,0.0
1981-08-27,,,,29.349398,23.898283,0.0,29.349397659301758,23.898283004760742,0.0
1981-08-28,,,,28.640196,22.289135,1.1143037,28.640195846557617,22.289134979248047,1.114303708076477
1981-08-29,,,,27.861593,22.555187,1.0658362,27.86159324645996,22.555187225341797,1.0658361911773682
1981-08-30,,,,27.933107,22.92017,0.0,27.933107376098633,22.920169830322266,0.0
1981-08-31,,,,29.10675,22.790085,4.8361073,29.10675048828125,22.790084838867188,4.83610725402832
1981-09-01,,,,29.434107,22.963833,0.0,29.434106826782227,22.96383285522461,0.0
1981-09-02,,,,29.523098,23.37326,3.21964,29.52309799194336,23.373260498046875,3.219640016555786
1981-09-03,,,,29.010601,23.124495,8.492894,29.010601043701172,23.124494552612305,8.492894172668457
1981-09-04,,,,28.881933,23.506462,0.0,28.881933212280273,23.50646209716797,0.0
1981-09-05,,,,29.44781,23.669012,7.443218,29.44780921936035,23.66901206970215,7.443218231201172
1981-09-06,,,,30.354076,24.109816,19.726234,30.354076385498047,24.10981559753418,19.726234436035156
1981-09-07,,,,30.990808,23.974525,5.6935115,30.990808486938477,23.974525451660156,5.693511486053467
1981-09-08,,,,31.443092,23.948368,2.113441,31.443092346191406,23.948368072509766,2.113440990447998
1981-09-09,,,,31.338858,23.96416,0.35283405,31.338857650756836,23.964160919189453,0.3528340458869934
1981-09-10,,,,31.165161,23.956522,13.454506,31.1651611328125,23.95652198791504,13.454505920410156
1981-09-11,,,,30.907673,23.312328,24.088,30.907672882080078,23.312328338623047,24.08799934387207
1981-09-12,,,,30.740795,23.321842,13.482088,30.740795135498047,23.321842193603516,13.482088088989258
1981-09-13,,,,31.320368,24.128689,11.602149,31.32036781311035,24.12868881225586,11.60214900970459
1981-09-14,,,,31.25937,23.535288,6.2576995,31.259370803833008,23.535287857055664,6.257699489593506
1981-09-15,,,,31.211021,23.904362,2.4473886,31.211021423339844,23.904361724853516,2.4473886489868164
1981-09-16,,,,31.725462,24.1351,0.0,31.725461959838867,24.135099411010742,0.0
1981-09-17,,,,31.68323,23.486485,0.23390214,31.683229446411133,23.48648452758789,0.23390214145183563
1981-09-18,,,,32.13675,23.885736,0.0,32.136749267578125,23.8857364654541,0.0
1981-09-19,,,,32.41323,24.319374,4.0533423,32.413230895996094,24.319374084472656,4.053342342376709
1981-09-20,,,,32.014824,24.400032,0.13197517,32.01482391357422,24.40003204345703,0.1319751739501953
1981-09-21,,,,31.035543,23.605532,1.8162106,31.03554344177246,23.605531692504883,1.8162106275558472
1981-09-22,,,,30.042467,23.960785,14.880991,30.04246711730957,23.960784912109375,14.880990982055664
1981-09-23,,,,29.461565,23.649199,34.05542,29.461565017700195,23.649198532104492,34.055419921875
1981-09-24,,,,29.028927,23.343878,12.453421,29.028926849365234,23.3438777923584,12.453420639038086
1981-09-25,,,,29.568966,23.762428,1.1936568,29.568965911865234,23.762428283691406,1.1936568021774292
1981-09-26,,,,30.640778,23.950106,7.1291294,30.640777587890625,23.950105667114258,7.129129409790039
1981-09-27,,,,30.957682,24.199001,0.47059327,30.95768165588379,24.19900131225586,0.47059327363967896
1981-09-28,,,,29.486338,23.584488,3.7206218,29.486337661743164,23.584487915039062,3.7206218242645264
1981-09-29,,,,29.507277,23.587969,0.37239894,29.50727653503418,23.587968826293945,0.3723989427089691
1981-09-30,,,,30.375523,23.47321,0.0,30.37552261352539,23.473209381103516,0.0
1981-10-01,,,,30.330778,23.146797,0.085069425,30.330778121948242,23.14679718017578,0.08506942540407181
1981-10-02,,,,30.350447,22.351332,0.0,30.350446701049805,22.35133171081543,0.0
1981-10-03,,,,29.871807,21.32383,1.1599805,29.871807098388672,21.323829650878906,1.1599805355072021
1981-10-04,,,,29.842459,20.264933,2.430076,29.842458724975586,20.26493263244629,2.4300758838653564
1981-10-05,,,,30.184767,20.392033,0.0,30.18476676940918,20.392032623291016,0.0
1981-10-06,,,,30.543835,21.840565,0.0,30.543834686279297,21.840564727783203,0.0
1981-10-07,,,,31.897491,22.49173,0.0,31.897491455078125,22.491729736328125,0.0
1981-10-08,,,,31.767246,21.88352,0.0,31.76724624633789,21.883520126342773,0.0
1981-10-09,,,,32.656837,21.453188,0.0,32.656837463378906,21.453187942504883,0.0
1981-10-10,,,,32.606853,20.571985,0.00063818437,32.60685348510742,20.571985244750977,0.0006381843704730272
1981-10-11,,,,32.604195,20.009806,0.0,32.60419464111328,20.00980567932129,0.0
1981-10-12,,,,32.998943,21.331255,0.0,32.99894332885742,21.331254959106445,0.0
1981-10-13,,,,32.343925,21.443312,0.0,32.34392547607422,21.44331169128418,0.0
1981-10-14,,,,32.43266,19.56316,0.0,32.43265914916992,19.563159942626953,0.0
1981-10-15,,,,32.664948,19.052837,0.0,32.664947509765625,19.052837371826172,0.0
1981-10-16,,,,32.70989,19.264465,0.0,32.70988845825195,19.26446533203125,0.0
1981-10-17,,,,33.023342,19.637918,0.0,33.02334213256836,19.63791847229004,0.0
1981-10-18,,,,33.687428,20.079206,0.0,33.68742752075195,20.079206466674805,0.0
1981-10-19,,,,33.510994,20.625797,0.0,33.51099395751953,20.625797271728516,0.0
1981-10-20,,,,32.782322,20.416307,0.0,32.78232192993164,20.41630744934082,0.0
1981-10-21,,,,32.690575,20.167627,0.0,32.690574645996094,20.167627334594727,0.0
1981-10-22,,,,32.595913,19.5954,0.0,32.59591293334961,19.595399856567383,0.0
1981-10-23,,,,32.79017,20.332695,0.0,32.79016876220703,20.33269500732422,0.0
1981-10-24,,,,32.596687,20.206135,0.0019145038,32.59668731689453,20.206134796142578,0.001914503751322627
1981-10-25,,,,32.076225,22.69359,0.0,32.07622528076172,22.69359016418457,0.0
1981-10-26,,,,29.383055,20.758194,0.22747238,29.383054733276367,20.758193969726562,0.22747237980365753
1981-10-27,,,,29.545347,20.225958,0.0,29.545347213745117,20.2259578704834,0.0
1981-10-28,,,,30.7719,20.40633,0.0,30.771900177001953,20.406330108642578,0.0
1981-10-29,,,,32.169624,22.241692,1.0795093,32.16962432861328,22.24169158935547,1.0795092582702637
1981-10-30,,,,31.522226,22.538868,5.828142,31.522226333618164,22.538867950439453,5.828142166137695
1981-10-31,,,,26.940338,19.639767,21.732674,26.940338134765625,19.639766693115234,21.73267364501953
1981-11-01,,,,26.968061,20.218721,9.107812,26.968061447143555,20.218721389770508,9.10781192779541
1981-11-02,,,,28.967659,21.050114,0.0,28.96765899658203,21.050113677978516,0.0
1981-11-03,,,,29.532438,21.362503,0.038552865,29.532438278198242,21.362503051757812,0.038552865386009216
1981-11-04,,,,28.47799,18.716856,0.0,28.477989196777344,18.716856002807617,0.0
1981-11-05,,,,26.19655,15.789466,0.0,26.196550369262695,15.78946590423584,0.0
1981-11-06,,,,26.667849,14.158596,0.0,26.667848587036133,14.15859603881836,0.0
1981-11-07,,,,27.0411,14.110574,0.0,27.041099548339844,14.110573768615723,0.0
1981-11-08,,,,28.065712,15.320011,0.0,28.065711975097656,15.320011138916016,0.0
1981-11-09,,,,29.449623,15.8275585,0.0,29.449623107910156,15.827558517456055,0.0
1981-11-10,,,,29.992897,16.332882,0.0,29.992897033691406,16.332881927490234,0.0
1981-11-11,,,,30.698284,17.124815,0.0,30.698284149169922,17.124814987182617,0.0
1981-11-12,,,,30.574171,19.040337,0.0,30.57417106628418,19.04033660888672,0.0
1981-11-13,,,,28.250713,15.784184,0.0,28.250713348388672,15.784184455871582,0.0
1981-11-14,,,,27.167711,14.364563,0.0,27.16771125793457,14.36456298828125,0.0
1981-11-15,,,,26.48224,13.713628,0.0,26.482240676879883,13.713627815246582,0.0
1981-11-16,,,,26.486443,13.381433,0.0,26.48644256591797,13.38143253326416,0.0
1981-11-17,,,,27.290648,13.821873,0.0,27.290647506713867,13.82187271118164,0.0
1981-11-18,,,,27.566614,14.215638,0.0,27.566614151000977,14.215638160705566,0.0
1981-11-19,,,,27.19009,14.487584,0.0,27.19009017944336,14.487584114074707,0.0
1981-11-20,,,,25.791683,12.58182,0.0,25.791683197021484,12.581819534301758,0.0
1981-11-21,,,,25.00171,11.288726,0.0,25.001710891723633,11.288725852966309,0.0
1981-11-22,,,,25.010012,11.149824,0.0,25.010011672973633,11.149824142456055,0.0
1981-11-23,,,,25.20355,10.972171,0.0,25.203550338745117,10.97217082977295,0.0
1981-11-24,,,,26.187727,11.210191,0.0,26.187726974487305,11.210190773010254,0.0
1981-11-25,,,,26.88102,12.037198,0.0,26.881019592285156,12.037198066711426,0.0
1981-11-26,,,,26.745972,12.394958,0.0,26.7459716796875,12.394957542419434,0.0
1981-11-27,,,,26.47499,13.203986,0.0,26.474990844726562,13.203986167907715,0.0
1981-11-28,,,,26.895504,13.718554,0.0,26.895503997802734,13.71855354309082,0.0
1981-11-29,,,,26.53586,13.389344,0.0,26.535860061645508,13.389344215393066,0.0
