date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1993-03-14,,,,32.824493,18.821815,0.0,32.824493408203125,18.821815490722656,0.0
1993-03-15,,,,32.456955,18.625711,0.0,32.45695495605469,18.62571144104004,0.0
1993-03-16,,,,31.373804,17.826496,0.0,31.373804092407227,17.826496124267578,0.0
1993-03-17,,,,30.341368,15.668707,0.0,30.341367721557617,15.668706893920898,0.0
1993-03-18,,,,30.823324,14.981777,0.0,30.82332420349121,14.98177719116211,0.0
1993-03-19,,,,31.395979,16.110687,0.0,31.395978927612305,16.110687255859375,0.0
1993-03-20,,,,30.799667,15.434194,0.0,30.799667358398438,15.43419361114502,0.0
1993-03-21,,,,31.744402,17.392658,0.0,31.744401931762695,17.392658233642578,0.0
1993-03-22,,,,33.59609,19.343294,0.0,33.59608840942383,19.343294143676758,0.0
1993-03-23,,,,32.420204,20.798817,0.0,32.420204162597656,20.798816680908203,0.0
1993-03-24,,,,33.307735,21.261768,0.00017817544,33.307735443115234,21.261768341064453,0.00017817543994169682
1993-03-25,,,,31.93467,19.930973,0.05198064,31.934669494628906,19.930973052978516,0.0519806407392025
1993-03-26,,,,30.035769,16.38068,0.0,30.035768508911133,16.380680084228516,0.0
1993-03-27,,,,29.478952,14.468575,0.0,29.478952407836914,14.468574523925781,0.0
1993-03-28,,,,29.491219,13.786499,0.0,29.49121856689453,13.7864990234375,0.0
1993-03-29,,,,29.735462,14.499233,0.0,29.735462188720703,14.49923324584961,0.0
1993-03-30,,,,30.773895,16.12742,0.0,30.773895263671875,16.12742042541504,0.0
1993-03-31,,,,32.260204,16.741077,0.0,32.26020431518555,16.741077423095703,0.0
1993-04-01,,,,32.18613,17.875065,0.0,32.18613052368164,17.875064849853516,0.0
1993-04-02,,,,31.807571,17.591682,0.0,31.807571411132812,17.59168243408203,0.0
1993-04-03,,,,31.95796,18.020624,0.0,31.95796012878418,18.0206241607666,0.0
1993-04-04,,,,33.30121,19.462309,0.0,33.30120849609375,19.462308883666992,0.0
1993-04-05,,,,33.718365,19.739258,0.0,33.71836471557617,19.7392578125,0.0
1993-04-06,,,,35.14252,20.007462,0.0,35.142520904541016,20.007461547851562,0.0
1993-04-07,,,,35.670593,20.422882,0.0,35.67059326171875,20.422882080078125,0.0
1993-04-08,,,,36.009476,20.713194,0.0,36.00947570800781,20.713193893432617,0.0
1993-04-09,,,,35.191017,20.120657,0.0,35.191017150878906,20.120656967163086,0.0
1993-04-10,,,,35.82164,20.796698,0.0,35.82164001464844,20.79669761657715,0.0
1993-04-11,,,,36.927814,21.707836,0.0,36.92781448364258,21.707836151123047,0.0
1993-04-12,,,,35.606884,21.330446,0.0,35.60688400268555,21.330446243286133,0.0
1993-04-13,,,,34.29495,21.55849,0.0,34.29494857788086,21.558490753173828,0.0
1993-04-14,,,,35.311302,22.41082,8.463246e-05,35.311302185058594,22.41082000732422,8.463246194878593e-05
1993-04-15,,,,36.04779,23.024553,0.11686148,36.04779052734375,23.024553298950195,0.11686147749423981
1993-04-16,,,,36.271484,22.647144,0.0,36.271484375,22.647144317626953,0.0
1993-04-17,,,,36.6578,22.551933,0.009273846,36.657798767089844,22.55193328857422,0.009273845702409744
1993-04-18,,,,36.74065,21.657206,0.0,36.74065017700195,21.65720558166504,0.0
1993-04-19,,,,37.43714,21.89603,0.0,37.43714141845703,21.89603042602539,0.0
1993-04-20,,,,38.466568,22.913649,0.0,38.46656799316406,22.91364860534668,0.0
1993-04-21,,,,39.27934,23.077934,0.0,39.27933883666992,23.07793426513672,0.0
1993-04-22,,,,39.319653,24.353182,0.0,39.31965255737305,24.353181838989258,0.0
1993-04-23,,,,40.580814,24.879904,0.0,40.580814361572266,24.87990379333496,0.0
1993-04-24,,,,41.222065,25.126396,0.0,41.22206497192383,25.12639617919922,0.0
1993-04-25,,,,41.741302,25.57024,0.0,41.741302490234375,25.570240020751953,0.0
1993-04-26,,,,41.27024,25.368746,0.0,41.270240783691406,25.368745803833008,0.0
1993-04-27,,,,40.85341,26.674364,0.0,40.85340881347656,26.67436408996582,0.0
1993-04-28,,,,41.77951,27.9352,0.0,41.779510498046875,27.935199737548828,0.0
1993-04-29,,,,41.412598,27.027552,0.0,41.41259765625,27.027551651000977,0.0
1993-04-30,,,,41.47885,27.64479,0.0,41.478851318359375,27.644790649414062,0.0
1993-05-01,,,,41.576767,27.304688,0.0,41.57676696777344,27.3046875,0.0
1993-05-02,,,,41.728542,28.240236,0.0,41.72854232788086,28.240236282348633,0.0
1993-05-03,,,,42.17985,28.304924,0.0,42.17985153198242,28.30492401123047,0.0
1993-05-04,,,,42.17369,27.573473,0.0,42.17369079589844,27.57347297668457,0.0
1993-05-05,,,,42.44497,28.310072,0.0,42.444969177246094,28.31007194519043,0.0
1993-05-06,,,,42.109425,27.699415,0.0,42.10942459106445,27.69941520690918,0.0
1993-05-07,,,,42.55587,28.17714,0.0,42.555870056152344,28.177139282226562,0.0
1993-05-08,,,,42.449856,28.263212,0.0,42.44985580444336,28.263212203979492,0.0
1993-05-09,,,,41.710484,28.000921,0.0,41.71048355102539,28.00092124938965,0.0
1993-05-10,,,,40.441193,27.459694,0.0,40.441192626953125,27.459693908691406,0.0
1993-05-11,,,,39.897823,25.640074,0.03216945,39.897823333740234,25.640073776245117,0.03216945007443428
1993-05-12,,,,40.617382,26.946877,0.0,40.61738204956055,26.946876525878906,0.0
1993-05-13,,,,40.54498,25.689013,0.0,40.544979095458984,25.68901252746582,0.0
1993-05-14,,,,41.234734,25.881178,0.0,41.23473358154297,25.88117790222168,0.0
1993-05-15,,,,41.968075,28.40452,0.0,41.968074798583984,28.40452003479004,0.0
1993-05-16,,,,41.38628,27.95961,0.0,41.38628005981445,27.959609985351562,0.0
1993-05-17,,,,40.695835,28.37329,0.0,40.69583511352539,28.373289108276367,0.0
1993-05-18,,,,40.392372,26.81679,0.0,40.392372131347656,26.816789627075195,0.0
1993-05-19,,,,40.230984,28.406027,0.00022693421,40.23098373413086,28.40602684020996,0.00022693420760333538
1993-05-20,,,,40.055428,25.673477,0.0,40.05542755126953,25.673477172851562,0.0
1993-05-21,,,,40.235096,27.12532,0.0022422806,40.2350959777832,27.125320434570312,0.002242280635982752
1993-05-22,,,,40.392544,28.16836,0.0,40.39254379272461,28.168359756469727,0.0
1993-05-23,,,,41.65817,28.649847,0.0,41.65816879272461,28.64984703063965,0.0
1993-05-24,,,,42.10522,29.74675,0.0,42.105220794677734,29.746749877929688,0.0
1993-05-25,,,,43.060986,30.089983,0.0,43.06098556518555,30.089982986450195,0.0
1993-05-26,,,,43.07701,30.695312,0.0,43.07701110839844,30.6953125,0.0
1993-05-27,,,,43.760742,31.183718,0.0,43.7607421875,31.183717727661133,0.0
1993-05-28,,,,43.733757,30.783178,0.0,43.73375701904297,30.783178329467773,0.0
1993-05-29,,,,42.71326,29.19168,0.17242818,42.713260650634766,29.191680908203125,0.1724281758069992
1993-05-30,,,,41.37055,28.721762,0.0,41.370548248291016,28.72176170349121,0.0
1993-05-31,,,,40.08754,29.143908,0.0,40.08753967285156,29.14390754699707,0.0
1993-06-01,,,,38.736523,28.511635,0.0,38.73652267456055,28.511634826660156,0.0
1993-06-02,,,,37.379955,27.182114,0.0,37.37995529174805,27.182113647460938,0.0
1993-06-03,,,,39.797935,29.164268,0.0,39.797935485839844,29.164268493652344,0.0
1993-06-04,,,,40.621067,29.36313,0.0,40.62106704711914,29.363130569458008,0.0
1993-06-05,,,,41.413258,29.71359,0.0,41.41325759887695,29.713590621948242,0.0
1993-06-06,,,,41.953835,29.983274,0.0,41.953834533691406,29.983274459838867,0.0
1993-06-07,,,,43.057964,30.429054,0.0,43.05796432495117,30.429054260253906,0.0
1993-06-08,,,,43.27137,30.262999,0.0,43.27136993408203,30.262998580932617,0.0
1993-06-09,,,,43.614685,31.781866,0.0,43.61468505859375,31.7818660736084,0.0
1993-06-10,,,,43.277897,32.76907,0.0,43.277896881103516,32.76906967163086,0.0
1993-06-11,,,,43.64151,32.87503,0.0,43.641510009765625,32.875030517578125,0.0
1993-06-12,,,,43.83708,31.278915,0.0,43.83707809448242,31.278915405273438,0.0
1993-06-13,,,,41.09663,29.960032,0.0,41.09663009643555,29.960031509399414,0.0
1993-06-14,,,,39.48932,28.027918,0.08386623,39.48931884765625,28.027917861938477,0.08386623114347458
1993-06-15,,,,38.078976,26.336727,0.79211694,38.078975677490234,26.336727142333984,0.7921169400215149
1993-06-16,,,,36.22567,25.785833,3.866658,36.225669860839844,25.78583335876465,3.8666579723358154
1993-06-17,,,,35.15614,25.798456,0.110004395,35.1561393737793,25.7984561920166,0.11000439524650574
1993-06-18,,,,34.82566,25.625246,3.942558,34.825660705566406,25.625246047973633,3.9425580501556396
1993-06-19,,,,34.629387,24.130909,3.629477,34.62938690185547,24.130908966064453,3.629477024078369
1993-06-20,,,,34.62973,25.65551,1.0997399,34.629730224609375,25.65550994873047,1.099739909172058
1993-06-21,,,,35.278957,26.390867,2.2106216,35.27895736694336,26.390867233276367,2.2106215953826904
1993-06-22,,,,33.192516,24.621082,0.3337079,33.1925163269043,24.621082305908203,0.33370789885520935
1993-06-23,,,,34.41065,24.917824,3.8726358,34.410648345947266,24.917823791503906,3.872635841369629
1993-06-24,,,,34.06261,26.141846,1.1498466,34.0626106262207,26.141845703125,1.1498465538024902
1993-06-25,,,,33.25145,25.529974,19.585377,33.25144958496094,25.52997398376465,19.585376739501953
1993-06-26,,,,33.2008,25.405346,13.965741,33.200801849365234,25.405345916748047,13.965741157531738
1993-06-27,,,,33.05245,25.700533,4.2081985,33.05244827270508,25.700532913208008,4.208198547363281
1993-06-28,,,,33.96095,26.26888,10.7958145,33.9609489440918,26.26888084411621,10.795814514160156
1993-06-29,,,,33.96128,26.454578,11.469806,33.961280822753906,26.454578399658203,11.469805717468262
1993-06-30,,,,35.052555,26.953444,0.0,35.052555084228516,26.95344352722168,0.0
1993-07-01,,,,34.976543,26.920082,1.146853,34.97654342651367,26.920082092285156,1.146852970123291
1993-07-02,,,,35.621593,27.66342,1.2183007,35.6215934753418,27.663419723510742,1.218300700187683
1993-07-03,,,,35.316475,26.960009,1.8230543,35.31647491455078,26.96000862121582,1.823054313659668
1993-07-04,,,,35.334774,27.000626,4.3230853,35.334774017333984,27.000625610351562,4.323085308074951
1993-07-05,,,,34.607815,26.128088,6.2283483,34.60781478881836,26.128087997436523,6.228348255157471
1993-07-06,,,,33.48834,26.40638,12.183597,33.488338470458984,26.40637969970703,12.18359661102295
1993-07-07,,,,32.97647,26.25078,2.1581013,32.976470947265625,26.25078010559082,2.1581013202667236
1993-07-08,,,,29.841309,24.142689,19.366888,29.84130859375,24.142688751220703,19.36688804626465
1993-07-09,,,,30.120413,24.340014,21.494942,30.120412826538086,24.34001350402832,21.49494171142578
1993-07-10,,,,30.077948,24.49399,1.6825677,30.07794761657715,24.493989944458008,1.6825677156448364
1993-07-11,,,,28.971277,23.902052,1.5840027,28.971277236938477,23.90205192565918,1.5840027332305908
1993-07-12,,,,29.058298,24.517702,17.943657,29.058298110961914,24.517702102661133,17.94365692138672
1993-07-13,,,,30.538595,25.087873,24.137045,30.53859519958496,25.087873458862305,24.13704490661621
1993-07-14,,,,30.603058,25.709864,0.0,30.603057861328125,25.709863662719727,0.0
1993-07-15,,,,30.12524,25.09736,12.932783,30.125240325927734,25.097360610961914,12.932783126831055
1993-07-16,,,,29.407242,24.835339,13.633293,29.407241821289062,24.835338592529297,13.633293151855469
1993-07-17,,,,27.884893,23.511488,30.933031,27.8848934173584,23.51148796081543,30.93303108215332
1993-07-18,,,,28.357439,24.002972,3.8470314,28.357439041137695,24.002971649169922,3.847031354904175
1993-07-19,,,,30.135601,24.439684,1.1351112,30.135601043701172,24.43968391418457,1.1351112127304077
1993-07-20,,,,30.574005,25.234762,0.0,30.574005126953125,25.23476219177246,0.0
1993-07-21,,,,30.364368,25.428728,0.0,30.364368438720703,25.428728103637695,0.0
1993-07-22,,,,30.32598,25.234219,0.0,30.325979232788086,25.23421859741211,0.0
1993-07-23,,,,30.540369,25.236277,0.0,30.540369033813477,25.236276626586914,0.0
1993-07-24,,,,31.203487,25.164429,0.0,31.203487396240234,25.1644287109375,0.0
1993-07-25,,,,31.04953,25.647482,0.27667502,31.049530029296875,25.64748191833496,0.2766750156879425
1993-07-26,,,,32.00869,25.466879,0.0,32.008689880371094,25.46687889099121,0.0
1993-07-27,,,,32.716805,25.569145,1.3555579,32.71680450439453,25.56914520263672,1.355557918548584
1993-07-28,,,,32.571964,25.438,1.0831767,32.571964263916016,25.437999725341797,1.0831767320632935
1993-07-29,,,,32.248287,25.520758,4.685891,32.248287200927734,25.5207576751709,4.685891151428223
1993-07-30,,,,33.045654,26.486258,3.126964,33.045654296875,26.486257553100586,3.1269640922546387
1993-07-31,,,,33.668224,25.826159,3.6855557,33.6682243347168,25.82615852355957,3.6855556964874268
1993-08-01,,,,32.803173,25.675995,0.0,32.80317306518555,25.675994873046875,0.0
1993-08-02,,,,32.554047,26.283451,0.53966075,32.554046630859375,26.283451080322266,0.5396607518196106
1993-08-03,,,,31.468922,24.835075,5.04488,31.468921661376953,24.83507537841797,5.044879913330078
1993-08-04,,,,29.122175,24.398994,22.161789,29.122175216674805,24.39899444580078,22.161788940429688
1993-08-05,,,,27.66933,23.878637,11.008105,27.669330596923828,23.878637313842773,11.008105278015137
1993-08-06,,,,26.731804,23.781898,64.35709,26.73180389404297,23.781898498535156,64.35709381103516
1993-08-07,,,,26.130005,22.645607,61.702835,26.1300048828125,22.645606994628906,61.70283508300781
1993-08-08,,,,27.604488,23.898973,1.4912461,27.604488372802734,23.89897346496582,1.4912461042404175
1993-08-09,,,,28.568012,23.54342,0.026969299,28.568012237548828,23.543420791625977,0.026969298720359802
1993-08-10,,,,28.650152,23.955742,0.060716875,28.6501522064209,23.95574188232422,0.06071687489748001
1993-08-11,,,,30.207386,24.535536,0.0050267545,30.207386016845703,24.53553581237793,0.005026754457503557
1993-08-12,,,,30.692192,24.665806,0.0,30.69219207763672,24.66580581665039,0.0
1993-08-13,,,,30.369133,24.444403,4.2891965,30.36913299560547,24.44440269470215,4.289196491241455
1993-08-14,,,,31.31191,24.91129,0.0,31.31191062927246,24.91128921508789,0.0
1993-08-15,,,,31.344105,25.413473,2.2711184,31.344104766845703,25.41347312927246,2.271118402481079
1993-08-16,,,,31.808243,25.688848,6.8989654,31.808242797851562,25.6888484954834,6.898965358734131
1993-08-17,,,,29.278843,23.755268,14.037398,29.27884292602539,23.755268096923828,14.037398338317871
1993-08-18,,,,29.110437,24.034565,12.61035,29.110437393188477,24.034564971923828,12.610349655151367
1993-08-19,,,,29.923151,24.272654,21.263023,29.92315101623535,24.272653579711914,21.263023376464844
1993-08-20,,,,29.498755,24.669073,3.0159297,29.498754501342773,24.6690731048584,3.015929698944092
1993-08-21,,,,30.04774,24.278261,0.09789134,30.047740936279297,24.278261184692383,0.09789133816957474
1993-08-22,,,,30.27661,24.134144,0.0,30.276609420776367,24.134143829345703,0.0
1993-08-23,,,,30.273361,24.01397,0.44523028,30.273361206054688,24.01396942138672,0.44523027539253235
1993-08-24,,,,30.789787,23.873255,0.0,30.78978729248047,23.873254776000977,0.0
1993-08-25,,,,30.947447,23.955475,0.0,30.947446823120117,23.955474853515625,0.0
1993-08-26,,,,31.010124,23.666412,0.0,31.01012420654297,23.666412353515625,0.0
1993-08-27,,,,32.50576,24.63606,0.34570882,32.505760192871094,24.63606071472168,0.34570881724357605
1993-08-28,,,,32.423317,25.842636,1.1729943,32.423316955566406,25.842636108398438,1.1729942560195923
1993-08-29,,,,31.328499,25.444933,0.0,31.32849884033203,25.44493293762207,0.0
1993-08-30,,,,32.432545,24.961185,8.103827,32.43254470825195,24.961185455322266,8.103827476501465
1993-08-31,,,,31.636244,24.511894,0.24665482,31.63624382019043,24.51189422607422,0.24665482342243195
1993-09-01,,,,30.524118,23.802597,9.902569,30.524118423461914,23.802597045898438,9.902568817138672
1993-09-02,,,,30.280313,23.361063,28.528093,30.28031349182129,23.36106300354004,28.528093338012695
1993-09-03,,,,29.886822,23.352003,1.0426387,29.886821746826172,23.35200309753418,1.0426386594772339
1993-09-04,,,,29.366093,23.77884,4.4013853,29.366092681884766,23.778839111328125,4.401385307312012
1993-09-05,,,,30.509787,23.758545,5.9914603,30.50978660583496,23.758544921875,5.99146032333374
1993-09-06,,,,30.342628,22.542742,3.0169528,30.342628479003906,22.542741775512695,3.0169527530670166
1993-09-07,,,,30.3448,23.211884,14.684843,30.34480094909668,23.211883544921875,14.684843063354492
1993-09-08,,,,30.06147,23.25652,16.987448,30.06147003173828,23.256519317626953,16.98744773864746
1993-09-09,,,,29.34359,23.681692,17.519056,29.343589782714844,23.681692123413086,17.51905632019043
1993-09-10,,,,28.044926,22.980587,14.160827,28.044925689697266,22.980587005615234,14.160826683044434
1993-09-11,,,,26.783707,22.710838,50.003677,26.783706665039062,22.710838317871094,50.00367736816406
1993-09-12,,,,27.972486,22.768707,10.083202,27.97248649597168,22.768707275390625,10.083202362060547
1993-09-13,,,,28.746807,22.99257,64.24475,28.746807098388672,22.992570877075195,64.2447509765625
1993-09-14,,,,29.600967,23.07733,23.565853,29.600967407226562,23.077329635620117,23.565853118896484
1993-09-15,,,,30.921934,24.024588,1.8099527,30.921934127807617,24.024587631225586,1.809952735900879
1993-09-16,,,,31.122553,23.836645,0.13558833,31.1225528717041,23.836645126342773,0.13558833301067352
1993-09-17,,,,29.950653,23.162298,1.5384419,29.950653076171875,23.16229820251465,1.5384418964385986
1993-09-18,,,,28.333664,23.033188,22.65343,28.333663940429688,23.033187866210938,22.653430938720703
1993-09-19,,,,27.153337,22.55343,60.7399,27.153337478637695,22.553430557250977,60.739898681640625
1993-09-20,,,,27.12662,22.063044,50.574543,27.126619338989258,22.06304359436035,50.57454299926758
1993-09-21,,,,28.116112,22.863483,38.407253,28.116111755371094,22.863483428955078,38.40725326538086
1993-09-22,,,,29.806385,23.082756,0.0,29.806385040283203,23.08275604248047,0.0
1993-09-23,,,,30.627394,23.471272,0.0,30.62739372253418,23.471271514892578,0.0
1993-09-24,,,,30.207888,23.985916,47.002678,30.207887649536133,23.985916137695312,47.00267791748047
1993-09-25,,,,29.941889,23.160421,0.8275025,29.9418888092041,23.16042137145996,0.8275024890899658
1993-09-26,,,,29.803835,23.584095,3.3888388,29.803834915161133,23.584095001220703,3.388838768005371
1993-09-27,,,,29.92922,23.16407,6.7287297,29.92922019958496,23.16407012939453,6.728729724884033
1993-09-28,,,,30.28882,23.540403,0.6672024,30.288820266723633,23.540403366088867,0.6672024130821228
1993-09-29,,,,30.90078,23.204561,1.8518337,30.900779724121094,23.204561233520508,1.851833701133728
1993-09-30,,,,31.1876,23.125763,0.0,31.187599182128906,23.125762939453125,0.0
1993-10-01,,,,32.697037,23.82491,2.179785,32.69703674316406,23.824909210205078,2.1797850131988525
1993-10-02,,,,33.48223,23.627628,8.929122e-05,33.48223114013672,23.627628326416016,8.929122122935951e-05
1993-10-03,,,,33.441174,22.784077,0.0,33.4411735534668,22.784076690673828,0.0
1993-10-04,,,,32.892757,22.349964,0.0,32.892757415771484,22.349964141845703,0.0
1993-10-05,,,,33.436638,21.8405,0.0,33.43663787841797,21.840499877929688,0.0
1993-10-06,,,,33.34498,20.845678,0.0,33.34497833251953,20.845678329467773,0.0
1993-10-07,,,,33.330006,20.844175,0.0,33.33000564575195,20.844175338745117,0.0
1993-10-08,,,,33.05593,20.533203,0.0,33.055931091308594,20.533203125,0.0
1993-10-09,,,,33.379932,20.381472,0.0,33.37993240356445,20.381471633911133,0.0
1993-10-10,,,,33.512283,19.927773,0.0,33.51228332519531,19.927772521972656,0.0
1993-10-11,,,,32.923023,19.865404,0.0,32.92302322387695,19.86540412902832,0.0
1993-10-12,,,,32.877296,20.095728,0.030550655,32.877296447753906,20.095727920532227,0.030550654977560043
1993-10-13,,,,32.455612,20.294361,0.0,32.45561218261719,20.294361114501953,0.0
1993-10-14,,,,32.322853,20.24993,0.0,32.322853088378906,20.249929428100586,0.0
1993-10-15,,,,32.411728,20.380943,0.0,32.41172790527344,20.380943298339844,0.0
