date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2001-03-12,31.48639519652346,17.06642829955274,1.1154505005864805,31.486303,18.074808,0.0,31.48639519652346,17.06642829955274,1.1154505005864805
2001-03-13,31.099271925304947,17.830624467180655,2.1941236697815456,30.97528,17.392876,0.09955664,31.099271925304947,17.830624467180655,2.1941236697815456
2001-03-14,31.151896694761376,18.802097694230554,1.4749918331756837,31.362438,18.551918,0.0,31.151896694761376,18.802097694230554,1.4749918331756837
2001-03-15,32.15785911638244,19.578546287950928,0.9769206172196749,31.289072,19.17336,0.020802954,32.15785911638244,19.578546287950928,0.9769206172196749
2001-03-16,33.04924457112588,19.81751249389373,1.2573383380236307,32.345406,19.050026,17.120424,33.04924457112588,19.81751249389373,1.2573383380236307
2001-03-17,32.16090610143806,19.411632682600896,0.01948368517998151,33.39791,19.300669,13.967015,32.16090610143806,19.411632682600896,0.01948368517998151
2001-03-18,33.54225281685558,19.340727899423314,0.0004351138613856165,32.401096,19.466665,0.0,33.54225281685558,19.340727899423314,0.0004351138613856165
2001-03-19,35.00006988049,18.88918847146249,0.0008553265615773853,33.835354,19.776363,0.5007786,35.00006988049,18.88918847146249,0.0008553265615773853
2001-03-20,34.48233175154394,22.30707965660696,2.466824905040482,34.885506,21.710766,0.0,34.48233175154394,22.30707965660696,2.466824905040482
2001-03-21,35.289071478120036,22.393231625773467,0.01730421805896153,34.040726,22.561377,0.070165865,35.289071478120036,22.393231625773467,0.01730421805896153
2001-03-22,35.94870102614357,21.880976604997954,0.45565691658267193,35.024387,22.932526,0.0,35.94870102614357,21.880976604997954,0.45565691658267193
2001-03-23,33.93087013554094,21.40082828752287,0.013127438505722816,34.472538,21.949383,0.0,33.93087013554094,21.40082828752287,0.013127438505722816
2001-03-24,34.44871469983457,20.937993638581702,0.0008526155562870855,34.03126,21.3243,0.0,34.44871469983457,20.937993638581702,0.0008526155562870855
2001-03-25,35.40442948854951,21.895341764351656,0.0241867434468884,34.233593,21.415829,0.0,35.40442948854951,21.895341764351656,0.0241867434468884
2001-03-26,35.28020293889284,21.27791062435034,0.0008583068797918258,34.91086,21.331715,0.0,35.28020293889284,21.27791062435034,0.0008583068797918258
2001-03-27,36.404672110627075,20.43726663388685,0.0004351138045421976,35.15194,21.857533,0.0,36.404672110627075,20.43726663388685,0.0004351138045421976
2001-03-28,37.502413292451195,20.890873895068864,0.0,35.621704,22.126589,0.0,37.502413292451195,20.890873895068864,0.0
2001-03-29,35.98854848972479,24.175722162366355,0.07779594790132073,36.50315,23.533495,0.19762483,35.98854848972479,24.175722162366355,0.07779594790132073
2001-03-30,35.64641665735434,22.195012778937837,0.03711161804321064,36.21121,22.7982,0.0,35.64641665735434,22.195012778937837,0.03711161804321064
2001-03-31,34.874568676169304,20.81658601969906,0.0008721452218196646,34.936646,20.517084,0.0,34.874568676169304,20.81658601969906,0.0008721452218196646
2001-04-01,33.7919552932816,21.22453736838645,0.0,34.38394,21.321218,0.0,33.7919552932816,21.22453736838645,0.0
2001-04-02,34.9840962952112,20.578797576383636,0.0008553266184208042,33.50279,20.993538,0.0,34.9840962952112,20.578797576383636,0.0008553266184208042
2001-04-03,36.65589153371678,21.497626556704233,0.0005365186241753576,33.623466,21.006685,0.09519394,36.65589153371678,21.497626556704233,0.0005365186241753576
2001-04-04,35.52997242523196,22.46218071758733,3.6185554131702897,35.458027,23.047382,0.0,35.52997242523196,22.46218071758733,3.6185554131702897
2001-04-05,36.575152087330025,22.38296214591753,0.1957900345102996,34.555138,22.431421,0.38237262,36.575152087330025,22.38296214591753,0.1957900345102996
2001-04-06,37.44243888415241,22.531047055965757,0.000852346317969932,36.13017,22.960945,0.004730812,37.44243888415241,22.531047055965757,0.000852346317969932
2001-04-07,37.37379766317957,22.126136780194315,2.9802322387695312e-05,36.10527,22.215418,0.0,37.37379766317957,22.126136780194315,2.9802322387695312e-05
2001-04-08,36.98875466572247,22.811431459912228,0.000852346317969932,36.484383,22.725111,3.392912,36.98875466572247,22.811431459912228,0.000852346317969932
2001-04-09,38.625367519071744,23.380716408078968,0.0,36.634777,23.064089,0.0,38.625367519071744,23.380716408078968,0.0
2001-04-10,38.527006277177406,23.600972470351564,0.0008523463748133508,37.64058,23.631437,0.0,38.527006277177406,23.600972470351564,0.0008523463748133508
2001-04-11,38.566489606732205,22.930643493137495,0.018893702910294675,38.074455,24.792341,0.0,38.566489606732205,22.930643493137495,0.018893702910294675
2001-04-12,36.4334387811744,23.783242194019635,0.1973265654014214,37.849495,24.225677,0.0,36.4334387811744,23.783242194019635,0.1973265654014214
2001-04-13,33.52002212933155,22.297095074764854,1.6986650272888035,35.637856,22.231443,0.014428059,33.52002212933155,22.297095074764854,1.6986650272888035
2001-04-14,33.55427601970638,22.344475950050253,2.248567208543541,33.78181,22.015646,0.18048517,33.55427601970638,22.344475950050253,2.248567208543541
2001-04-15,33.59867650198163,22.382641276330276,2.156122036232877,34.030148,21.183382,2.1444194,33.59867650198163,22.382641276330276,2.156122036232877
2001-04-16,33.78177747786424,20.6478226207372,9.775768816710912,32.342182,22.030317,0.00644351,33.78177747786424,20.6478226207372,9.775768816710912
2001-04-17,28.59478413413484,20.024935382475462,6.174277421172658,32.637054,20.20512,1.0717148,28.59478413413484,20.024935382475462,6.174277421172658
2001-04-18,31.166468667141146,20.201411221722708,5.3039625231130145,30.476683,19.817686,2.9600537,31.166468667141146,20.201411221722708,5.3039625231130145
2001-04-19,32.05512195865879,21.2913922342737,5.933141790123354,32.01389,21.94052,0.71593654,32.05512195865879,21.2913922342737,5.933141790123354
2001-04-20,32.73108149448598,21.45898014874365,0.01665586948866764,32.423916,22.151306,0.009939088,32.73108149448598,21.45898014874365,0.01665586948866764
2001-04-21,33.29678982063342,20.73314515201679,0.0,33.87609,22.4739,0.082066625,33.29678982063342,20.73314515201679,0.0
2001-04-22,35.444064130050094,20.515296612659597,0.0008523463748133508,34.249454,22.829395,0.0,35.444064130050094,20.515296612659597,0.0008523463748133508
2001-04-23,36.99305881713184,20.61880440326405,0.000852346317969932,35.609722,23.434523,0.0,36.99305881713184,20.61880440326405,0.000852346317969932
2001-04-24,38.85452820117479,21.446334054987062,0.000852346317969932,37.067337,23.79516,0.0,38.85452820117479,21.446334054987062,0.000852346317969932
2001-04-25,39.66096633389748,22.480554115204484,0.0004351138045421976,38.765278,24.563457,0.0,39.66096633389748,22.480554115204484,0.0004351138045421976
2001-04-26,41.24399972350483,25.871173798086147,0.0004351138045421976,39.6987,25.624273,0.0,41.24399972350483,25.871173798086147,0.0004351138045421976
2001-04-27,41.306852441523006,25.494477132792895,0.0,40.444225,25.488201,0.48062292,41.306852441523006,25.494477132792895,0.0
2001-04-28,41.67884950157753,26.324282135128783,0.0,40.588715,25.698994,0.24936448,41.67884950157753,26.324282135128783,0.0
2001-04-29,41.56371329660391,27.12186052839479,0.0008603463470535644,40.675503,26.45753,0.0,41.56371329660391,27.12186052839479,0.0008603463470535644
2001-04-30,41.87926471080817,25.98899627207885,0.000852346317969932,40.787167,26.514475,0.011135769,41.87926471080817,25.98899627207885,0.000852346317969932
2001-05-01,42.856525481730216,24.87011031527095,0.0004261732087229575,39.78281,26.675158,0.0,42.856525481730216,24.87011031527095,0.0004261732087229575
2001-05-02,41.73789566163066,27.657534257383304,0.001829022117245194,41.683903,28.526386,0.0,41.73789566163066,27.657534257383304,0.001829022117245194
2001-05-03,41.590871811990894,26.9821021942912,0.00017643063351534385,41.192955,27.88793,0.020516273,41.590871811990894,26.9821021942912,0.00017643063351534385
2001-05-04,41.71876467692044,26.719752693817213,0.0008593912923515745,40.722946,27.232924,0.00086993503,41.71876467692044,26.719752693817213,0.0008593912923515745
2001-05-05,42.42113460018203,27.576034888499578,0.0012814997489840607,40.855583,27.387709,0.0,42.42113460018203,27.576034888499578,0.0012814997489840607
2001-05-06,43.24594014144782,28.2124983228955,4.8950159342971927e-05,41.562416,28.587078,0.0,43.24594014144782,28.2124983228955,4.8950159342971927e-05
2001-05-07,42.82505457793167,28.924069965872263,0.0008523463748133508,42.427143,29.521734,0.0,42.82505457793167,28.924069965872263,0.0008523463748133508
2001-05-08,42.44349481120355,30.55804096110444,0.0012849289987570955,41.813354,28.97655,0.0,42.44349481120355,30.55804096110444,0.0012849289987570955
2001-05-09,41.94499187248039,30.080480185989472,0.0,41.167816,28.62467,2.2505546,41.94499187248039,30.080480185989472,0.0
2001-05-10,41.3548649552518,29.675945580610005,0.008838866839761783,41.069237,28.736746,0.53931797,41.3548649552518,29.675945580610005,0.008838866839761783
2001-05-11,43.02625869751898,30.57302832115829,0.0,40.70597,30.273893,0.9261211,43.02625869751898,30.57302832115829,0.0
2001-05-12,42.509098498552305,29.40587027200877,0.0006743190326994225,41.0747,29.585144,0.0,42.509098498552305,29.40587027200877,0.0006743190326994225
2001-05-13,42.43190297381301,29.244654317468644,0.014661309213265736,41.753803,29.260862,0.0,42.43190297381301,29.244654317468644,0.014661309213265736
2001-05-14,42.245573733376034,29.487434252941853,0.001954156591334857,41.824635,30.008287,0.53130853,42.245573733376034,29.487434252941853,0.001954156591334857
2001-05-15,41.36027581065025,29.225954313232705,0.0180773186592241,41.2344,28.26945,0.010693333,41.36027581065025,29.225954313232705,0.0180773186592241
2001-05-16,40.40023724504823,28.25597432072641,1.2134736431038082,40.4632,28.800383,0.0,40.40023724504823,28.25597432072641,1.2134736431038082
2001-05-17,39.45809485735754,27.116471250150596,0.006744452995081945,38.61485,26.551815,0.0647437,39.45809485735754,27.116471250150596,0.006744452995081945
2001-05-18,37.13211607040296,26.119330371611795,0.7350455439582624,37.746933,25.013681,0.025292566,37.13211607040296,26.119330371611795,0.7350455439582624
2001-05-19,37.55435866159479,25.398815653623387,0.06515107403771452,36.685345,25.483938,0.014723042,37.55435866159479,25.398815653623387,0.06515107403771452
2001-05-20,37.22847097788315,25.301335916815503,0.8854140713640446,35.43344,25.018412,0.03235719,37.22847097788315,25.301335916815503,0.8854140713640446
2001-05-21,36.09435190509129,26.000375355512404,1.1226549756796085,35.856663,24.80127,0.0,36.09435190509129,26.000375355512404,1.1226549756796085
2001-05-22,37.1402835557011,25.977703666863988,0.7049731032823157,35.236588,24.323925,0.0,37.1402835557011,25.977703666863988,0.7049731032823157
2001-05-23,38.325669341179605,26.944204988059198,0.009891414031205994,37.252846,27.424747,0.0,38.325669341179605,26.944204988059198,0.009891414031205994
2001-05-24,41.179442754536126,27.009826818838974,0.0011319892202377357,38.897995,27.66827,0.0,41.179442754536126,27.009826818838974,0.0011319892202377357
2001-05-25,41.35447972770277,28.973689647831407,1.4575169776703971,39.79963,28.66742,0.0,41.35447972770277,28.973689647831407,1.4575169776703971
2001-05-26,39.60163710966668,24.5601465163507,10.658402922100965,39.641136,27.71821,0.0,39.60163710966668,24.5601465163507,10.658402922100965
2001-05-27,34.70222364989712,24.243442537775934,8.29673277907212,37.62841,26.016775,0.30633453,34.70222364989712,24.243442537775934,8.29673277907212
2001-05-28,35.84475526726118,24.452952283899776,1.2386456355604665,36.321873,26.763582,0.03459617,35.84475526726118,24.452952283899776,1.2386456355604665
2001-05-29,35.75625238181607,26.7693943325674,0.39637526077871665,37.03396,26.305492,0.056304354,35.75625238181607,26.7693943325674,0.39637526077871665
2001-05-30,35.64078617504612,27.249950413671172,0.1768831592230248,36.06375,26.74471,2.0370438,35.64078617504612,27.249950413671172,0.1768831592230248
2001-05-31,35.197642592828345,26.36647031639825,0.7219256872275588,36.55971,26.148586,1.7104896,35.197642592828345,26.36647031639825,0.7219256872275588
2001-06-01,35.683825737148766,26.372285460167006,1.3972749896100352,35.07198,26.382586,2.4481087,35.683825737148766,26.372285460167006,1.3972749896100352
2001-06-02,35.42199031340601,26.546509562590188,2.0147284682483413,36.065887,26.841835,5.009684,35.42199031340601,26.546509562590188,2.0147284682483413
2001-06-03,35.52651926211797,24.866181877362123,8.792413767332032,34.898315,26.642302,1.9729759,35.52651926211797,24.866181877362123,8.792413767332032
2001-06-04,33.44405358360348,23.807309459451574,21.495250063084104,33.74307,24.844028,4.8366385,33.44405358360348,23.807309459451574,21.495250063084104
2001-06-05,31.512021443683068,23.536090027224134,9.013060986269254,32.44715,23.543556,6.5301723,31.512021443683068,23.536090027224134,9.013060986269254
2001-06-06,33.24212854814209,23.731531923284535,0.8143702549537422,32.080757,23.53225,2.5554426,33.24212854814209,23.731531923284535,0.8143702549537422
2001-06-07,34.446277221480784,25.002205824618443,1.064297470853378,33.445953,26.036617,0.01496039,34.446277221480784,25.002205824618443,1.064297470853378
2001-06-08,33.91304831122608,24.87953481211065,3.2420330866817375,34.497776,25.202188,1.2906799,33.91304831122608,24.87953481211065,3.2420330866817375
2001-06-09,32.55615735495604,25.010008653554962,6.732093124543432,32.598194,25.031057,0.96351385,32.55615735495604,25.010008653554962,6.732093124543432
2001-06-10,33.70303255372664,24.411396003027562,10.680993563944009,33.580063,23.892265,1.2164198,33.70303255372664,24.411396003027562,10.680993563944009
2001-06-11,34.1332244664743,24.345568627771968,1.9702672295214774,33.040012,25.333658,0.7094427,34.1332244664743,24.345568627771968,1.9702672295214774
2001-06-12,32.52039180183948,24.23716782843684,20.694953939122627,34.019215,25.48637,1.0123998,32.52039180183948,24.23716782843684,20.694953939122627
2001-06-13,30.810298133044455,23.417846223682602,39.30824910299953,31.784002,24.941532,3.8993526,30.810298133044455,23.417846223682602,39.30824910299953
2001-06-14,30.009820833069057,22.737622373140823,38.415065532588024,31.30763,25.175646,15.955002,30.009820833069057,22.737622373140823,38.415065532588024
2001-06-15,26.17478967329589,21.16907230245272,34.95954146483375,28.12086,23.02167,16.150517,26.17478967329589,21.16907230245272,34.95954146483375
2001-06-16,26.24495427509231,21.183550019643917,2.915483662714455,26.247517,22.338055,8.031262,26.24495427509231,21.183550019643917,2.915483662714455
2001-06-17,25.363980194702947,23.064616717575802,2.6067089125945673,26.663212,23.167044,3.2715616,25.363980194702947,23.064616717575802,2.6067089125945673
2001-06-18,28.321430000999214,22.475856048808623,16.475615265309333,27.760248,23.527233,8.869167,28.321430000999214,22.475856048808623,16.475615265309333
2001-06-19,26.030006269548892,22.320750713806547,14.559302007002398,28.088335,23.321478,12.280839,26.030006269548892,22.320750713806547,14.559302007002398
2001-06-20,30.286280271690543,24.013688874737852,8.164171873352096,27.769823,23.391678,22.761847,30.286280271690543,24.013688874737852,8.164171873352096
2001-06-21,30.487688226522607,24.1109148220404,0.3094249662990027,29.857454,24.409357,5.6353655,30.487688226522607,24.1109148220404,0.3094249662990027
2001-06-22,29.59868692634018,24.257623243974024,1.0593397771338926,30.40569,25.21919,2.341206,29.59868692634018,24.257623243974024,1.0593397771338926
2001-06-23,30.63964159547828,24.858613559522325,0.18195242722374746,30.910347,24.743568,4.731646,30.63964159547828,24.858613559522325,0.18195242722374746
2001-06-24,30.635731196533754,25.094528639961425,1.314319370330351,31.389103,25.680515,0.020139212,30.635731196533754,25.094528639961425,1.314319370330351
2001-06-25,28.79963926898563,23.721561850240278,6.91407387936257,31.51169,24.918959,5.425759,28.79963926898563,23.721561850240278,6.91407387936257
2001-06-26,26.631161843701648,23.277016725922124,8.794260282935399,29.875042,24.49731,26.159716,26.631161843701648,23.277016725922124,8.794260282935399
