date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-29,,,,35.218163,21.210802,0.0,35.218162536621094,21.21080207824707,0.0
1981-03-30,,,,36.996437,23.131859,0.008097149,36.996437072753906,23.131858825683594,0.008097149431705475
1981-03-31,,,,35.85157,22.219063,0.07243483,35.85157012939453,22.21906280517578,0.07243482768535614
1981-04-01,,,,33.483543,20.75446,0.0,33.483543395996094,20.754459381103516,0.0
1981-04-02,,,,33.132294,20.376379,0.0,33.132293701171875,20.376379013061523,0.0
1981-04-03,,,,35.05619,21.546957,0.0,35.056190490722656,21.54695701599121,0.0
1981-04-04,,,,35.217537,21.67399,0.0,35.21753692626953,21.67399024963379,0.0
1981-04-05,,,,34.096363,19.901524,0.0,34.09636306762695,19.90152359008789,0.0
1981-04-06,,,,32.33298,16.363958,0.0,32.33298110961914,16.36395835876465,0.0
1981-04-07,,,,33.059242,16.619694,0.0,33.059242248535156,16.619693756103516,0.0
1981-04-08,,,,35.159775,18.999601,0.0,35.15977478027344,18.999601364135742,0.0
1981-04-09,,,,36.844475,19.86579,0.0,36.84447479248047,19.86578941345215,0.0
1981-04-10,,,,37.50316,21.497324,0.0,37.50315856933594,21.497323989868164,0.0
1981-04-11,,,,38.220623,22.108263,0.0,38.22062301635742,22.10826301574707,0.0
1981-04-12,,,,39.573612,22.943117,0.0,39.573612213134766,22.943117141723633,0.0
1981-04-13,,,,38.932117,21.908756,0.0,38.9321174621582,21.908756256103516,0.0
1981-04-14,,,,39.914017,23.637722,0.0,39.91401672363281,23.63772201538086,0.0
1981-04-15,,,,40.441536,24.928251,0.0,40.44153594970703,24.928251266479492,0.0
1981-04-16,,,,40.349613,24.986153,0.0,40.349613189697266,24.98615264892578,0.0
1981-04-17,,,,40.70801,25.887272,0.0,40.708011627197266,25.887271881103516,0.0
1981-04-18,,,,39.449856,24.516163,0.0,39.44985580444336,24.516162872314453,0.0
1981-04-19,,,,40.011448,24.337807,0.0,40.01144790649414,24.337806701660156,0.0
1981-04-20,,,,40.547115,25.861248,0.0,40.547115325927734,25.861248016357422,0.0
1981-04-21,,,,39.688644,25.517918,0.0,39.68864440917969,25.51791763305664,0.0
1981-04-22,,,,38.963913,24.962955,0.0,38.96391296386719,24.962955474853516,0.0
1981-04-23,,,,38.36505,24.25566,0.0,38.36505126953125,24.255659103393555,0.0
1981-04-24,,,,38.88539,24.107986,0.0,38.88539123535156,24.107986450195312,0.0
1981-04-25,,,,38.777126,22.529694,0.0,38.77712631225586,22.529693603515625,0.0
1981-04-26,,,,39.13722,22.66042,0.0,39.1372184753418,22.660419464111328,0.0
1981-04-27,,,,40.130463,24.39785,0.0,40.130462646484375,24.397850036621094,0.0
1981-04-28,,,,40.50815,26.173243,0.0,40.508148193359375,26.173242568969727,0.0
1981-04-29,,,,37.8015,26.205076,0.0,37.80149841308594,26.205076217651367,0.0
1981-04-30,,,,36.579212,24.015259,0.0,36.5792121887207,24.0152587890625,0.0
1981-05-01,,,,38.089405,24.347372,0.031848412,38.08940505981445,24.34737205505371,0.03184841200709343
1981-05-02,,,,39.17854,25.58676,0.0,39.17853927612305,25.586759567260742,0.0
1981-05-03,,,,39.753654,26.492947,0.0,39.75365447998047,26.49294662475586,0.0
1981-05-04,,,,41.04499,27.023766,0.0,41.04499053955078,27.023765563964844,0.0
1981-05-05,,,,40.638245,26.309698,1.6586711,40.63824462890625,26.3096981048584,1.6586711406707764
1981-05-06,,,,39.928417,25.812458,1.9290661,39.92841720581055,25.812458038330078,1.9290660619735718
1981-05-07,,,,38.94952,25.379282,3.0812654,38.949520111083984,25.379281997680664,3.081265449523926
1981-05-08,,,,36.241657,24.343359,2.7491095,36.24165725708008,24.343358993530273,2.7491095066070557
1981-05-09,,,,36.847828,22.723137,2.4962108,36.84782791137695,22.72313690185547,2.496210813522339
1981-05-10,,,,34.609882,22.28256,2.6558712,34.60988235473633,22.282560348510742,2.6558711528778076
1981-05-11,,,,34.669083,23.525156,0.0,34.66908264160156,23.525156021118164,0.0
1981-05-12,,,,36.597,23.984324,0.0,36.59700012207031,23.984323501586914,0.0
1981-05-13,,,,39.769394,25.81443,0.0,39.76939392089844,25.814430236816406,0.0
1981-05-14,,,,41.41089,28.38224,0.0,41.410888671875,28.382240295410156,0.0
1981-05-15,,,,41.8849,28.814505,0.0,41.8848991394043,28.814504623413086,0.0
1981-05-16,,,,41.131153,27.463161,0.0,41.13115310668945,27.46316146850586,0.0
1981-05-17,,,,41.74408,28.11077,2.5869786e-05,41.74407958984375,28.110769271850586,2.58697855315404e-05
1981-05-18,,,,42.532288,28.428522,0.0,42.53228759765625,28.42852210998535,0.0
1981-05-19,,,,42.313843,28.60924,0.0,42.3138427734375,28.60923957824707,0.0
1981-05-20,,,,42.599117,29.80086,0.0,42.599117279052734,29.800859451293945,0.0
1981-05-21,,,,42.26741,30.192204,0.0,42.26741027832031,30.192203521728516,0.0
1981-05-22,,,,41.115917,28.91118,0.0,41.11591720581055,28.91118049621582,0.0
1981-05-23,,,,41.613052,27.203888,0.0,41.61305236816406,27.203887939453125,0.0
1981-05-24,,,,41.05505,28.013206,0.0,41.055049896240234,28.013206481933594,0.0
1981-05-25,,,,41.901066,30.180372,0.0,41.901065826416016,30.18037223815918,0.0
1981-05-26,,,,41.06997,28.716187,0.0,41.069969177246094,28.7161865234375,0.0
1981-05-27,,,,42.025417,28.417772,0.0,42.02541732788086,28.41777229309082,0.0
1981-05-28,,,,42.252094,29.603567,0.0,42.25209426879883,29.603567123413086,0.0
1981-05-29,,,,42.09249,28.866856,0.0,42.092491149902344,28.86685562133789,0.0
1981-05-30,,,,41.498047,29.810656,0.0,41.498046875,29.81065559387207,0.0
1981-05-31,,,,42.410954,31.18074,0.0,42.410953521728516,31.180740356445312,0.0
1981-06-01,,,,43.071888,30.979137,0.0,43.0718879699707,30.979137420654297,0.0
1981-06-02,,,,42.208805,29.739172,0.16951016,42.208805084228516,29.739171981811523,0.169510155916214
1981-06-03,,,,41.898865,29.912992,0.0,41.89886474609375,29.912992477416992,0.0
1981-06-04,,,,42.077408,28.78469,0.04226738,42.07740783691406,28.784690856933594,0.04226737841963768
1981-06-05,,,,41.065517,29.513926,0.0,41.06551742553711,29.513925552368164,0.0
1981-06-06,,,,41.95715,28.643192,0.0,41.957149505615234,28.643192291259766,0.0
1981-06-07,,,,43.030178,29.677912,0.0,43.03017807006836,29.67791175842285,0.0
1981-06-08,,,,42.770733,30.958801,0.0,42.77073287963867,30.95880126953125,0.0
1981-06-09,,,,41.46586,31.052563,0.0,41.465858459472656,31.052562713623047,0.0
1981-06-10,,,,40.638752,30.6251,0.0,40.63875198364258,30.625099182128906,0.0
1981-06-11,,,,40.448536,30.430836,0.0,40.44853591918945,30.430835723876953,0.0
1981-06-12,,,,41.291275,30.849384,0.0,41.29127502441406,30.849384307861328,0.0
1981-06-13,,,,40.67592,29.17239,0.0,40.67591857910156,29.17238998413086,0.0
1981-06-14,,,,41.28367,29.03174,0.0,41.283668518066406,29.031740188598633,0.0
1981-06-15,,,,42.16621,29.876884,0.0,42.16621017456055,29.87688446044922,0.0
1981-06-16,,,,42.39255,30.61568,0.0,42.39255142211914,30.615680694580078,0.0
1981-06-17,,,,43.395267,30.614956,0.0,43.395267486572266,30.61495590209961,0.0
1981-06-18,,,,43.277985,30.407686,0.0,43.277984619140625,30.407686233520508,0.0
1981-06-19,,,,41.88039,31.427744,0.0,41.88039016723633,31.427743911743164,0.0
1981-06-20,,,,42.009415,31.021519,0.0,42.00941467285156,31.02151870727539,0.0
1981-06-21,,,,42.114258,31.781967,0.0,42.1142578125,31.781967163085938,0.0
1981-06-22,,,,41.22915,30.540253,1.0559791,41.229148864746094,30.540252685546875,1.0559791326522827
1981-06-23,,,,38.880924,28.977959,0.23549473,38.880924224853516,28.97795867919922,0.2354947328567505
1981-06-24,,,,34.98442,27.733398,2.0404105,34.98442077636719,27.7333984375,2.0404105186462402
1981-06-25,,,,34.413628,27.27498,0.0,34.41362762451172,27.274980545043945,0.0
1981-06-26,,,,34.185898,27.223043,0.0,34.18589782714844,27.22304344177246,0.0
1981-06-27,,,,35.043713,27.89729,0.1949976,35.0437126159668,27.897289276123047,0.19499759376049042
1981-06-28,,,,35.567944,28.4153,7.507932,35.56794357299805,28.415300369262695,7.507932186126709
1981-06-29,,,,35.485886,26.805931,24.673359,35.48588562011719,26.805931091308594,24.673358917236328
1981-06-30,,,,31.774673,26.282684,13.933923,31.774673461914062,26.282684326171875,13.93392276763916
1981-07-01,,,,30.61116,25.538427,7.00238,30.611160278320312,25.538427352905273,7.002379894256592
1981-07-02,,,,30.221977,26.34162,0.0,30.22197723388672,26.34161949157715,0.0
1981-07-03,,,,33.749275,27.70873,0.0,33.74927520751953,27.708730697631836,0.0
1981-07-04,,,,35.00905,27.640375,0.0,35.00904846191406,27.6403751373291,0.0
1981-07-05,,,,34.98318,27.83116,0.37962806,34.98318099975586,27.831159591674805,0.37962806224823
1981-07-06,,,,34.1117,26.746752,20.783388,34.111698150634766,26.74675178527832,20.783388137817383
1981-07-07,,,,33.7995,26.140087,14.37119,33.79949951171875,26.140087127685547,14.371190071105957
1981-07-08,,,,31.03239,25.281132,61.16847,31.032390594482422,25.281131744384766,61.1684684753418
1981-07-09,,,,29.683434,24.988941,12.154148,29.683433532714844,24.988941192626953,12.15414810180664
1981-07-10,,,,30.83944,24.846073,10.518082,30.839439392089844,24.846073150634766,10.518081665039062
1981-07-11,,,,31.024225,25.607632,0.48575318,31.02422523498535,25.60763168334961,0.4857531785964966
1981-07-12,,,,32.295288,26.326773,0.0,32.2952880859375,26.326772689819336,0.0
1981-07-13,,,,32.563366,26.829313,0.036599733,32.5633659362793,26.829313278198242,0.03659973293542862
1981-07-14,,,,31.572182,26.15247,6.4102883,31.572181701660156,26.152469635009766,6.410288333892822
1981-07-15,,,,29.557312,24.54703,43.718803,29.55731201171875,24.547029495239258,43.71880340576172
1981-07-16,,,,30.01978,25.046259,3.1650336,30.019779205322266,25.0462589263916,3.1650335788726807
1981-07-17,,,,30.495316,24.810598,5.1634536,30.495315551757812,24.810598373413086,5.163453578948975
1981-07-18,,,,28.207613,24.237295,24.699673,28.207612991333008,24.237295150756836,24.69967269897461
1981-07-19,,,,27.741804,23.911634,10.274262,27.741804122924805,23.91163444519043,10.274262428283691
1981-07-20,,,,28.401283,24.360403,21.70791,28.401283264160156,24.360403060913086,21.707910537719727
1981-07-21,,,,28.070469,24.628222,24.34365,28.07046890258789,24.62822151184082,24.343650817871094
1981-07-22,,,,28.979168,25.026085,3.1751754,28.979167938232422,25.026084899902344,3.175175428390503
1981-07-23,,,,30.513609,25.764738,19.940767,30.513608932495117,25.764738082885742,19.940767288208008
1981-07-24,,,,30.970314,25.650732,3.3664415,30.970314025878906,25.650732040405273,3.366441488265991
1981-07-25,,,,31.793318,26.468855,1.5840424,31.793317794799805,26.468854904174805,1.5840424299240112
1981-07-26,,,,32.885357,26.034447,0.18533441,32.88535690307617,26.034446716308594,0.18533441424369812
1981-07-27,,,,31.488806,26.259478,1.5941097,31.488805770874023,26.259477615356445,1.5941096544265747
1981-07-28,,,,28.870773,25.00843,9.579539,28.870773315429688,25.00843048095703,9.57953929901123
1981-07-29,,,,29.820227,24.935455,12.661115,29.820226669311523,24.935455322265625,12.661114692687988
1981-07-30,,,,30.704937,25.633423,1.8038875,30.704936981201172,25.6334228515625,1.8038874864578247
1981-07-31,,,,30.840797,25.444607,0.13056712,30.840797424316406,25.44460678100586,0.13056711852550507
1981-08-01,,,,30.620888,25.462822,14.249492,30.620887756347656,25.46282196044922,14.249491691589355
1981-08-02,,,,29.973711,24.45513,17.503628,29.973711013793945,24.455129623413086,17.50362777709961
1981-08-03,,,,28.381306,24.410936,16.09417,28.381305694580078,24.41093635559082,16.09416961669922
1981-08-04,,,,28.969696,24.869694,2.8105648,28.969696044921875,24.869693756103516,2.8105647563934326
1981-08-05,,,,29.861511,25.033146,17.609943,29.86151123046875,25.033145904541016,17.609943389892578
1981-08-06,,,,29.942848,24.69208,28.615385,29.942848205566406,24.692079544067383,28.615385055541992
1981-08-07,,,,30.013798,24.644495,5.8586006,30.013797760009766,24.644495010375977,5.858600616455078
1981-08-08,,,,31.028715,25.629463,7.810043,31.028715133666992,25.62946319580078,7.810042858123779
1981-08-09,,,,31.075281,25.513474,9.624774,31.075281143188477,25.513473510742188,9.624773979187012
1981-08-10,,,,30.042131,24.915926,9.584374,30.042131423950195,24.915925979614258,9.58437442779541
1981-08-11,,,,28.325495,23.507225,0.0,28.32549476623535,23.507225036621094,0.0
1981-08-12,,,,29.559933,24.684027,0.0,29.559932708740234,24.68402671813965,0.0
1981-08-13,,,,29.37852,24.644802,0.0,29.37851905822754,24.64480209350586,0.0
1981-08-14,,,,29.18564,24.690931,4.2877316,29.185640335083008,24.69093132019043,4.287731647491455
1981-08-15,,,,29.806274,25.12641,8.934071,29.8062744140625,25.12640953063965,8.934070587158203
1981-08-16,,,,29.96829,25.562563,7.3190336,29.968290328979492,25.562562942504883,7.319033622741699
1981-08-17,,,,29.600725,24.699686,7.9262695,29.600725173950195,24.69968605041504,7.92626953125
1981-08-18,,,,29.877907,24.660326,0.0,29.877906799316406,24.66032600402832,0.0
1981-08-19,,,,30.120562,25.129385,0.0,30.120561599731445,25.129384994506836,0.0
1981-08-20,,,,31.236082,25.745987,0.0,31.236082077026367,25.745986938476562,0.0
1981-08-21,,,,31.764606,25.914167,0.23179305,31.764606475830078,25.914167404174805,0.23179304599761963
1981-08-22,,,,30.479189,25.303238,0.0,30.479188919067383,25.303237915039062,0.0
1981-08-23,,,,29.75975,24.538605,0.0,29.759750366210938,24.538604736328125,0.0
1981-08-24,,,,30.801727,24.785725,0.0,30.801727294921875,24.785724639892578,0.0
1981-08-25,,,,31.912992,25.04012,0.0,31.912992477416992,25.040119171142578,0.0
1981-08-26,,,,32.02525,25.399904,0.0,32.02524948120117,25.399904251098633,0.0
1981-08-27,,,,32.320118,24.68747,0.0,32.32011795043945,24.687469482421875,0.0
1981-08-28,,,,31.769327,23.93377,0.0,31.76932716369629,23.93376922607422,0.0
1981-08-29,,,,31.589828,24.184605,0.0,31.589828491210938,24.18460464477539,0.0
1981-08-30,,,,32.716057,24.92822,0.0,32.71605682373047,24.928220748901367,0.0
1981-08-31,,,,33.672073,25.547743,0.0,33.67207336425781,25.54774284362793,0.0
1981-09-01,,,,33.82693,26.015413,0.058199733,33.82693099975586,26.015413284301758,0.05819973349571228
1981-09-02,,,,34.043606,25.894855,0.048987966,34.04360580444336,25.894855499267578,0.048987966030836105
1981-09-03,,,,33.779964,25.005005,0.6534933,33.779964447021484,25.0050048828125,0.6534932851791382
1981-09-04,,,,33.21572,25.462711,0.0,33.215721130371094,25.462711334228516,0.0
1981-09-05,,,,33.686993,25.66542,0.0,33.68699264526367,25.665420532226562,0.0
1981-09-06,,,,34.202827,25.39872,0.0,34.20282745361328,25.398719787597656,0.0
1981-09-07,,,,34.252995,25.607681,0.0,34.252994537353516,25.607681274414062,0.0
1981-09-08,,,,34.211784,25.114008,0.0,34.21178436279297,25.1140079498291,0.0
1981-09-09,,,,33.241043,25.074673,0.0,33.24104309082031,25.07467269897461,0.0
1981-09-10,,,,33.872364,25.512209,0.3864011,33.87236404418945,25.512208938598633,0.38640108704566956
1981-09-11,,,,33.878616,25.03127,0.0,33.87861633300781,25.031269073486328,0.0
1981-09-12,,,,32.581337,25.353542,0.5557631,32.581336975097656,25.35354232788086,0.5557631254196167
1981-09-13,,,,33.7782,25.237362,2.5232344,33.7781982421875,25.237361907958984,2.5232343673706055
1981-09-14,,,,34.031586,25.06755,0.0,34.031585693359375,25.067550659179688,0.0
1981-09-15,,,,34.41929,25.390747,0.0,34.419288635253906,25.3907470703125,0.0
1981-09-16,,,,34.421375,24.878561,5.7173915,34.4213752746582,24.87856101989746,5.717391490936279
1981-09-17,,,,34.385483,24.338903,0.0,34.38548278808594,24.338903427124023,0.0
1981-09-18,,,,33.672012,24.504557,0.0,33.67201232910156,24.50455665588379,0.0
1981-09-19,,,,33.41459,23.649187,0.14076522,33.414588928222656,23.649187088012695,0.1407652199268341
1981-09-20,,,,32.849884,23.842245,3.8936718,32.849884033203125,23.84224510192871,3.893671751022339
1981-09-21,,,,31.289034,23.541973,0.09092433,31.289033889770508,23.541973114013672,0.09092433005571365
1981-09-22,,,,30.243172,23.786676,6.146706,30.24317169189453,23.78667640686035,6.1467061042785645
1981-09-23,,,,29.426292,23.893759,0.37429708,29.426292419433594,23.89375877380371,0.3742970824241638
1981-09-24,,,,31.574297,24.872963,0.7505252,31.574296951293945,24.872962951660156,0.750525176525116
1981-09-25,,,,32.24009,24.169489,0.03928048,32.240089416503906,24.16948890686035,0.0392804816365242
1981-09-26,,,,33.48419,25.473263,0.0,33.48419189453125,25.473262786865234,0.0
1981-09-27,,,,33.061493,24.68408,8.411292,33.061492919921875,24.684080123901367,8.41129207611084
1981-09-28,,,,28.91661,23.175652,44.312626,28.916610717773438,23.17565155029297,44.312625885009766
1981-09-29,,,,28.272673,22.400124,4.667882,28.272672653198242,22.400123596191406,4.667881965637207
1981-09-30,,,,31.421087,23.54834,0.0,31.42108726501465,23.54833984375,0.0
1981-10-01,,,,31.536024,23.02637,2.7138286,31.53602409362793,23.026369094848633,2.7138285636901855
1981-10-02,,,,31.850931,23.049805,0.0066648894,31.85093116760254,23.0498046875,0.006664889398962259
1981-10-03,,,,31.908138,22.112686,0.0082610445,31.908138275146484,22.112686157226562,0.008261044509708881
1981-10-04,,,,31.876345,20.971184,0.0,31.876344680786133,20.97118377685547,0.0
1981-10-05,,,,32.035873,20.92815,0.0,32.03587341308594,20.928150177001953,0.0
1981-10-06,,,,32.555164,21.266197,0.0,32.5551643371582,21.266197204589844,0.0
1981-10-07,,,,32.283283,20.218874,0.0,32.28328323364258,20.218873977661133,0.0
1981-10-08,,,,32.73769,19.808586,0.0,32.73768997192383,19.80858612060547,0.0
1981-10-09,,,,32.664474,18.688082,0.0,32.66447448730469,18.688081741333008,0.0
1981-10-10,,,,31.921665,17.815128,0.0,31.92166519165039,17.815128326416016,0.0
1981-10-11,,,,32.2283,18.349878,0.0,32.22829818725586,18.349878311157227,0.0
1981-10-12,,,,33.04685,19.834124,0.0,33.04684829711914,19.834123611450195,0.0
1981-10-13,,,,33.105,18.970297,0.0,33.10499954223633,18.97029685974121,0.0
1981-10-14,,,,33.00804,19.013699,0.0,33.00804138183594,19.01369857788086,0.0
1981-10-15,,,,32.81047,18.346724,0.0,32.81047058105469,18.346723556518555,0.0
1981-10-16,,,,33.131435,19.194965,0.0,33.13143539428711,19.194965362548828,0.0
1981-10-17,,,,33.527954,19.815554,0.0,33.5279541015625,19.815553665161133,0.0
1981-10-18,,,,33.22019,20.035242,0.0,33.22018814086914,20.035242080688477,0.0
1981-10-19,,,,33.135624,18.975704,0.0,33.135623931884766,18.975704193115234,0.0
1981-10-20,,,,33.082176,19.501976,0.0,33.082176208496094,19.501976013183594,0.0
1981-10-21,,,,33.04727,20.402683,0.0,33.047271728515625,20.40268325805664,0.0
1981-10-22,,,,32.028217,19.382538,0.0,32.02821731567383,19.382537841796875,0.0
1981-10-23,,,,31.671041,18.062675,0.0,31.67104148864746,18.06267547607422,0.0
1981-10-24,,,,31.059225,17.19819,0.0,31.05922508239746,17.198190689086914,0.0
1981-10-25,,,,31.20021,19.152325,0.0,31.200210571289062,19.152324676513672,0.0
1981-10-26,,,,30.128736,19.149002,0.0018569189,30.12873649597168,19.149002075195312,0.0018569189123809338
1981-10-27,,,,29.869919,16.880526,0.0,29.869918823242188,16.880525588989258,0.0
1981-10-28,,,,30.620173,17.542648,0.0,30.62017250061035,17.542648315429688,0.0
1981-10-29,,,,31.065042,17.636305,0.0,31.06504249572754,17.63630485534668,0.0
1981-10-30,,,,31.308727,19.602612,0.71400607,31.308727264404297,19.602611541748047,0.7140060663223267
1981-10-31,,,,27.918728,18.898916,3.4067292,27.91872787475586,18.898916244506836,3.406729221343994
1981-11-01,,,,24.87098,18.00012,19.344849,24.87097930908203,18.000120162963867,19.3448486328125
1981-11-02,,,,24.727007,17.879292,8.966626,24.727006912231445,17.879291534423828,8.966626167297363
1981-11-03,,,,28.92148,21.019901,0.08887478,28.921480178833008,21.019901275634766,0.08887477964162827
1981-11-04,,,,28.367992,16.117132,0.0,28.367992401123047,16.11713218688965,0.0
1981-11-05,,,,24.87754,13.5818405,0.0,24.877540588378906,13.581840515136719,0.0
1981-11-06,,,,25.428564,12.650628,0.0,25.428564071655273,12.650628089904785,0.0
1981-11-07,,,,26.305988,13.478888,0.0,26.305988311767578,13.478887557983398,0.0
1981-11-08,,,,26.823765,14.094105,0.0,26.82376480102539,14.094104766845703,0.0
1981-11-09,,,,27.75582,14.342108,0.0,27.75581932067871,14.342107772827148,0.0
1981-11-10,,,,27.897554,14.727737,0.0,27.897554397583008,14.727737426757812,0.0
1981-11-11,,,,28.478882,14.805657,0.0,28.4788818359375,14.805657386779785,0.0
1981-11-12,,,,29.018831,17.01578,0.040759664,29.018831253051758,17.015779495239258,0.04075966402888298
1981-11-13,,,,24.787004,13.263204,1.0505669,24.787004470825195,13.263203620910645,1.0505669116973877
1981-11-14,,,,23.891798,12.735585,0.0,23.89179801940918,12.73558521270752,0.0
1981-11-15,,,,23.75608,12.044164,0.0,23.756080627441406,12.044163703918457,0.0
1981-11-16,,,,24.015337,11.7933445,0.0,24.015336990356445,11.793344497680664,0.0
1981-11-17,,,,24.674212,11.736353,0.0,24.674211502075195,11.736352920532227,0.0
1981-11-18,,,,25.062271,12.182882,0.0,25.062271118164062,12.182882308959961,0.0
1981-11-19,,,,25.116457,12.271829,0.0,25.116456985473633,12.271828651428223,0.0
1981-11-20,,,,23.63667,10.290848,0.0,23.636669158935547,10.290847778320312,0.0
1981-11-21,,,,23.357296,9.796731,0.0,23.357295989990234,9.796730995178223,0.0
1981-11-22,,,,23.93089,9.975591,0.0,23.930889129638672,9.975590705871582,0.0
1981-11-23,,,,24.289595,10.090292,0.0,24.289594650268555,10.090291976928711,0.0
1981-11-24,,,,25.287083,10.991115,0.0,25.28708267211914,10.991114616394043,0.0
1981-11-25,,,,26.428173,11.529101,0.0,26.428173065185547,11.529101371765137,0.0
1981-11-26,,,,26.196566,11.956733,0.0,26.196565628051758,11.956732749938965,0.0
1981-11-27,,,,26.329659,12.508789,0.0,26.32965850830078,12.5087890625,0.0
1981-11-28,,,,26.138596,13.320497,0.0,26.138595581054688,13.320496559143066,0.0
1981-11-29,,,,24.622478,12.046217,0.0,24.622478485107422,12.04621696472168,0.0
1981-11-30,,,,22.732704,10.052365,0.0,22.732704162597656,10.05236530303955,0.0
1981-12-01,,,,21.989447,9.197008,0.0,21.98944664001465,9.19700813293457,0.0
1981-12-02,,,,21.963997,9.036098,0.0,21.96399688720703,9.036097526550293,0.0
1981-12-03,,,,23.431656,10.492555,0.0,23.431655883789062,10.492554664611816,0.0
1981-12-04,,,,23.991081,10.99706,0.0,23.99108123779297,10.99705982208252,0.0
1981-12-05,,,,23.512249,11.377166,0.0,23.512248992919922,11.377165794372559,0.0
1981-12-06,,,,23.01542,12.442125,0.12092476,23.01542091369629,12.44212532043457,0.12092476338148117
1981-12-07,,,,23.871355,11.999502,0.2952443,23.871355056762695,11.999502182006836,0.2952443063259125
1981-12-08,,,,19.749601,7.8892403,0.0,19.749601364135742,7.889240264892578,0.0
1981-12-09,,,,20.012108,7.4775963,0.0,20.012107849121094,7.477596282958984,0.0
1981-12-10,,,,20.56059,7.8638673,0.0,20.560590744018555,7.863867282867432,0.0
1981-12-11,,,,20.885885,7.4744134,0.0,20.88588523864746,7.4744133949279785,0.0
1981-12-12,,,,20.891493,7.2360625,0.0,20.89149284362793,7.236062526702881,0.0
1981-12-13,,,,21.59585,7.1484203,0.0,21.595849990844727,7.148420333862305,0.0
1981-12-14,,,,22.292599,7.6918626,0.0,22.292598724365234,7.6918625831604,0.0
1981-12-15,,,,22.321478,7.996323,0.0,22.32147789001465,7.996323108673096,0.0
1981-12-16,,,,22.608213,8.037193,0.0,22.608213424682617,8.037193298339844,0.0
1981-12-17,,,,22.921236,8.634643,0.0,22.921236038208008,8.634642601013184,0.0
1981-12-18,,,,22.313375,10.407243,0.0,22.31337547302246,10.407242774963379,0.0
1981-12-19,,,,22.157785,10.946264,0.0,22.157785415649414,10.946264266967773,0.0
1981-12-20,,,,22.39109,12.625005,0.062276773,22.391090393066406,12.625004768371582,0.062276773154735565
1981-12-21,,,,19.016369,9.338047,0.14544,19.016368865966797,9.33804702758789,0.1454399973154068
1981-12-22,,,,20.129417,8.091208,0.0,20.129417419433594,8.091208457946777,0.0
1981-12-23,,,,21.017643,8.7789955,0.0,21.017642974853516,8.778995513916016,0.0
1981-12-24,,,,21.413233,7.9549594,0.0,21.413232803344727,7.954959392547607,0.0
1981-12-25,,,,21.60603,7.3067207,0.0,21.606029510498047,7.306720733642578,0.0
1981-12-26,,,,21.708685,7.139466,0.0,21.70868492126465,7.139465808868408,0.0
1981-12-27,,,,22.50578,7.7659736,0.0,22.505779266357422,7.7659735679626465,0.0
1981-12-28,,,,24.118517,10.007793,0.0,24.11851692199707,10.007793426513672,0.0
1981-12-29,,,,24.984043,11.0873575,0.0,24.98404312133789,11.087357521057129,0.0
1981-12-30,,,,23.62491,9.705234,0.0,23.624910354614258,9.705233573913574,0.0
1981-12-31,,,,23.132719,9.1518345,0.0,23.132719039916992,9.151834487915039,0.0
1982-01-01,,,,23.883667,10.112469,0.0,23.8836669921875,10.112468719482422,0.0
1982-01-02,,,,24.847374,10.318626,0.0,24.847373962402344,10.318626403808594,0.0
1982-01-03,,,,24.741602,10.946781,0.0,24.741601943969727,10.946781158447266,0.0
1982-01-04,,,,25.359861,13.940123,0.0,25.359861373901367,13.940122604370117,0.0
1982-01-05,,,,25.521019,13.15509,0.0,25.521018981933594,13.15509033203125,0.0
1982-01-06,,,,22.723429,11.59506,0.0,22.72342872619629,11.595060348510742,0.0
1982-01-07,,,,22.227648,9.227579,0.0,22.22764778137207,9.227579116821289,0.0
1982-01-08,,,,22.528477,9.518937,0.0,22.52847671508789,9.518937110900879,0.0
1982-01-09,,,,23.75615,11.149361,1.0138699,23.756149291992188,11.149360656738281,1.0138698816299438
1982-01-10,,,,23.617725,11.988882,9.974859,23.617725372314453,11.988882064819336,9.974859237670898
1982-01-11,,,,19.95013,10.66593,0.0,19.950130462646484,10.665929794311523,0.0
1982-01-12,,,,20.092443,9.547792,0.0,20.092443466186523,9.547792434692383,0.0
1982-01-13,,,,20.846462,9.322668,0.0,20.84646224975586,9.322668075561523,0.0
1982-01-14,,,,21.178669,10.573567,0.00074607215,21.178668975830078,10.573567390441895,0.0007460721535608172
1982-01-15,,,,19.11927,9.713758,2.1648235,19.11927032470703,9.71375846862793,2.164823532104492
1982-01-16,,,,20.463058,8.587873,0.0,20.463058471679688,8.587873458862305,0.0
1982-01-17,,,,22.183464,8.035116,0.0,22.18346405029297,8.035116195678711,0.0
1982-01-18,,,,22.155148,7.170809,0.0,22.155147552490234,7.170808792114258,0.0
1982-01-19,,,,23.846256,8.998956,0.0,23.846256256103516,8.998955726623535,0.0
1982-01-20,,,,23.495342,9.621445,0.0,23.495342254638672,9.621444702148438,0.0
1982-01-21,,,,23.407707,10.019967,0.0,23.40770721435547,10.019967079162598,0.0
1982-01-22,,,,23.313768,9.724902,0.0,23.31376838684082,9.724902153015137,0.0
1982-01-23,,,,23.323471,9.399346,0.0,23.323471069335938,9.399346351623535,0.0
1982-01-24,,,,22.655378,9.051847,0.0,22.655378341674805,9.051847457885742,0.0
