date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2000-04-28,40.13858423820682,25.669176674509572,0.003912165288631043,40.078087,26.274403,0.0,40.13858423820682,25.669176674509572,0.003912165288631043
2000-04-29,39.954592354556326,26.018706053541564,0.000620754167372271,40.00262,25.973131,0.0,39.954592354556326,26.018706053541564,0.000620754167372271
2000-04-30,40.495266597301054,26.20975093059053,0.0021421084284156677,40.076675,26.282602,0.0,40.495266597301054,26.20975093059053,0.0021421084284156677
2000-05-01,41.00468295240023,26.69853242137077,0.0012943959195654412,39.76282,25.61602,0.0,41.00468295240023,26.69853242137077,0.0012943959195654412
2000-05-02,41.895977936253246,27.00771358582233,0.000977290427103306,40.98977,26.290764,0.0,41.895977936253246,27.00771358582233,0.000977290427103306
2000-05-03,42.2692929310694,26.57559708497905,0.0008583068833445395,41.492554,26.207626,0.0,42.2692929310694,26.57559708497905,0.0008583068833445395
2000-05-04,41.78750832699842,26.761492733799685,3.701566216147786e-05,42.08703,25.888626,0.0,41.78750832699842,26.761492733799685,3.701566216147786e-05
2000-05-05,41.61423382060195,26.51152789932786,0.0008583068797918258,41.169052,26.028471,0.0,41.61423382060195,26.51152789932786,0.0008583068797918258
2000-05-06,40.354811293290254,26.335518964721246,1.0139128559849144,40.765697,26.713736,0.6820477,40.354811293290254,26.335518964721246,1.0139128559849144
2000-05-07,35.52609823158025,24.427447296697835,7.374037606965078,39.3858,23.598736,6.6966653,35.52609823158025,24.427447296697835,7.374037606965078
2000-05-08,34.326241566796625,24.627985550318783,1.4321863753052795,36.35746,23.06849,1.5379676,34.326241566796625,24.627985550318783,1.4321863753052795
2000-05-09,35.120704392968264,24.660276627343364,1.7697243595394025,35.18378,24.298609,2.0781085,35.120704392968264,24.660276627343364,1.7697243595394025
2000-05-10,35.13953188851093,24.581440081393225,1.3803773455534092,36.950474,23.943697,8.88036,35.13953188851093,24.581440081393225,1.3803773455534092
2000-05-11,35.41667736615136,24.50592219003164,1.4704901705041353,36.39197,24.082329,3.069989,35.41667736615136,24.50592219003164,1.4704901705041353
2000-05-12,32.991238279541335,24.398234811477835,1.3124021540700825,35.69081,23.135725,5.1621056,32.991238279541335,24.398234811477835,1.3124021540700825
2000-05-13,35.1156026956819,23.96678709470524,0.036343065227581545,32.826042,23.182785,1.1570163,35.1156026956819,23.96678709470524,0.036343065227581545
2000-05-14,34.73991323451526,24.291785736824295,0.02563509712587559,34.35403,24.156328,0.0,34.73991323451526,24.291785736824295,0.02563509712587559
2000-05-15,36.31461703542999,24.638780528231393,0.027459486905460465,34.98621,24.268404,3.3747873,36.31461703542999,24.638780528231393,0.027459486905460465
2000-05-16,36.47767114977324,24.814190672580082,0.37647031676532805,35.978302,24.615402,0.0017614368,36.47767114977324,24.814190672580082,0.37647031676532805
2000-05-17,36.91292974493052,24.761887506074743,0.5278800202892612,36.030533,24.746262,0.0,36.91292974493052,24.761887506074743,0.5278800202892612
2000-05-18,35.736149084381566,25.108856628101364,0.9531770333489995,36.445095,25.689167,0.0,35.736149084381566,25.108856628101364,0.9531770333489995
2000-05-19,33.539483210883304,24.470224135452497,2.5493968256480817,34.618244,25.686018,2.6143413,33.539483210883304,24.470224135452497,2.5493968256480817
2000-05-20,35.955812724124996,24.451081914940858,0.15875123190461388,35.59911,23.990742,0.25542983,35.955812724124996,24.451081914940858,0.15875123190461388
2000-05-21,36.81061630074578,24.51469583490615,0.14936512050550343,33.087837,24.061977,0.0,36.81061630074578,24.51469583490615,0.14936512050550343
2000-05-22,37.62001121332804,24.678201753152678,0.0012285707109310274,35.27857,24.772062,0.0,37.62001121332804,24.678201753152678,0.0012285707109310274
2000-05-23,37.85825225814767,24.75922173177895,0.00036021328119548494,36.561596,24.907984,0.0,37.85825225814767,24.75922173177895,0.00036021328119548494
2000-05-24,37.68298487312006,24.922460819053242,0.02082521329909521,36.822643,25.22723,0.0,37.68298487312006,24.922460819053242,0.02082521329909521
2000-05-25,37.52655517043735,25.2805608585482,0.0010698941454148525,36.881985,25.5367,0.0,37.52655517043735,25.2805608585482,0.0010698941454148525
2000-05-26,38.22633298344243,25.435979632773524,0.009950223597012196,36.93019,25.699875,0.0,38.22633298344243,25.435979632773524,0.009950223597012196
2000-05-27,38.162900699425506,25.400223318704377,0.0031263056793485837,37.06226,25.949875,0.0,38.162900699425506,25.400223318704377,0.0031263056793485837
2000-05-28,39.25210943255553,25.289352788896167,0.02216928109349833,37.386303,26.245586,0.0,39.25210943255553,25.289352788896167,0.02216928109349833
2000-05-29,38.52144408308362,25.95352216905968,0.3175073997724171,37.840527,26.850557,0.0,38.52144408308362,25.95352216905968,0.3175073997724171
2000-05-30,37.38007693673342,25.717306667010007,0.3481883862435207,37.497417,25.141111,0.018629884,37.38007693673342,25.717306667010007,0.3481883862435207
2000-05-31,36.10120804811834,26.192072207690558,0.6295764032105036,36.5025,25.589844,0.0,36.10120804811834,26.192072207690558,0.6295764032105036
2000-06-01,37.819054027621064,26.112046739510276,0.09248766432045145,36.340046,24.75321,1.3921016,37.819054027621064,26.112046739510276,0.09248766432045145
2000-06-02,39.45545264285437,26.891569336636223,0.028694333439663953,37.291553,26.576374,0.0,39.45545264285437,26.891569336636223,0.028694333439663953
2000-06-03,39.9611919857532,27.94553998384862,2.2132656304195386,38.76132,26.092476,0.70106614,39.9611919857532,27.94553998384862,2.2132656304195386
2000-06-04,39.65487060149786,28.09825036938986,1.5306956432610759,38.639824,23.84016,4.146419,39.65487060149786,28.09825036938986,1.5306956432610759
2000-06-05,39.544892257173274,28.201463233489164,0.658999479315344,37.110935,24.338879,3.2185571,39.544892257173274,28.201463233489164,0.658999479315344
2000-06-06,38.54202471640076,28.457924564697066,0.07865754774784937,36.245876,25.638355,0.4655077,38.54202471640076,28.457924564697066,0.07865754774784937
2000-06-07,35.979851151867024,25.21308986206384,9.646120635248634,36.475323,25.428234,0.1275723,35.979851151867024,25.21308986206384,9.646120635248634
2000-06-08,30.263646107537966,25.272174525459832,1.2639463926155343,33.98179,23.421856,19.6254,30.263646107537966,25.272174525459832,1.2639463926155343
2000-06-09,36.47914335530686,25.65312033951301,0.43953473993761927,33.385178,25.48357,0.017903449,36.47914335530686,25.65312033951301,0.43953473993761927
2000-06-10,37.21778042295472,26.40257624230071,0.0008643756518255899,34.986057,25.048851,0.6322585,37.21778042295472,26.40257624230071,0.0008643756518255899
2000-06-11,35.861290945993346,26.20609592347182,0.011757702100529246,35.81774,25.705202,0.0,35.861290945993346,26.20609592347182,0.011757702100529246
2000-06-12,34.75441491256964,26.269620054353936,0.04146634968210601,35.477264,26.21499,0.0,34.75441491256964,26.269620054353936,0.04146634968210601
2000-06-13,34.833937140514536,26.164817974766265,0.27132420831638393,34.75674,25.71538,0.0,34.833937140514536,26.164817974766265,0.27132420831638393
2000-06-14,34.28415286008851,26.11800225392949,0.10230496851688807,34.530396,25.684559,0.0,34.28415286008851,26.11800225392949,0.10230496851688807
2000-06-15,33.34245726632565,25.305608336507134,0.16762395423071472,34.51168,26.016495,0.0,33.34245726632565,25.305608336507134,0.16762395423071472
2000-06-16,35.32989139584896,25.204916837753103,0.017078218484891033,34.309105,26.320644,0.0,35.32989139584896,25.204916837753103,0.017078218484891033
2000-06-17,35.846705252275456,25.168448349479206,0.0018595941186799925,34.26291,26.039654,0.0,35.846705252275456,25.168448349479206,0.0018595941186799925
2000-06-18,36.521749304246555,25.076456301698443,0.003439041103206474,35.381416,25.66262,0.0,36.521749304246555,25.076456301698443,0.003439041103206474
2000-06-19,37.465915807270164,25.815531433617082,0.011972213478547857,35.72938,26.399729,0.0,37.465915807270164,25.815531433617082,0.011972213478547857
2000-06-20,34.559959758139655,25.734992264406287,0.09689794012771569,34.64546,26.21554,0.5911973,34.559959758139655,25.734992264406287,0.09689794012771569
2000-06-21,34.88681822305455,25.45385566622207,0.0732295348246369,33.130577,25.67509,0.0,34.88681822305455,25.45385566622207,0.0732295348246369
2000-06-22,34.95230551711364,25.093935622231584,0.004715730788769559,33.19188,25.73373,0.0,34.95230551711364,25.093935622231584,0.004715730788769559
2000-06-23,35.214351981780396,24.644536634894337,0.007160880329560297,34.011055,25.291666,0.0,35.214351981780396,24.644536634894337,0.007160880329560297
2000-06-24,34.88121639759186,25.341254457539264,0.02664753802808713,33.84251,25.69876,0.0,34.88121639759186,25.341254457539264,0.02664753802808713
2000-06-25,35.44695257297519,25.808258426559235,0.028099814557641996,34.379635,25.964201,0.0,35.44695257297519,25.808258426559235,0.028099814557641996
2000-06-26,35.449638867516,25.4637399093956,0.05179816952610308,34.32143,25.79096,0.0,35.449638867516,25.4637399093956,0.05179816952610308
2000-06-27,35.49560080951096,25.185780057388058,0.07513721649350556,34.713055,26.335133,0.0,35.49560080951096,25.185780057388058,0.07513721649350556
2000-06-28,36.082005064741395,25.110357272158012,0.43816327603308214,34.728,26.389519,0.0,36.082005064741395,25.110357272158012,0.43816327603308214
2000-06-29,37.833428466088776,24.556583797363203,4.664909134527685,35.43341,26.797459,0.0,37.833428466088776,24.556583797363203,4.664909134527685
2000-06-30,33.99792060522316,24.213193997477504,7.948808377275651,34.44272,24.851522,3.7206788,33.99792060522316,24.213193997477504,7.948808377275651
2000-07-01,33.12860074525713,24.30437426105908,16.612702982644006,33.23887,25.548536,0.78809017,33.12860074525713,24.30437426105908,16.612702982644006
2000-07-02,30.33392673105749,24.007330916597425,4.844965113635775,32.77781,24.56499,14.9289665,30.33392673105749,24.007330916597425,4.844965113635775
2000-07-03,28.39476435694081,23.546967690740473,11.371033089327463,30.746643,23.779844,10.974373,28.39476435694081,23.546967690740473,11.371033089327463
2000-07-04,30.345277901857855,23.586620553592695,3.688105699261902,29.988478,23.805878,13.194642,30.345277901857855,23.586620553592695,3.688105699261902
2000-07-05,31.74930498358691,24.68574862167884,0.4748454988900807,31.663086,24.976677,0.0,31.74930498358691,24.68574862167884,0.4748454988900807
2000-07-06,31.978548920853655,25.046818387075916,0.755624731608495,33.644516,26.423592,0.0,31.978548920853655,25.046818387075916,0.755624731608495
2000-07-07,31.14210691106166,24.881857193838187,1.7858211156907988,33.37643,25.824741,0.0,31.14210691106166,24.881857193838187,1.7858211156907988
2000-07-08,31.81852716529272,24.506740435184952,2.5472311158689314,32.289536,25.056545,1.6995914,31.81852716529272,24.506740435184952,2.5472311158689314
2000-07-09,26.841603218312684,23.929251706295418,11.006788872401883,31.497637,24.987518,10.484943,26.841603218312684,23.929251706295418,11.006788872401883
2000-07-10,29.310262020407492,24.005916158786647,1.373069449625156,30.580055,24.28084,24.953442,29.310262020407492,24.005916158786647,1.373069449625156
2000-07-11,28.42935552829107,23.52771669792662,11.320605121491758,29.74404,24.552084,0.0,28.42935552829107,23.52771669792662,11.320605121491758
2000-07-12,25.300573793265983,23.227507216709228,29.449670977764924,30.727331,23.199219,25.10232,25.300573793265983,23.227507216709228,29.449670977764924
2000-07-13,26.30911033566963,23.087652584033208,14.29649860438104,28.485699,23.786867,10.623317,26.30911033566963,23.087652584033208,14.29649860438104
2000-07-14,25.07961844655523,22.787714499483286,4.812426647872098,27.66184,23.182886,15.342469,25.07961844655523,22.787714499483286,4.812426647872098
2000-07-15,25.612435301565824,22.402280167277866,5.187031085364557,27.237568,22.728184,1.6766182,25.612435301565824,22.402280167277866,5.187031085364557
2000-07-16,26.165620813072394,22.83869954793147,11.427595444639177,26.200712,22.881563,9.020178,26.165620813072394,22.83869954793147,11.427595444639177
2000-07-17,24.98674718880659,22.825051920442718,13.227910206132075,25.792229,22.629599,7.6885777,24.98674718880659,22.825051920442718,13.227910206132075
2000-07-18,26.9269944464599,22.885160498022742,3.2544189372091274,25.543821,22.797764,27.157383,26.9269944464599,22.885160498022742,3.2544189372091274
2000-07-19,26.829690343284994,23.201305680826522,1.5005274410794858,26.246935,22.738691,4.1224184,26.829690343284994,23.201305680826522,1.5005274410794858
2000-07-20,23.93465797181375,22.53904148429899,31.81697691178377,26.648207,22.812529,9.296868,23.93465797181375,22.53904148429899,31.81697691178377
2000-07-21,23.08019467722255,21.96866361120715,40.13723151203473,24.379345,21.930948,67.63686,23.08019467722255,21.96866361120715,40.13723151203473
2000-07-22,26.034592123007087,22.10260884704593,1.8330474595137864,25.64757,22.126633,11.452593,26.034592123007087,22.10260884704593,1.8330474595137864
2000-07-23,26.151766726625624,22.574738594368682,1.0704602514706743,25.742754,22.491684,1.0868586,26.151766726625624,22.574738594368682,1.0704602514706743
2000-07-24,27.61665592312363,22.558964671344256,0.8618134817467312,27.147484,22.83212,0.0,27.61665592312363,22.558964671344256,0.8618134817467312
2000-07-25,28.387156216989354,22.640420987746552,0.33620066506047774,28.62226,23.64218,0.0,28.387156216989354,22.640420987746552,0.33620066506047774
2000-07-26,28.317767354632963,22.937084336540238,0.3501021041068232,28.911959,23.785107,0.0,28.317767354632963,22.937084336540238,0.3501021041068232
2000-07-27,28.891011786831825,22.890003645669708,0.3317333002515612,29.002293,24.279459,0.0,28.891011786831825,22.890003645669708,0.3317333002515612
2000-07-28,28.83175018025196,22.625891147431048,0.5099220950246679,29.138144,24.400003,0.0,28.83175018025196,22.625891147431048,0.5099220950246679
2000-07-29,26.900826727697904,22.87462008834507,3.6802256972310636,29.550013,24.258627,0.21112931,26.900826727697904,22.87462008834507,3.6802256972310636
2000-07-30,27.123503123259184,22.84865637707128,1.4233334664149233,28.828344,24.319342,0.31222814,27.123503123259184,22.84865637707128,1.4233334664149233
2000-07-31,28.626035624170697,22.983558492459906,0.6647005782221795,27.593863,23.42057,1.208688,28.626035624170697,22.983558492459906,0.6647005782221795
2000-08-01,28.649569237495143,22.73326397289935,0.33734179417951127,29.170338,23.717953,0.34967932,28.649569237495143,22.73326397289935,0.33734179417951127
2000-08-02,28.71848281397172,22.76558314808301,0.6232610478223357,29.554674,24.163658,0.013866667,28.71848281397172,22.76558314808301,0.6232610478223357
2000-08-03,29.027171451986987,23.105629812152984,0.6802589147753952,29.568293,24.41807,0.0,29.027171451986987,23.105629812152984,0.6802589147753952
2000-08-04,29.752807584342406,23.024841243981314,0.8982482747140641,30.06012,24.6734,0.0,29.752807584342406,23.024841243981314,0.8982482747140641
2000-08-05,29.778784519313717,23.03727487464488,0.27225081470770895,30.62443,24.812105,0.0,29.778784519313717,23.03727487464488,0.27225081470770895
2000-08-06,29.85190435399926,22.185614837181788,0.030181174124951977,31.094707,24.401701,0.0,29.85190435399926,22.185614837181788,0.030181174124951977
2000-08-07,30.253415297802462,22.27304830464095,0.2465255759840541,30.805338,24.364012,0.0,30.253415297802462,22.27304830464095,0.2465255759840541
2000-08-08,30.395313664838056,22.525190435031163,0.3849435655067527,31.860918,25.299536,0.0,30.395313664838056,22.525190435031163,0.3849435655067527
2000-08-09,29.521024032278717,23.50866159407576,2.4478267022839506,31.795113,25.718874,0.31335977,29.521024032278717,23.50866159407576,2.4478267022839506
2000-08-10,29.549023228913768,23.14533101658037,14.366968304652604,30.520334,24.932545,11.710997,29.549023228913768,23.14533101658037,14.366968304652604
2000-08-11,29.450464214074884,23.070079012248698,4.993065342839198,30.287516,24.419691,12.707197,29.450464214074884,23.070079012248698,4.993065342839198
2000-08-12,28.82701244693544,23.284951736561027,11.714195341594206,29.24711,24.575796,16.980492,28.82701244693544,23.284951736561027,11.714195341594206
2000-08-13,25.696215976822998,23.40632907874442,6.933271325171793,29.108196,24.63912,20.849327,25.696215976822998,23.40632907874442,6.933271325171793
2000-08-14,27.57357342839134,22.858180150959583,5.315071321861555,28.259748,23.754461,7.1417174,27.57357342839134,22.858180150959583,5.315071321861555
2000-08-15,25.606440902293798,22.583838448651306,11.768525069353656,26.60812,23.084108,0.38185632,25.606440902293798,22.583838448651306,11.768525069353656
2000-08-16,26.431405914775837,22.486074381069443,2.7344850030942016,27.1978,23.140356,0.0,26.431405914775837,22.486074381069443,2.7344850030942016
2000-08-17,28.22006680572798,22.789260247688958,2.4992327934458403,27.757343,23.365965,0.0,28.22006680572798,22.789260247688958,2.4992327934458403
2000-08-18,28.04179726721236,23.178428283358926,1.4237642544145122,27.87079,23.406902,0.0,28.04179726721236,23.178428283358926,1.4237642544145122
2000-08-19,27.781739260986797,22.981889254908936,4.165466608607292,28.93925,24.289713,0.0,27.781739260986797,22.981889254908936,4.165466608607292
2000-08-20,23.608578562857474,22.512008584794387,28.92918331746237,27.1963,23.68039,8.327993,23.608578562857474,22.512008584794387,28.92918331746237
2000-08-21,26.229493709266023,22.701094492514812,3.6946394370284104,26.85598,23.373058,8.757149,26.229493709266023,22.701094492514812,3.6946394370284104
