date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1994-12-21,,,,22.17128,8.810739,0.0,22.171279907226562,8.810738563537598,0.0
1994-12-22,,,,21.370758,8.903179,0.0,21.370758056640625,8.903179168701172,0.0
1994-12-23,,,,21.592384,9.396573,0.0,21.592384338378906,9.396573066711426,0.0
1994-12-24,,,,22.634289,10.2351,0.0,22.634288787841797,10.235099792480469,0.0
1994-12-25,,,,23.78226,10.78654,0.0,23.78226089477539,10.786540031433105,0.0
1994-12-26,,,,26.046621,11.902604,0.0,26.046621322631836,11.902604103088379,0.0
1994-12-27,,,,25.800972,12.404953,0.0,25.80097198486328,12.404953002929688,0.0
1994-12-28,,,,25.850994,12.9299,0.0,25.850994110107422,12.929900169372559,0.0
1994-12-29,,,,25.187355,12.084941,0.0,25.187355041503906,12.084940910339355,0.0
1994-12-30,,,,24.95029,11.612319,0.0,24.95029067993164,11.612318992614746,0.0
1994-12-31,,,,21.471107,8.969487,0.0,21.471107482910156,8.969487190246582,0.0
1995-01-01,,,,19.837864,7.1195345,0.0,19.83786392211914,7.119534492492676,0.0
1995-01-02,,,,20.575497,6.867873,0.0,20.575496673583984,6.867873191833496,0.0
1995-01-03,,,,22.65071,8.383756,0.0,22.65070915222168,8.383755683898926,0.0
1995-01-04,,,,24.766617,12.067793,0.0,24.766616821289062,12.067792892456055,0.0
1995-01-05,,,,24.323372,13.4160185,5.1443224,24.32337188720703,13.41601848602295,5.144322395324707
1995-01-06,,,,22.230444,14.317438,0.07033189,22.230443954467773,14.317438125610352,0.0703318864107132
1995-01-07,,,,21.82216,12.566266,0.000331284,21.822160720825195,12.566266059875488,0.000331284012645483
1995-01-08,,,,21.809397,14.27694,1.2033778,21.809396743774414,14.27694034576416,1.2033778429031372
1995-01-09,,,,19.138378,12.249947,5.799326,19.138378143310547,12.249946594238281,5.799325942993164
1995-01-10,,,,18.824692,11.993089,1.0293673,18.824691772460938,11.993088722229004,1.0293673276901245
1995-01-11,,,,17.83874,10.2138195,0.03630682,17.8387393951416,10.21381950378418,0.036306820809841156
1995-01-12,,,,16.437574,9.059175,0.36572394,16.43757438659668,9.059174537658691,0.36572393774986267
1995-01-13,,,,16.96252,6.8593073,0.0,16.962520599365234,6.859307289123535,0.0
1995-01-14,,,,16.835485,6.174228,0.0,16.835485458374023,6.174228191375732,0.0
1995-01-15,,,,19.395296,8.144553,0.0,19.395296096801758,8.144553184509277,0.0
1995-01-16,,,,20.493137,9.233785,0.0,20.49313735961914,9.233784675598145,0.0
1995-01-17,,,,19.957716,11.995739,0.0,19.95771598815918,11.995738983154297,0.0
1995-01-18,,,,20.003687,9.494185,0.0,20.003686904907227,9.494185447692871,0.0
1995-01-19,,,,19.969534,7.8611546,0.0,19.969533920288086,7.861154556274414,0.0
1995-01-20,,,,20.902243,8.138388,0.0,20.90224266052246,8.138387680053711,0.0
1995-01-21,,,,21.814016,8.691811,0.0,21.814016342163086,8.691810607910156,0.0
1995-01-22,,,,22.125769,9.336703,0.0,22.125768661499023,9.336703300476074,0.0
1995-01-23,,,,22.037361,8.443078,0.0,22.03736114501953,8.44307804107666,0.0
1995-01-24,,,,20.375723,7.0851083,0.0,20.375722885131836,7.085108280181885,0.0
1995-01-25,,,,21.71726,7.502541,0.0,21.717260360717773,7.5025410652160645,0.0
1995-01-26,,,,23.871769,9.268137,0.0,23.871768951416016,9.268136978149414,0.0
1995-01-27,,,,23.552462,9.376064,0.0,23.552461624145508,9.37606430053711,0.0
1995-01-28,,,,22.860212,8.422558,0.0,22.860212326049805,8.422557830810547,0.0
1995-01-29,,,,24.02836,10.3484745,0.0,24.02836036682129,10.348474502563477,0.0
1995-01-30,,,,24.423206,10.927617,0.0,24.423206329345703,10.927617073059082,0.0
1995-01-31,,,,23.239325,10.24366,0.0,23.23932456970215,10.243659973144531,0.0
1995-02-01,,,,23.222048,9.77131,0.0,23.222047805786133,9.771309852600098,0.0
1995-02-02,,,,23.234283,9.802071,0.0,23.234283447265625,9.802070617675781,0.0
1995-02-03,,,,23.765385,10.16282,0.0,23.765384674072266,10.162819862365723,0.0
1995-02-04,,,,22.036936,12.822053,0.023840455,22.036935806274414,12.822052955627441,0.02384045533835888
1995-02-05,,,,22.446114,11.787657,2.2648926,22.44611358642578,11.787656784057617,2.264892578125
1995-02-06,,,,22.749746,11.011015,0.0,22.749746322631836,11.011014938354492,0.0
1995-02-07,,,,23.516575,10.305692,0.0,23.51657485961914,10.305691719055176,0.0
1995-02-08,,,,24.070574,10.895964,0.0,24.070573806762695,10.895963668823242,0.0
1995-02-09,,,,26.042639,12.76119,0.0,26.042638778686523,12.761190414428711,0.0
1995-02-10,,,,27.643953,13.630467,0.0,27.643953323364258,13.630467414855957,0.0
1995-02-11,,,,28.471714,14.32022,0.0,28.47171401977539,14.320219993591309,0.0
1995-02-12,,,,29.894245,15.53845,0.0,29.894245147705078,15.538450241088867,0.0
1995-02-13,,,,29.972662,17.872616,0.0,29.9726619720459,17.872615814208984,0.0
1995-02-14,,,,28.64501,18.306261,0.0,28.645009994506836,18.30626106262207,0.0
1995-02-15,,,,27.121014,17.033154,6.2721562,27.121013641357422,17.033153533935547,6.272156238555908
1995-02-16,,,,24.93219,12.702242,0.023345327,24.93218994140625,12.702241897583008,0.023345327004790306
1995-02-17,,,,25.578382,11.97197,0.0,25.57838249206543,11.971969604492188,0.0
1995-02-18,,,,26.89645,13.910438,0.0,26.89645004272461,13.91043758392334,0.0
1995-02-19,,,,27.282232,12.863119,0.0,27.2822322845459,12.863119125366211,0.0
1995-02-20,,,,27.749702,13.167828,0.0,27.74970245361328,13.167827606201172,0.0
1995-02-21,,,,28.029907,13.266213,0.0,28.0299072265625,13.266213417053223,0.0
1995-02-22,,,,27.087503,13.967597,0.0,27.08750343322754,13.967597007751465,0.0
1995-02-23,,,,27.163387,14.453443,0.0,27.163387298583984,14.453442573547363,0.0
1995-02-24,,,,24.135107,10.960691,0.0,24.135107040405273,10.960691452026367,0.0
1995-02-25,,,,23.967903,10.243343,0.0,23.96790313720703,10.243343353271484,0.0
1995-02-26,,,,25.586441,11.776071,0.0,25.586441040039062,11.776070594787598,0.0
1995-02-27,,,,27.592508,14.088339,0.0,27.59250831604004,14.088338851928711,0.0
1995-02-28,,,,28.448334,14.9260645,0.0,28.448333740234375,14.926064491271973,0.0
1995-03-01,,,,28.80827,14.393283,0.00352099,28.808269500732422,14.393282890319824,0.0035209900233894587
1995-03-02,,,,28.542183,15.006556,0.0,28.54218292236328,15.006555557250977,0.0
1995-03-03,,,,28.361883,15.325858,0.0,28.36188316345215,15.325858116149902,0.0
1995-03-04,,,,27.582178,13.725036,0.0,27.582178115844727,13.725035667419434,0.0
1995-03-05,,,,27.54103,14.830662,0.0,27.541030883789062,14.83066177368164,0.0
1995-03-06,,,,27.405031,15.525705,0.0,27.405031204223633,15.525705337524414,0.0
1995-03-07,,,,27.285599,17.74593,0.0026966273,27.285598754882812,17.745929718017578,0.0026966272853314877
1995-03-08,,,,25.13693,15.856561,1.3850698,25.136930465698242,15.856560707092285,1.3850698471069336
1995-03-09,,,,24.882088,16.997847,0.021376401,24.88208770751953,16.997846603393555,0.02137640118598938
1995-03-10,,,,25.032827,15.4285145,8.806158,25.032827377319336,15.42851448059082,8.806158065795898
1995-03-11,,,,26.079746,15.830729,0.7406803,26.07974624633789,15.830728530883789,0.7406802773475647
1995-03-12,,,,26.471449,15.273698,0.026131421,26.47144889831543,15.273697853088379,0.026131421327590942
1995-03-13,,,,27.15767,13.00935,0.0,27.157669067382812,13.009349822998047,0.0
1995-03-14,,,,28.56322,15.46542,0.0,28.56321907043457,15.46541976928711,0.0
1995-03-15,,,,29.430738,15.878362,0.0,29.43073844909668,15.878361701965332,0.0
1995-03-16,,,,30.792572,18.883005,0.0024324025,30.792572021484375,18.883005142211914,0.002432402456179261
1995-03-17,,,,29.3345,18.095177,0.0,29.33449935913086,18.095176696777344,0.0
1995-03-18,,,,31.640509,18.522274,0.0,31.6405086517334,18.522274017333984,0.0
1995-03-19,,,,33.33974,19.63155,0.0,33.33974075317383,19.631549835205078,0.0
1995-03-20,,,,33.8806,19.489357,0.0,33.88059997558594,19.489356994628906,0.0
1995-03-21,,,,34.229797,19.309591,0.0,34.22979736328125,19.30959129333496,0.0
1995-03-22,,,,33.77205,18.702374,0.0,33.77204895019531,18.702373504638672,0.0
1995-03-23,,,,34.110844,19.122124,0.0,34.110843658447266,19.12212371826172,0.0
1995-03-24,,,,35.667633,20.54898,0.0,35.667633056640625,20.548980712890625,0.0
1995-03-25,,,,36.32864,21.444763,0.0,36.32863998413086,21.44476318359375,0.0
1995-03-26,,,,33.209213,20.178267,0.51862526,33.20921325683594,20.178266525268555,0.5186252593994141
1995-03-27,,,,31.250858,17.793812,0.080583595,31.250858306884766,17.793811798095703,0.0805835947394371
1995-03-28,,,,30.59761,18.38474,0.086210005,30.597610473632812,18.384740829467773,0.08621000498533249
1995-03-29,,,,33.867638,20.327639,0.0,33.867637634277344,20.327638626098633,0.0
1995-03-30,,,,34.792995,20.760427,0.0,34.79299545288086,20.760427474975586,0.0
1995-03-31,,,,33.448185,19.124231,0.0,33.448184967041016,19.124231338500977,0.0
1995-04-01,,,,33.14203,19.188408,0.0,33.14202880859375,19.18840789794922,0.0
1995-04-02,,,,32.83548,18.8201,0.0,32.835479736328125,18.820100784301758,0.0
1995-04-03,,,,33.64007,19.233788,0.0,33.640071868896484,19.233787536621094,0.0
1995-04-04,,,,33.925873,19.104948,0.0,33.925872802734375,19.104948043823242,0.0
1995-04-05,,,,34.323143,17.961102,0.0,34.323143005371094,17.961101531982422,0.0
1995-04-06,,,,35.615627,20.126503,0.0,35.61562728881836,20.126502990722656,0.0
1995-04-07,,,,37.05866,20.948473,0.0,37.058658599853516,20.94847297668457,0.0
1995-04-08,,,,38.148582,22.099733,0.0,38.148582458496094,22.099733352661133,0.0
1995-04-09,,,,38.617863,22.062746,0.0,38.617862701416016,22.062746047973633,0.0
1995-04-10,,,,38.294395,23.070225,0.0,38.294395446777344,23.07022476196289,0.0
1995-04-11,,,,36.002407,23.402153,0.0,36.00240707397461,23.40215301513672,0.0
1995-04-12,,,,36.152527,22.534468,0.019471247,36.15252685546875,22.534467697143555,0.019471246749162674
1995-04-13,,,,35.155285,20.29775,0.0,35.1552848815918,20.29775047302246,0.0
1995-04-14,,,,36.154354,19.657833,0.0,36.154354095458984,19.657833099365234,0.0
1995-04-15,,,,37.9582,22.21604,0.0,37.95819854736328,22.216039657592773,0.0
1995-04-16,,,,38.286247,23.420294,0.0,38.28624725341797,23.4202938079834,0.0
1995-04-17,,,,38.012875,22.873634,0.0,38.012874603271484,22.873634338378906,0.0
1995-04-18,,,,38.740982,24.144772,0.0,38.74098205566406,24.144771575927734,0.0
1995-04-19,,,,38.365303,23.603,0.0,38.36530303955078,23.60300064086914,0.0
1995-04-20,,,,37.331512,26.204443,0.0,37.331512451171875,26.204442977905273,0.0
1995-04-21,,,,35.673035,20.644129,0.6655135,35.67303466796875,20.644128799438477,0.6655135154724121
1995-04-22,,,,36.45043,21.107899,0.0,36.45043182373047,21.107898712158203,0.0
1995-04-23,,,,38.46223,22.267426,0.0,38.46223068237305,22.267425537109375,0.0
1995-04-24,,,,39.242954,23.925457,0.0,39.24295425415039,23.925457000732422,0.0
1995-04-25,,,,39.740074,24.427006,0.0,39.740074157714844,24.427005767822266,0.0
1995-04-26,,,,40.87359,25.801365,0.0,40.87358856201172,25.80136489868164,0.0
1995-04-27,,,,41.056168,26.193089,0.0,41.05616760253906,26.19308853149414,0.0
1995-04-28,,,,40.446064,25.761585,0.0,40.44606399536133,25.761585235595703,0.0
1995-04-29,,,,40.807278,25.791487,0.0,40.80727767944336,25.791486740112305,0.0
1995-04-30,,,,40.685543,28.427124,0.0,40.685543060302734,28.4271240234375,0.0
1995-05-01,,,,40.261356,25.016243,0.0,40.261356353759766,25.01624298095703,0.0
1995-05-02,,,,40.436417,25.599688,0.0,40.43641662597656,25.599687576293945,0.0
1995-05-03,,,,40.24025,26.348549,0.0,40.24024963378906,26.348548889160156,0.0
1995-05-04,,,,39.904835,26.212503,0.13927865,39.90483474731445,26.21250343322754,0.13927865028381348
1995-05-05,,,,39.051872,25.073141,0.0,39.05187225341797,25.07314109802246,0.0
1995-05-06,,,,40.67643,24.966942,0.0,40.676429748535156,24.966941833496094,0.0
1995-05-07,,,,41.05379,26.10245,0.0,41.05379104614258,26.102449417114258,0.0
1995-05-08,,,,40.328033,27.365875,0.0,40.328033447265625,27.365875244140625,0.0
1995-05-09,,,,38.83598,26.884928,0.0,38.83597946166992,26.88492774963379,0.0
1995-05-10,,,,38.15726,26.66542,0.0,38.15726089477539,26.665420532226562,0.0
1995-05-11,,,,37.81563,26.856604,0.0,37.81563186645508,26.856603622436523,0.0
1995-05-12,,,,37.778725,27.702312,0.0,37.778724670410156,27.702312469482422,0.0
1995-05-13,,,,38.070522,27.49587,0.0,38.07052230834961,27.49587059020996,0.0
1995-05-14,,,,39.25964,28.31523,0.0,39.259639739990234,28.315229415893555,0.0
1995-05-15,,,,39.705124,28.584461,0.0,39.70512390136719,28.584461212158203,0.0
1995-05-16,,,,39.878822,28.637941,0.0,39.878822326660156,28.637941360473633,0.0
1995-05-17,,,,41.208824,30.368042,0.06257423,41.208824157714844,30.3680419921875,0.06257423013448715
1995-05-18,,,,39.959568,28.663982,0.0,39.95956802368164,28.663982391357422,0.0
1995-05-19,,,,40.012154,28.828922,0.0,40.01215362548828,28.828922271728516,0.0
1995-05-20,,,,41.001514,28.577765,0.0,41.00151443481445,28.5777645111084,0.0
1995-05-21,,,,40.80129,27.63316,0.0,40.80128860473633,27.633159637451172,0.0
1995-05-22,,,,40.922276,27.895834,0.0,40.92227554321289,27.89583396911621,0.0
1995-05-23,,,,40.596294,28.476816,0.0,40.59629440307617,28.476816177368164,0.0
1995-05-24,,,,40.584705,26.794418,0.0,40.5847053527832,26.794418334960938,0.0
1995-05-25,,,,41.32882,28.06158,0.0,41.328819274902344,28.061580657958984,0.0
1995-05-26,,,,41.440453,27.56086,0.0,41.440452575683594,27.56085968017578,0.0
1995-05-27,,,,41.691055,27.093391,0.0,41.69105529785156,27.09339141845703,0.0
1995-05-28,,,,41.70208,26.097063,0.0,41.70207977294922,26.097063064575195,0.0
1995-05-29,,,,42.19908,26.630735,0.0,42.19908142089844,26.630735397338867,0.0
1995-05-30,,,,42.85101,26.372154,0.0,42.851009368896484,26.372154235839844,0.0
1995-05-31,,,,43.99763,26.235872,0.0,43.99763107299805,26.235872268676758,0.0
1995-06-01,,,,44.526615,28.523561,0.0,44.526615142822266,28.523561477661133,0.0
1995-06-02,,,,44.567417,28.364246,0.0,44.56741714477539,28.364246368408203,0.0
1995-06-03,,,,44.77516,29.967764,0.0,44.77516174316406,29.967763900756836,0.0
1995-06-04,,,,45.276634,30.479654,0.0,45.276634216308594,30.47965431213379,0.0
1995-06-05,,,,44.03575,30.88539,0.0,44.03575134277344,30.88538932800293,0.0
1995-06-06,,,,43.62452,30.646551,0.0,43.62451934814453,30.64655113220215,0.0
1995-06-07,,,,43.31583,29.889706,0.0,43.31583023071289,29.889705657958984,0.0
1995-06-08,,,,43.241936,31.117413,0.0,43.24193572998047,31.117412567138672,0.0
1995-06-09,,,,43.738083,32.235226,0.0,43.73808288574219,32.235225677490234,0.0
1995-06-10,,,,43.89143,32.67218,0.0,43.89142990112305,32.67218017578125,0.0
1995-06-11,,,,43.109467,33.04336,0.0,43.109466552734375,33.04336166381836,0.0
1995-06-12,,,,42.402,32.476795,0.0,42.402000427246094,32.4767951965332,0.0
1995-06-13,,,,42.064995,31.804115,0.0,42.06499481201172,31.804115295410156,0.0
1995-06-14,,,,42.479782,32.92715,0.0,42.47978210449219,32.92715072631836,0.0
1995-06-15,,,,42.385887,33.207947,0.0,42.385887145996094,33.20794677734375,0.0
1995-06-16,,,,42.813698,31.677214,0.0,42.813697814941406,31.677213668823242,0.0
1995-06-17,,,,39.759415,29.929024,0.0,39.75941467285156,29.92902374267578,0.0
1995-06-18,,,,37.51657,28.21086,0.048135497,37.516571044921875,28.210859298706055,0.04813549667596817
1995-06-19,,,,36.50739,28.334494,0.13852249,36.507389068603516,28.33449363708496,0.13852249085903168
1995-06-20,,,,35.01141,26.8515,7.6701827,35.011409759521484,26.851499557495117,7.670182704925537
1995-06-21,,,,35.723927,27.664364,1.0910882,35.72392654418945,27.664363861083984,1.0910881757736206
1995-06-22,,,,36.59085,26.615166,3.2866724,36.590850830078125,26.61516571044922,3.286672353744507
1995-06-23,,,,34.383366,26.57951,18.249996,34.383365631103516,26.579509735107422,18.249996185302734
1995-06-24,,,,33.775265,26.217005,2.0147402,33.775264739990234,26.217004776000977,2.014740228652954
1995-06-25,,,,35.14632,26.898651,0.0,35.14632034301758,26.898651123046875,0.0
1995-06-26,,,,36.11343,27.726685,9.354768,36.11343002319336,27.7266845703125,9.354767799377441
1995-06-27,,,,34.573277,27.168602,2.5502615,34.57327651977539,27.168601989746094,2.5502614974975586
1995-06-28,,,,35.02624,27.329569,2.1181593,35.026241302490234,27.32956886291504,2.118159294128418
1995-06-29,,,,34.610104,28.090563,3.0786982,34.610103607177734,28.09056282043457,3.07869815826416
1995-06-30,,,,34.846657,27.752485,15.5492935,34.846656799316406,27.752485275268555,15.549293518066406
1995-07-01,,,,34.830414,27.767647,0.4243704,34.830413818359375,27.76764678955078,0.4243704080581665
1995-07-02,,,,35.082108,27.097273,0.000119402364,35.08210754394531,27.097272872924805,0.00011940236436203122
1995-07-03,,,,35.14435,28.267372,0.07328521,35.14434814453125,28.267372131347656,0.07328520715236664
1995-07-04,,,,36.597645,29.10359,11.45117,36.5976448059082,29.10359001159668,11.451169967651367
1995-07-05,,,,37.132008,28.86958,0.0,37.13200759887695,28.869579315185547,0.0
1995-07-06,,,,37.656555,30.143797,0.0,37.65655517578125,30.143796920776367,0.0
1995-07-07,,,,37.956486,30.333687,0.0,37.956485748291016,30.33368682861328,0.0
1995-07-08,,,,38.710106,29.14745,4.860729,38.710105895996094,29.147449493408203,4.860729217529297
1995-07-09,,,,37.124893,28.743782,1.823634,37.12489318847656,28.74378204345703,1.8236340284347534
1995-07-10,,,,35.164425,26.952143,25.539259,35.164424896240234,26.9521427154541,25.53925895690918
1995-07-11,,,,32.65308,26.644344,19.83338,32.653079986572266,26.644344329833984,19.8333797454834
1995-07-12,,,,32.38608,25.911047,11.07329,32.38608169555664,25.911046981811523,11.07328987121582
1995-07-13,,,,31.859976,25.764563,0.29363573,31.859975814819336,25.764562606811523,0.2936357259750366
1995-07-14,,,,31.981861,26.127958,37.448986,31.981861114501953,26.127958297729492,37.4489860534668
1995-07-15,,,,30.836235,25.149538,18.37954,30.83623504638672,25.149538040161133,18.379539489746094
1995-07-16,,,,29.740334,25.33833,54.004726,29.740333557128906,25.338329315185547,54.00472640991211
1995-07-17,,,,29.517282,25.455769,43.78422,29.517282485961914,25.455768585205078,43.78422164916992
1995-07-18,,,,29.814234,25.206795,44.56148,29.814233779907227,25.20679473876953,44.56148147583008
1995-07-19,,,,29.833939,25.701094,21.125122,29.833938598632812,25.701093673706055,21.1251220703125
1995-07-20,,,,30.86817,25.797699,18.07555,30.8681697845459,25.797698974609375,18.075550079345703
1995-07-21,,,,30.49684,25.75603,1.8516456,30.49683952331543,25.75602912902832,1.851645588874817
1995-07-22,,,,30.659492,25.551857,2.9250872,30.65949249267578,25.551856994628906,2.9250872135162354
1995-07-23,,,,30.280384,25.688997,0.8388411,30.280384063720703,25.688997268676758,0.8388410806655884
1995-07-24,,,,30.66345,25.860224,12.067057,30.663450241088867,25.8602237701416,12.067056655883789
1995-07-25,,,,30.996414,25.323574,5.229524,30.996414184570312,25.32357406616211,5.2295241355896
1995-07-26,,,,30.956266,25.462595,0.0,30.956266403198242,25.462594985961914,0.0
1995-07-27,,,,32.47765,26.366684,0.0,32.4776496887207,26.366683959960938,0.0
1995-07-28,,,,32.253094,26.608051,0.5160559,32.25309371948242,26.608051300048828,0.5160558819770813
1995-07-29,,,,31.232294,25.325935,0.2994198,31.2322940826416,25.32593536376953,0.2994197905063629
1995-07-30,,,,31.608685,25.95322,0.0035599999,31.608684539794922,25.95322036743164,0.00355999986641109
1995-07-31,,,,31.750029,26.793491,0.27349225,31.750028610229492,26.79349136352539,0.2734922468662262
1995-08-01,,,,31.572947,26.198124,24.089432,31.572946548461914,26.198123931884766,24.089431762695312
1995-08-02,,,,30.062788,25.471087,6.133097,30.062788009643555,25.471086502075195,6.133097171783447
