date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1991-02-23,,,,29.119478,16.368477,1.9366696,29.119478225708008,16.36847686767578,1.9366695880889893
1991-02-24,,,,27.125631,16.503391,2.208589,27.12563133239746,16.50339126586914,2.2085890769958496
1991-02-25,,,,29.219175,17.250488,2.9705012,29.219175338745117,17.25048828125,2.970501184463501
1991-02-26,,,,29.303316,17.307642,1.2921934,29.303316116333008,17.307641983032227,1.2921934127807617
1991-02-27,,,,27.388468,15.215739,0.0,27.38846778869629,15.215739250183105,0.0
1991-02-28,,,,25.860575,14.053239,0.0,25.86057472229004,14.053238868713379,0.0
1991-03-01,,,,26.811586,13.324033,0.0,26.811586380004883,13.3240327835083,0.0
1991-03-02,,,,27.66576,13.921804,0.0,27.665760040283203,13.921804428100586,0.0
1991-03-03,,,,29.885946,14.449869,0.0,29.88594627380371,14.449869155883789,0.0
1991-03-04,,,,30.694315,16.957718,0.0,30.69431495666504,16.957717895507812,0.0
1991-03-05,,,,30.134066,16.79148,0.3519092,30.134065628051758,16.791479110717773,0.35190919041633606
1991-03-06,,,,29.056738,14.720544,0.0,29.056737899780273,14.72054386138916,0.0
1991-03-07,,,,27.651108,12.990391,0.0,27.651107788085938,12.99039077758789,0.0
1991-03-08,,,,27.770535,13.206543,0.0,27.77053451538086,13.20654296875,0.0
1991-03-09,,,,29.55575,16.174564,0.0,29.555749893188477,16.174564361572266,0.0
1991-03-10,,,,32.379913,17.146673,0.0,32.379913330078125,17.14667320251465,0.0
1991-03-11,,,,32.98088,17.121847,0.0,32.98088073730469,17.12184715270996,0.0
1991-03-12,,,,33.009155,16.86465,0.0,33.0091552734375,16.86465072631836,0.0
1991-03-13,,,,33.44235,17.62761,0.0,33.44234848022461,17.627609252929688,0.0
1991-03-14,,,,33.91824,17.814217,0.0,33.91823959350586,17.81421661376953,0.0
1991-03-15,,,,32.53905,17.904902,0.0,32.5390510559082,17.9049015045166,0.0
1991-03-16,,,,32.57324,18.105957,0.0,32.573238372802734,18.10595703125,0.0
1991-03-17,,,,33.31731,18.163044,0.0,33.31731033325195,18.163043975830078,0.0
1991-03-18,,,,34.893238,19.077011,0.0,34.89323806762695,19.077011108398438,0.0
1991-03-19,,,,36.612804,20.167238,0.0,36.6128044128418,20.167238235473633,0.0
1991-03-20,,,,34.47465,18.964727,0.0,34.47465133666992,18.9647274017334,0.0
1991-03-21,,,,33.38013,17.074434,0.0,33.380130767822266,17.074434280395508,0.0
1991-03-22,,,,34.730576,21.252522,0.0,34.73057556152344,21.252521514892578,0.0
1991-03-23,,,,33.53587,18.734816,0.4929865,33.53586959838867,18.73481559753418,0.4929865002632141
1991-03-24,,,,31.773369,16.126436,0.018833695,31.77336883544922,16.126436233520508,0.018833694979548454
1991-03-25,,,,31.029238,15.79925,0.0,31.029237747192383,15.799249649047852,0.0
1991-03-26,,,,32.521217,17.4235,0.0,32.521217346191406,17.423500061035156,0.0
1991-03-27,,,,33.90089,18.29252,0.0,33.9008903503418,18.29252052307129,0.0
1991-03-28,,,,35.233402,19.649652,0.0,35.233402252197266,19.6496524810791,0.0
1991-03-29,,,,36.186615,19.887022,0.0,36.186614990234375,19.887022018432617,0.0
1991-03-30,,,,37.109615,21.74188,0.0,37.109615325927734,21.741880416870117,0.0
1991-03-31,,,,38.075542,22.723131,0.0,38.07554244995117,22.72313117980957,0.0
1991-04-01,,,,38.081947,24.29291,0.0,38.081947326660156,24.292909622192383,0.0
1991-04-02,,,,39.072956,24.560152,0.08659048,39.07295608520508,24.560152053833008,0.086590476334095
1991-04-03,,,,37.98911,23.742935,0.00090802816,37.98910903930664,23.742935180664062,0.0009080281597562134
1991-04-04,,,,37.081573,21.767262,0.0,37.081573486328125,21.767261505126953,0.0
1991-04-05,,,,36.561153,21.921423,0.0,36.561153411865234,21.921422958374023,0.0
1991-04-06,,,,36.131966,23.332579,0.0,36.13196563720703,23.332578659057617,0.0
1991-04-07,,,,35.78936,22.951416,0.0,35.78936004638672,22.951416015625,0.0
1991-04-08,,,,34.271088,21.143011,0.0,34.271087646484375,21.14301109313965,0.0
1991-04-09,,,,33.817493,19.718294,0.7504192,33.8174934387207,19.718294143676758,0.7504191994667053
1991-04-10,,,,33.37626,19.70664,0.029554997,33.376258850097656,19.706640243530273,0.029554996639490128
1991-04-11,,,,33.512943,19.664011,0.00014175326,33.512943267822266,19.664011001586914,0.00014175326214171946
1991-04-12,,,,34.041054,19.403444,0.0,34.041053771972656,19.403444290161133,0.0
1991-04-13,,,,36.31562,21.797989,0.0,36.31562042236328,21.797988891601562,0.0
1991-04-14,,,,37.28,23.605347,0.0,37.279998779296875,23.6053466796875,0.0
1991-04-15,,,,37.13146,23.191326,0.0,37.1314582824707,23.191326141357422,0.0
1991-04-16,,,,35.46094,20.45675,0.0,35.460941314697266,20.456750869750977,0.0
1991-04-17,,,,35.670204,19.28263,0.0,35.670204162597656,19.282630920410156,0.0
1991-04-18,,,,34.3745,18.548979,0.0,34.3745002746582,18.548978805541992,0.0
1991-04-19,,,,34.83407,17.912457,0.0,34.834068298339844,17.912456512451172,0.0
1991-04-20,,,,35.970154,18.621794,0.0,35.97015380859375,18.621793746948242,0.0
1991-04-21,,,,37.752457,18.738445,0.0,37.75245666503906,18.738445281982422,0.0
1991-04-22,,,,39.534748,22.453554,0.0,39.53474807739258,22.453554153442383,0.0
1991-04-23,,,,40.242737,24.72701,0.0,40.24273681640625,24.72701072692871,0.0
1991-04-24,,,,38.581165,23.91963,0.0,38.5811653137207,23.91963005065918,0.0
1991-04-25,,,,38.777653,22.68388,0.0,38.777652740478516,22.683879852294922,0.0
1991-04-26,,,,39.375546,22.271978,0.0,39.375545501708984,22.2719783782959,0.0
1991-04-27,,,,40.502117,22.524923,0.0,40.50211715698242,22.52492332458496,0.0
1991-04-28,,,,41.193695,23.590263,0.0,41.193695068359375,23.59026336669922,0.0
1991-04-29,,,,40.947437,23.716587,0.0,40.94743728637695,23.71658706665039,0.0
1991-04-30,,,,40.958176,24.019218,0.0,40.95817565917969,24.01921844482422,0.0
1991-05-01,,,,42.394623,27.201607,0.0,42.394622802734375,27.20160675048828,0.0
1991-05-02,,,,42.12674,26.235445,0.0,42.126739501953125,26.235445022583008,0.0
1991-05-03,,,,41.398197,28.438763,0.0,41.398197174072266,28.438762664794922,0.0
1991-05-04,,,,41.220955,27.356466,0.0,41.22095489501953,27.35646629333496,0.0
1991-05-05,,,,41.563522,27.65777,0.0,41.56352233886719,27.65777015686035,0.0
1991-05-06,,,,42.04076,27.309433,0.0,42.0407600402832,27.309432983398438,0.0
1991-05-07,,,,41.28314,28.323479,0.0,41.283138275146484,28.32347869873047,0.0
1991-05-08,,,,41.009945,27.621195,0.0,41.009944915771484,27.62119483947754,0.0
1991-05-09,,,,41.432762,27.661207,0.0,41.432762145996094,27.66120719909668,0.0
1991-05-10,,,,40.99524,26.339315,0.0,40.9952392578125,26.33931541442871,0.0
1991-05-11,,,,40.286186,25.833435,0.0,40.28618621826172,25.83343505859375,0.0
1991-05-12,,,,40.770477,24.375998,0.0,40.770477294921875,24.37599754333496,0.0
1991-05-13,,,,40.830837,25.309196,0.0,40.83083724975586,25.30919647216797,0.0
1991-05-14,,,,42.47163,26.427,0.0,42.47163009643555,26.427000045776367,0.0
1991-05-15,,,,42.99358,26.215488,0.0,42.99357986450195,26.21548843383789,0.0
1991-05-16,,,,43.132805,25.36699,0.0,43.13280487060547,25.366989135742188,0.0
1991-05-17,,,,43.202564,26.199076,0.0,43.20256423950195,26.19907569885254,0.0
1991-05-18,,,,43.20876,28.79925,0.0,43.20875930786133,28.79924964904785,0.0
1991-05-19,,,,42.412598,28.65048,0.0,42.41259765625,28.650480270385742,0.0
1991-05-20,,,,42.82172,28.710773,0.0012360781,42.821720123291016,28.710773468017578,0.0012360780965536833
1991-05-21,,,,42.745544,28.765564,0.0,42.74554443359375,28.76556396484375,0.0
1991-05-22,,,,41.63789,25.807653,0.077787854,41.63788986206055,25.807653427124023,0.0777878537774086
1991-05-23,,,,40.56364,25.453186,0.031143833,40.56364059448242,25.45318603515625,0.031143832951784134
1991-05-24,,,,40.994816,28.473303,0.0,40.994815826416016,28.473302841186523,0.0
1991-05-25,,,,42.690067,28.26328,0.0,42.690067291259766,28.263280868530273,0.0
1991-05-26,,,,43.36877,28.814468,0.0,43.368770599365234,28.814468383789062,0.0
1991-05-27,,,,43.537586,28.818806,0.0,43.5375862121582,28.818805694580078,0.0
1991-05-28,,,,43.77228,28.99024,0.0,43.772281646728516,28.9902400970459,0.0
1991-05-29,,,,43.805565,28.383194,0.0,43.805564880371094,28.383193969726562,0.0
1991-05-30,,,,43.39149,28.539122,0.0,43.3914909362793,28.539121627807617,0.0
1991-05-31,,,,43.072933,28.770988,0.0,43.072933197021484,28.77098846435547,0.0
1991-06-01,,,,43.010426,30.510326,0.0,43.01042556762695,30.510326385498047,0.0
1991-06-02,,,,43.251774,29.862825,0.0,43.251773834228516,29.862825393676758,0.0
1991-06-03,,,,42.337868,28.989697,0.0,42.337867736816406,28.989696502685547,0.0
1991-06-04,,,,42.645283,30.121065,0.0,42.64528274536133,30.121065139770508,0.0
1991-06-05,,,,42.15087,31.438314,0.0,42.15087127685547,31.43831443786621,0.0
1991-06-06,,,,41.080708,30.566534,2.899113,41.08070755004883,30.5665340423584,2.8991129398345947
1991-06-07,,,,40.274292,30.860413,0.04995726,40.2742919921875,30.86041259765625,0.049957260489463806
1991-06-08,,,,38.98451,26.791924,0.0023739892,38.9845085144043,26.79192352294922,0.0023739892058074474
1991-06-09,,,,35.321617,27.241447,0.0,35.321617126464844,27.24144744873047,0.0
1991-06-10,,,,34.79164,26.932217,0.19847271,34.79164123535156,26.93221664428711,0.19847270846366882
1991-06-11,,,,35.200195,26.876804,0.18387957,35.2001953125,26.87680435180664,0.1838795691728592
1991-06-12,,,,35.973957,26.306673,0.03272061,35.97395706176758,26.306673049926758,0.03272061049938202
1991-06-13,,,,37.469143,27.407314,0.0,37.46914291381836,27.40731430053711,0.0
1991-06-14,,,,38.768044,28.82198,9.570848,38.768043518066406,28.821979522705078,9.57084846496582
1991-06-15,,,,39.85639,28.046291,5.808952,39.85639190673828,28.04629135131836,5.8089518547058105
1991-06-16,,,,39.563442,29.968578,0.0,39.56344223022461,29.968578338623047,0.0
1991-06-17,,,,39.66603,31.129827,0.0,39.66603088378906,31.12982749938965,0.0
1991-06-18,,,,38.716427,29.976652,0.0,38.716426849365234,29.976652145385742,0.0
1991-06-19,,,,38.137142,28.987597,0.0,38.137142181396484,28.98759651184082,0.0
1991-06-20,,,,37.29605,28.61197,0.14364848,37.296051025390625,28.611970901489258,0.14364847540855408
1991-06-21,,,,37.206924,28.185,0.030847391,37.20692443847656,28.184999465942383,0.030847391113638878
1991-06-22,,,,39.001446,29.658781,0.0,39.00144577026367,29.658781051635742,0.0
1991-06-23,,,,40.021988,29.414217,0.0,40.02198791503906,29.414216995239258,0.0
1991-06-24,,,,41.108665,31.057554,0.0,41.108665466308594,31.057554244995117,0.0
1991-06-25,,,,41.51202,31.780945,0.0,41.512020111083984,31.78094482421875,0.0
1991-06-26,,,,41.563526,31.627619,0.0,41.56352615356445,31.62761878967285,0.0
1991-06-27,,,,40.94916,31.207687,0.36322156,40.949161529541016,31.207687377929688,0.36322155594825745
1991-06-28,,,,40.832184,31.264717,0.0,40.832183837890625,31.26471710205078,0.0
1991-06-29,,,,41.661095,31.453924,0.0,41.661094665527344,31.45392417907715,0.0
1991-06-30,,,,42.464054,31.601446,0.0,42.464054107666016,31.6014461517334,0.0
1991-07-01,,,,40.960297,30.252914,0.0,40.960296630859375,30.252914428710938,0.0
1991-07-02,,,,38.895683,30.486403,0.0,38.89568328857422,30.48640251159668,0.0
1991-07-03,,,,40.098793,30.883661,0.0,40.098793029785156,30.8836612701416,0.0
1991-07-04,,,,40.765797,31.116175,0.0,40.76579666137695,31.116174697875977,0.0
1991-07-05,,,,39.69279,30.635662,0.0,39.69279098510742,30.635662078857422,0.0
1991-07-06,,,,39.493065,31.084229,0.0,39.493064880371094,31.084228515625,0.0
1991-07-07,,,,39.579838,31.24414,0.0,39.579837799072266,31.244140625,0.0
1991-07-08,,,,40.334957,30.544727,0.0,40.334957122802734,30.544727325439453,0.0
1991-07-09,,,,40.379025,30.630228,0.0,40.379024505615234,30.63022804260254,0.0
1991-07-10,,,,40.300846,30.151087,0.0,40.300846099853516,30.151086807250977,0.0
1991-07-11,,,,39.277523,28.682642,0.0,39.277523040771484,28.682641983032227,0.0
1991-07-12,,,,37.061123,27.0205,1.2028717,37.06112289428711,27.02050018310547,1.2028716802597046
1991-07-13,,,,36.08561,26.782682,0.0,36.085609436035156,26.782682418823242,0.0
1991-07-14,,,,35.92554,27.67876,1.9000175,35.925540924072266,27.678760528564453,1.900017499923706
1991-07-15,,,,35.861153,27.533644,3.9965284,35.86115264892578,27.53364372253418,3.996528387069702
1991-07-16,,,,37.34576,27.639643,0.0,37.345760345458984,27.6396427154541,0.0
1991-07-17,,,,36.674076,28.331177,2.4390533,36.674076080322266,28.3311767578125,2.4390532970428467
1991-07-18,,,,35.59713,26.993402,0.6990043,35.597129821777344,26.9934024810791,0.6990042924880981
1991-07-19,,,,32.56948,25.909695,14.054305,32.569480895996094,25.90969467163086,14.054305076599121
1991-07-20,,,,31.077011,25.862316,21.473263,31.077011108398438,25.862316131591797,21.473262786865234
1991-07-21,,,,30.024054,25.247871,19.36583,30.0240535736084,25.24787139892578,19.365829467773438
1991-07-22,,,,30.113132,25.28113,6.334664,30.11313247680664,25.281129837036133,6.3346638679504395
1991-07-23,,,,30.483175,25.20939,14.524622,30.48317527770996,25.20939064025879,14.524621963500977
1991-07-24,,,,31.008661,24.632086,35.291286,31.0086612701416,24.6320858001709,35.29128646850586
1991-07-25,,,,29.98548,24.813816,47.242836,29.9854793548584,24.81381607055664,47.242835998535156
1991-07-26,,,,30.963404,24.97587,11.722043,30.963403701782227,24.97587013244629,11.72204303741455
1991-07-27,,,,31.436752,25.528957,0.0,31.436752319335938,25.52895736694336,0.0
1991-07-28,,,,32.787838,26.0025,0.0,32.787837982177734,26.002500534057617,0.0
1991-07-29,,,,33.592564,26.539314,17.048822,33.59256362915039,26.53931427001953,17.0488224029541
1991-07-30,,,,33.445587,27.324966,0.6042446,33.445587158203125,27.324966430664062,0.604244589805603
1991-07-31,,,,31.553555,25.271587,1.0569978,31.55355453491211,25.271587371826172,1.0569977760314941
1991-08-01,,,,29.137,24.466032,2.7973793,29.136999130249023,24.466032028198242,2.7973792552948
1991-08-02,,,,29.507292,25.73086,9.255479,29.507291793823242,25.730859756469727,9.255478858947754
1991-08-03,,,,29.592402,25.235119,12.193627,29.5924015045166,25.235118865966797,12.19362735748291
1991-08-04,,,,30.16266,24.632282,15.885948,30.162660598754883,24.632282257080078,15.885948181152344
1991-08-05,,,,29.332281,23.859226,33.74273,29.3322811126709,23.85922622680664,33.74272918701172
1991-08-06,,,,29.699665,24.902325,26.287048,29.699665069580078,24.902324676513672,26.28704833984375
1991-08-07,,,,30.635206,25.430988,12.484504,30.63520622253418,25.430988311767578,12.484503746032715
1991-08-08,,,,29.855022,25.691076,47.375572,29.855022430419922,25.691076278686523,47.375572204589844
1991-08-09,,,,30.242163,25.394218,38.02366,30.242162704467773,25.39421844482422,38.023658752441406
1991-08-10,,,,30.303705,25.636501,18.163624,30.3037052154541,25.63650131225586,18.163623809814453
1991-08-11,,,,31.302532,24.387466,1.9347622,31.302532196044922,24.387466430664062,1.9347622394561768
1991-08-12,,,,31.693914,25.890423,0.0,31.69391441345215,25.890422821044922,0.0
1991-08-13,,,,32.38823,25.795174,0.0,32.38822937011719,25.79517364501953,0.0
1991-08-14,,,,32.844902,26.12584,0.13585435,32.84490203857422,26.125839233398438,0.1358543485403061
1991-08-15,,,,32.61599,26.276793,0.0,32.615989685058594,26.276792526245117,0.0
1991-08-16,,,,33.618988,26.154943,0.0,33.618988037109375,26.154943466186523,0.0
1991-08-17,,,,31.183348,25.194586,3.2169003,31.183347702026367,25.1945858001709,3.21690034866333
1991-08-18,,,,30.710485,25.446619,12.380985,30.710485458374023,25.446619033813477,12.380985260009766
1991-08-19,,,,30.07892,25.002087,27.487904,30.078920364379883,25.002086639404297,27.487903594970703
1991-08-20,,,,30.030056,25.139893,2.8303208,30.03005599975586,25.139892578125,2.8303208351135254
1991-08-21,,,,31.462729,25.475933,0.14870326,31.46272850036621,25.475933074951172,0.14870326220989227
1991-08-22,,,,31.677685,25.990294,0.0,31.677684783935547,25.990293502807617,0.0
1991-08-23,,,,32.117947,25.197695,6.879137,32.11794662475586,25.197694778442383,6.87913703918457
1991-08-24,,,,30.12849,24.696283,18.702265,30.128490447998047,24.6962833404541,18.7022647857666
1991-08-25,,,,28.580585,24.434881,11.514065,28.580585479736328,24.43488121032715,11.51406478881836
1991-08-26,,,,28.424913,23.99222,1.5491914,28.42491340637207,23.992219924926758,1.5491913557052612
1991-08-27,,,,29.943914,24.527445,2.9618456,29.94391441345215,24.52744483947754,2.961845636367798
1991-08-28,,,,29.721577,23.917046,1.0512619,29.721576690673828,23.91704559326172,1.0512619018554688
1991-08-29,,,,29.91139,24.250021,35.939236,29.91139030456543,24.25002098083496,35.93923568725586
1991-08-30,,,,29.401075,24.11398,34.834606,29.40107536315918,24.11397933959961,34.8346061706543
1991-08-31,,,,28.896824,24.122595,21.42785,28.89682388305664,24.122594833374023,21.4278507232666
1991-09-01,,,,30.349901,24.476435,0.0,30.34990119934082,24.4764347076416,0.0
1991-09-02,,,,30.989326,24.75961,0.09083804,30.98932647705078,24.75960922241211,0.09083803743124008
1991-09-03,,,,31.311773,25.069958,5.7472873,31.3117733001709,25.069957733154297,5.747287273406982
1991-09-04,,,,31.030783,25.319283,13.306609,31.03078269958496,25.31928253173828,13.306609153747559
1991-09-05,,,,30.230347,24.514738,56.649075,30.2303466796875,24.514738082885742,56.64907455444336
1991-09-06,,,,29.166143,24.43514,8.196709,29.1661434173584,24.43514060974121,8.196708679199219
1991-09-07,,,,30.038816,24.667456,27.42559,30.038816452026367,24.667455673217773,27.42559051513672
1991-09-08,,,,30.87862,24.362196,2.2445078,30.878620147705078,24.36219596862793,2.2445077896118164
1991-09-09,,,,31.452042,24.26637,0.0,31.452041625976562,24.26637077331543,0.0
1991-09-10,,,,31.816263,24.404425,0.0,31.81626319885254,24.4044246673584,0.0
1991-09-11,,,,31.798206,23.864,0.0,31.798206329345703,23.86400032043457,0.0
1991-09-12,,,,32.157925,24.788324,0.0,32.15792465209961,24.7883243560791,0.0
1991-09-13,,,,32.248634,24.874632,0.0,32.248634338378906,24.874631881713867,0.0
1991-09-14,,,,32.66016,25.144098,0.13474238,32.660160064697266,25.14409828186035,0.1347423791885376
1991-09-15,,,,32.42726,24.617554,7.968935,32.42726135253906,24.6175537109375,7.968935012817383
1991-09-16,,,,32.613808,25.399586,1.0149359,32.613807678222656,25.399585723876953,1.014935851097107
1991-09-17,,,,33.54926,25.150045,0.39573044,33.549259185791016,25.15004539489746,0.3957304358482361
1991-09-18,,,,33.960663,24.80774,2.360141,33.960662841796875,24.8077392578125,2.3601410388946533
1991-09-19,,,,34.03372,24.642076,0.0,34.03371810913086,24.64207649230957,0.0
1991-09-20,,,,34.193367,24.171955,0.0,34.19336700439453,24.171955108642578,0.0
1991-09-21,,,,34.03327,24.192879,0.0,34.03327178955078,24.19287872314453,0.0
1991-09-22,,,,34.095203,23.632631,0.0,34.0952033996582,23.632631301879883,0.0
1991-09-23,,,,34.90651,23.843904,0.0,34.90650939941406,23.843904495239258,0.0
1991-09-24,,,,35.255142,23.938513,0.0,35.25514221191406,23.938512802124023,0.0
1991-09-25,,,,35.443806,23.059782,0.0,35.44380569458008,23.059782028198242,0.0
1991-09-26,,,,35.42615,22.855413,0.0,35.426151275634766,22.85541343688965,0.0
1991-09-27,,,,35.195736,22.767118,0.0,35.195735931396484,22.767118453979492,0.0
1991-09-28,,,,34.924534,23.343588,0.0,34.92453384399414,23.34358787536621,0.0
1991-09-29,,,,35.096,23.475357,0.0,35.09600067138672,23.475357055664062,0.0
1991-09-30,,,,34.674946,22.579794,0.0,34.67494583129883,22.57979393005371,0.0
1991-10-01,,,,34.237534,22.349087,0.0,34.23753356933594,22.34908676147461,0.0
1991-10-02,,,,33.577305,20.395304,0.0,33.57730484008789,20.39530372619629,0.0
1991-10-03,,,,32.375824,17.834934,0.0,32.375823974609375,17.83493423461914,0.0
1991-10-04,,,,32.171703,17.827719,0.0,32.17170333862305,17.82771873474121,0.0
1991-10-05,,,,32.445988,18.792326,0.0,32.445987701416016,18.792325973510742,0.0
