date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1990-07-05,,,,30.469164,25.72191,0.92647105,30.46916389465332,25.72191047668457,0.9264710545539856
1990-07-06,,,,30.812971,26.030275,1.4593368,30.812971115112305,26.030275344848633,1.459336757659912
1990-07-07,,,,32.12551,26.866745,1.4890927,32.125511169433594,26.866744995117188,1.4890927076339722
1990-07-08,,,,32.91191,27.451815,0.0,32.91191101074219,27.451814651489258,0.0
1990-07-09,,,,31.547031,26.579338,25.434006,31.54703140258789,26.57933807373047,25.434005737304688
1990-07-10,,,,31.06349,26.373455,16.292988,31.06348991394043,26.373455047607422,16.292987823486328
1990-07-11,,,,32.14773,27.73864,0.056292694,32.14773178100586,27.73863983154297,0.05629269406199455
1990-07-12,,,,33.345806,27.65079,0.035884272,33.34580612182617,27.650789260864258,0.035884272307157516
1990-07-13,,,,34.041588,27.239508,0.1712854,34.041587829589844,27.2395076751709,0.17128540575504303
1990-07-14,,,,33.613773,28.22006,0.23612584,33.613773345947266,28.220060348510742,0.23612584173679352
1990-07-15,,,,33.5019,27.820107,1.7576482,33.50189971923828,27.820106506347656,1.757648229598999
1990-07-16,,,,32.275948,26.694359,9.993068,32.27594757080078,26.694358825683594,9.993067741394043
1990-07-17,,,,31.767433,26.115314,11.507567,31.767433166503906,26.115314483642578,11.507567405700684
1990-07-18,,,,32.63796,26.695093,7.8403873,32.63795852661133,26.695093154907227,7.840387344360352
1990-07-19,,,,32.608707,25.908113,9.516054,32.608707427978516,25.908113479614258,9.516054153442383
1990-07-20,,,,32.52331,25.357405,47.329693,32.523311614990234,25.357404708862305,47.32969284057617
1990-07-21,,,,32.595303,26.411077,29.427717,32.59530258178711,26.41107749938965,29.427717208862305
1990-07-22,,,,31.636232,26.597864,14.154563,31.636232376098633,26.597864151000977,14.154562950134277
1990-07-23,,,,31.666035,26.655344,10.69418,31.666034698486328,26.655344009399414,10.69417953491211
1990-07-24,,,,31.642889,26.398062,2.2054732,31.64288902282715,26.398061752319336,2.2054731845855713
1990-07-25,,,,32.59385,27.322208,0.0,32.593849182128906,27.322208404541016,0.0
1990-07-26,,,,33.700523,27.271202,0.020224718,33.700523376464844,27.271202087402344,0.020224718376994133
1990-07-27,,,,32.522045,26.87636,2.4820685,32.52204513549805,26.876359939575195,2.4820685386657715
1990-07-28,,,,31.32005,26.13949,0.93858707,31.320049285888672,26.139490127563477,0.9385870695114136
1990-07-29,,,,31.997765,26.52072,0.5144656,31.997764587402344,26.520719528198242,0.5144655704498291
1990-07-30,,,,32.308796,26.487904,3.0607238,32.30879592895508,26.487903594970703,3.0607237815856934
1990-07-31,,,,31.230764,26.592955,0.6506551,31.230764389038086,26.592954635620117,0.6506550908088684
1990-08-01,,,,30.575388,26.26806,3.3445463,30.575387954711914,26.2680606842041,3.344546318054199
1990-08-02,,,,30.05898,25.11673,11.549228,30.05898094177246,25.116729736328125,11.549227714538574
1990-08-03,,,,30.289057,25.641935,18.582209,30.2890567779541,25.641935348510742,18.58220863342285
1990-08-04,,,,30.736341,25.902512,16.35011,30.73634147644043,25.902511596679688,16.350109100341797
1990-08-05,,,,30.680418,25.555113,10.758054,30.680418014526367,25.555112838745117,10.75805377960205
1990-08-06,,,,31.92262,26.590687,3.5817158,31.92262077331543,26.590686798095703,3.5817158222198486
1990-08-07,,,,32.12121,26.757292,4.170855,32.12120819091797,26.757291793823242,4.1708550453186035
1990-08-08,,,,32.367325,26.712748,8.859378,32.36732482910156,26.71274757385254,8.85937786102295
1990-08-09,,,,32.698833,26.358067,26.0356,32.69883346557617,26.35806655883789,26.035600662231445
1990-08-10,,,,32.49841,27.069313,2.9581027,32.498409271240234,27.069313049316406,2.9581027030944824
1990-08-11,,,,33.990227,27.361984,5.0893154,33.99022674560547,27.361984252929688,5.089315414428711
1990-08-12,,,,33.680096,26.82395,6.2559905,33.68009567260742,26.823949813842773,6.255990505218506
1990-08-13,,,,30.896172,25.4059,15.85196,30.89617156982422,25.405899047851562,15.851960182189941
1990-08-14,,,,31.33252,25.863668,1.6906264,31.33251953125,25.86366844177246,1.6906263828277588
1990-08-15,,,,31.941956,26.468111,4.639559,31.94195556640625,26.468111038208008,4.639558792114258
1990-08-16,,,,32.858086,26.911379,1.4787084,32.85808563232422,26.911378860473633,1.4787083864212036
1990-08-17,,,,33.13442,27.245422,1.2082084,33.13441848754883,27.24542236328125,1.208208441734314
1990-08-18,,,,33.36917,27.319506,0.0,33.369171142578125,27.31950569152832,0.0
1990-08-19,,,,33.539413,27.824701,0.0,33.53941345214844,27.8247013092041,0.0
1990-08-20,,,,34.38915,27.86514,0.44851857,34.3891487121582,27.865140914916992,0.4485185742378235
1990-08-21,,,,34.94933,27.839651,0.46011353,34.9493293762207,27.839651107788086,0.460113525390625
1990-08-22,,,,34.371708,27.859982,0.53296626,34.371707916259766,27.859981536865234,0.5329662561416626
1990-08-23,,,,33.673473,27.070625,0.63059443,33.6734733581543,27.07062530517578,0.6305944323539734
1990-08-24,,,,33.110744,26.799221,0.37798485,33.11074447631836,26.79922103881836,0.3779848515987396
1990-08-25,,,,31.901926,25.580624,0.0,31.901926040649414,25.580623626708984,0.0
1990-08-26,,,,33.04415,26.417118,0.0,33.044151306152344,26.417118072509766,0.0
1990-08-27,,,,33.00186,26.431158,0.0,33.001861572265625,26.4311580657959,0.0
1990-08-28,,,,33.0373,26.475224,0.0,33.03730010986328,26.475223541259766,0.0
1990-08-29,,,,33.21465,26.261505,1.5143949,33.21464920043945,26.261505126953125,1.5143948793411255
1990-08-30,,,,33.106594,26.061682,7.9215164,33.10659408569336,26.061681747436523,7.921516418457031
1990-08-31,,,,33.63677,26.867983,0.0,33.63676834106445,26.867982864379883,0.0
1990-09-01,,,,33.62104,26.806185,0.0,33.62104034423828,26.806184768676758,0.0
1990-09-02,,,,34.816895,27.374538,0.0,34.81689453125,27.37453842163086,0.0
1990-09-03,,,,34.45845,27.002542,1.2292714,34.45845031738281,27.00254249572754,1.229271411895752
1990-09-04,,,,32.161835,26.295872,4.2697577,32.161834716796875,26.29587173461914,4.2697577476501465
1990-09-05,,,,30.13077,25.387953,8.200682,30.130769729614258,25.38795280456543,8.200681686401367
1990-09-06,,,,30.325697,25.154568,16.239328,30.32569694519043,25.15456771850586,16.239328384399414
1990-09-07,,,,29.497301,24.923826,31.047531,29.49730110168457,24.923826217651367,31.047531127929688
1990-09-08,,,,31.5552,25.73595,7.903668,31.555200576782227,25.735950469970703,7.90366792678833
1990-09-09,,,,32.017242,26.022757,0.45810348,32.017242431640625,26.022756576538086,0.4581034779548645
1990-09-10,,,,32.459,26.198719,0.038208485,32.45899963378906,26.198719024658203,0.0382084846496582
1990-09-11,,,,32.72137,26.126848,0.0,32.721370697021484,26.126848220825195,0.0
1990-09-12,,,,32.579185,26.021748,0.0,32.579185485839844,26.021747589111328,0.0
1990-09-13,,,,33.552322,26.139612,6.261633,33.55232238769531,26.139612197875977,6.261632919311523
1990-09-14,,,,33.083763,26.752771,5.3668404,33.083763122558594,26.752771377563477,5.366840362548828
1990-09-15,,,,32.225533,25.402838,34.07913,32.22553253173828,25.4028377532959,34.07912826538086
1990-09-16,,,,29.393448,24.89537,74.881874,29.393447875976562,24.895370483398438,74.88187408447266
1990-09-17,,,,28.785713,23.956932,98.501526,28.78571319580078,23.956932067871094,98.50152587890625
1990-09-18,,,,27.069248,23.434158,63.775436,27.06924819946289,23.434158325195312,63.77543640136719
1990-09-19,,,,28.953915,24.23909,19.209911,28.953914642333984,24.239089965820312,19.209911346435547
1990-09-20,,,,29.578957,24.192652,7.8259745,29.578956604003906,24.192651748657227,7.825974464416504
1990-09-21,,,,31.206585,25.131659,0.6895,31.206584930419922,25.13165855407715,0.6894999742507935
1990-09-22,,,,31.351524,24.968523,0.22166154,31.351524353027344,24.968523025512695,0.2216615378856659
1990-09-23,,,,31.790726,25.35644,0.04013927,31.790725708007812,25.3564395904541,0.04013926908373833
1990-09-24,,,,32.37412,25.411629,0.0,32.37411880493164,25.41162872314453,0.0
1990-09-25,,,,32.303017,24.817,0.0,32.303016662597656,24.816999435424805,0.0
1990-09-26,,,,31.836832,25.053473,1.5407966,31.83683204650879,25.0534725189209,1.5407966375350952
1990-09-27,,,,32.32644,25.00253,0.0,32.326438903808594,25.00252914428711,0.0
1990-09-28,,,,33.34293,24.985376,0.0,33.34292984008789,24.985376358032227,0.0
1990-09-29,,,,33.72428,24.514309,0.0,33.724281311035156,24.51430892944336,0.0
1990-09-30,,,,33.312843,23.876495,0.05989884,33.312843322753906,23.876495361328125,0.05989883840084076
1990-10-01,,,,32.816425,23.41278,0.024637077,32.81642532348633,23.41278076171875,0.024637077003717422
1990-10-02,,,,32.544518,23.531326,0.033337835,32.544517517089844,23.531326293945312,0.03333783522248268
1990-10-03,,,,33.012207,23.433748,0.0,33.01220703125,23.433748245239258,0.0
1990-10-04,,,,33.105473,23.318113,0.0,33.105472564697266,23.318113327026367,0.0
1990-10-05,,,,33.60447,23.15989,0.0,33.604469299316406,23.159889221191406,0.0
1990-10-06,,,,33.614418,23.186905,0.0,33.614418029785156,23.186904907226562,0.0
1990-10-07,,,,33.816204,24.153175,0.0,33.81620407104492,24.153175354003906,0.0
1990-10-08,,,,34.12788,22.915903,0.0,34.12788009643555,22.915903091430664,0.0
1990-10-09,,,,34.15815,21.80319,0.0,34.15814971923828,21.803190231323242,0.0
1990-10-10,,,,34.434437,21.912909,0.0,34.4344367980957,21.91290855407715,0.0
1990-10-11,,,,34.338814,22.384645,0.0,34.33881378173828,22.384645462036133,0.0
1990-10-12,,,,33.720753,21.85663,0.0,33.72075271606445,21.856630325317383,0.0
1990-10-13,,,,33.79146,21.938797,0.0,33.79145812988281,21.938796997070312,0.0
1990-10-14,,,,33.054882,20.399734,0.03264643,33.05488204956055,20.399734497070312,0.03264642879366875
1990-10-15,,,,32.985813,20.33614,0.0,32.98581314086914,20.336139678955078,0.0
1990-10-16,,,,33.157944,20.253567,0.017246235,33.15794372558594,20.25356674194336,0.01724623516201973
1990-10-17,,,,33.49835,19.955647,0.0,33.498348236083984,19.955646514892578,0.0
1990-10-18,,,,33.996284,20.824146,0.0,33.99628448486328,20.824146270751953,0.0
1990-10-19,,,,34.07799,20.599787,0.0,34.0779914855957,20.59978675842285,0.0
1990-10-20,,,,34.00763,20.595291,0.0,34.00762939453125,20.595291137695312,0.0
1990-10-21,,,,32.280937,19.802238,0.0,32.28093719482422,19.80223846435547,0.0
1990-10-22,,,,31.521704,18.386106,0.0,31.521703720092773,18.386106491088867,0.0
1990-10-23,,,,31.117414,18.114853,0.0,31.117414474487305,18.114852905273438,0.0
1990-10-24,,,,31.047432,17.448198,0.0,31.04743194580078,17.448198318481445,0.0
1990-10-25,,,,31.504612,18.794062,0.0,31.50461196899414,18.7940616607666,0.0
1990-10-26,,,,31.170164,18.526602,0.0,31.170164108276367,18.526601791381836,0.0
1990-10-27,,,,30.785381,17.721191,0.0,30.785381317138672,17.72119140625,0.0
1990-10-28,,,,30.453287,16.560888,0.0,30.45328712463379,16.560888290405273,0.0
1990-10-29,,,,30.735647,16.191607,0.0,30.735647201538086,16.191606521606445,0.0
1990-10-30,,,,31.406168,16.44383,0.0,31.40616798400879,16.443830490112305,0.0
1990-10-31,,,,30.924583,16.098207,0.0,30.924583435058594,16.098207473754883,0.0
1990-11-01,,,,31.64017,16.603,0.0,31.640169143676758,16.60300064086914,0.0
1990-11-02,,,,31.49763,16.814411,0.0,31.497629165649414,16.814411163330078,0.0
1990-11-03,,,,30.671144,16.4815,0.0,30.671144485473633,16.48150062561035,0.0
1990-11-04,,,,29.577793,16.199583,0.0,29.57779312133789,16.199583053588867,0.0
1990-11-05,,,,29.62841,16.167236,0.0,29.62841033935547,16.167236328125,0.0
1990-11-06,,,,29.47908,16.077162,0.0,29.479080200195312,16.07716178894043,0.0
1990-11-07,,,,29.829588,16.612787,0.0,29.829587936401367,16.6127872467041,0.0
1990-11-08,,,,30.136652,16.335798,0.0,30.13665199279785,16.335798263549805,0.0
1990-11-09,,,,29.747284,16.249544,0.0,29.747283935546875,16.249544143676758,0.0
1990-11-10,,,,29.997278,16.264196,0.0,29.997278213500977,16.264196395874023,0.0
1990-11-11,,,,29.719301,15.914791,0.0,29.719301223754883,15.914791107177734,0.0
1990-11-12,,,,29.06278,15.488775,0.0,29.062780380249023,15.488775253295898,0.0
1990-11-13,,,,29.542974,16.583454,0.0,29.5429744720459,16.583454132080078,0.0
1990-11-14,,,,29.428743,15.525335,0.0,29.428743362426758,15.525335311889648,0.0
1990-11-15,,,,29.208502,14.870932,0.0,29.2085018157959,14.870931625366211,0.0
1990-11-16,,,,28.488764,14.532477,0.0,28.4887638092041,14.532477378845215,0.0
1990-11-17,,,,28.562162,14.402821,0.0,28.562162399291992,14.402820587158203,0.0
1990-11-18,,,,28.773186,13.545163,0.0,28.77318572998047,13.54516315460205,0.0
1990-11-19,,,,29.035524,14.041674,0.0,29.035524368286133,14.04167366027832,0.0
1990-11-20,,,,28.250443,16.630877,0.7166784,28.250442504882812,16.630876541137695,0.7166783809661865
1990-11-21,,,,26.160799,15.617437,0.0,26.160799026489258,15.617437362670898,0.0
1990-11-22,,,,26.083572,15.525006,0.0,26.083572387695312,15.525006294250488,0.0
1990-11-23,,,,24.595816,13.256449,0.0,24.595815658569336,13.256448745727539,0.0
1990-11-24,,,,25.422764,14.414275,0.0,25.42276382446289,14.414275169372559,0.0
1990-11-25,,,,25.023832,13.154574,0.0,25.023832321166992,13.154574394226074,0.0
1990-11-26,,,,24.720629,12.62737,0.0,24.72062873840332,12.62736988067627,0.0
1990-11-27,,,,25.663725,13.845045,0.0,25.663724899291992,13.84504508972168,0.0
1990-11-28,,,,25.370989,13.857308,0.0,25.370988845825195,13.857308387756348,0.0
1990-11-29,,,,24.768719,12.322484,0.0,24.768718719482422,12.322484016418457,0.0
1990-11-30,,,,24.91668,10.594741,0.0,24.91667938232422,10.594740867614746,0.0
1990-12-01,,,,25.129005,10.714433,0.0,25.129005432128906,10.714432716369629,0.0
1990-12-02,,,,25.667723,11.972472,0.0,25.667722702026367,11.972472190856934,0.0
1990-12-03,,,,24.714592,10.464987,0.0,24.71459197998047,10.464986801147461,0.0
1990-12-04,,,,24.817844,11.103927,0.0,24.81784439086914,11.103926658630371,0.0
1990-12-05,,,,24.040194,12.433028,0.0,24.040193557739258,12.433028221130371,0.0
1990-12-06,,,,23.556866,10.725803,0.0,23.556865692138672,10.72580337524414,0.0
1990-12-07,,,,22.713392,8.852688,0.0,22.71339225769043,8.85268783569336,0.0
1990-12-08,,,,22.859749,9.034286,0.0,22.85974884033203,9.034285545349121,0.0
1990-12-09,,,,22.798573,10.640904,0.0,22.798572540283203,10.640904426574707,0.0
1990-12-10,,,,22.400625,11.620455,4.134837,22.400625228881836,11.620454788208008,4.1348371505737305
1990-12-11,,,,21.84054,11.054978,0.0,21.840539932250977,11.054978370666504,0.0
1990-12-12,,,,22.925114,11.150684,0.0,22.925113677978516,11.150684356689453,0.0
1990-12-13,,,,23.39401,10.973314,0.0,23.394010543823242,10.97331428527832,0.0
1990-12-14,,,,23.217396,10.620449,0.0,23.217395782470703,10.62044906616211,0.0
1990-12-15,,,,24.28287,12.165662,0.0,24.282869338989258,12.165661811828613,0.0
1990-12-16,,,,24.142754,11.302241,0.0,24.14275360107422,11.302241325378418,0.0
1990-12-17,,,,24.346258,11.243107,0.0,24.34625816345215,11.243106842041016,0.0
1990-12-18,,,,22.996365,10.874225,0.0,22.99636459350586,10.874224662780762,0.0
1990-12-19,,,,22.18908,9.818366,0.0,22.18907928466797,9.818366050720215,0.0
1990-12-20,,,,22.205355,8.101048,0.0,22.205354690551758,8.101048469543457,0.0
1990-12-21,,,,22.406038,8.666832,0.0,22.406038284301758,8.666831970214844,0.0
1990-12-22,,,,22.000439,8.016398,0.0,22.000438690185547,8.016398429870605,0.0
1990-12-23,,,,21.689781,7.307063,0.0,21.689781188964844,7.307063102722168,0.0
1990-12-24,,,,22.20677,7.660195,0.0,22.206769943237305,7.6601948738098145,0.0
1990-12-25,,,,23.405043,8.673815,0.0,23.40504264831543,8.67381477355957,0.0
1990-12-26,,,,24.139393,9.731261,0.0,24.139392852783203,9.731261253356934,0.0
1990-12-27,,,,23.978859,10.199726,0.0,23.978858947753906,10.199726104736328,0.0
1990-12-28,,,,25.60796,10.8721075,0.0,25.607959747314453,10.87210750579834,0.0
1990-12-29,,,,25.514711,14.354089,0.00096544944,25.514711380004883,14.35408878326416,0.0009654494351707399
1990-12-30,,,,23.569115,13.187119,0.21210402,23.569114685058594,13.187118530273438,0.21210402250289917
1990-12-31,,,,20.16346,7.2980866,0.044423874,20.16345977783203,7.298086643218994,0.04442387446761131
1991-01-01,,,,17.093096,4.7726293,0.0,17.093095779418945,4.772629261016846,0.0
1991-01-02,,,,16.062063,3.9381652,0.0,16.062063217163086,3.9381651878356934,0.0
1991-01-03,,,,16.32418,4.2765265,0.0,16.324180603027344,4.27652645111084,0.0
1991-01-04,,,,17.711775,4.6613307,0.0,17.711774826049805,4.661330699920654,0.0
1991-01-05,,,,18.340338,5.2113695,0.0,18.3403377532959,5.211369514465332,0.0
1991-01-06,,,,19.724972,5.6504107,0.0,19.724971771240234,5.6504106521606445,0.0
1991-01-07,,,,20.521301,7.249803,0.0,20.52130126953125,7.249803066253662,0.0
1991-01-08,,,,20.574957,9.1927,0.07242939,20.5749568939209,9.192700386047363,0.07242938876152039
1991-01-09,,,,19.45384,7.4985256,0.0,19.453840255737305,7.498525619506836,0.0
1991-01-10,,,,19.792414,7.1730742,0.0,19.79241371154785,7.173074245452881,0.0
1991-01-11,,,,20.464613,8.111437,0.0,20.46461296081543,8.11143684387207,0.0
1991-01-12,,,,20.991325,8.562501,0.0,20.99132537841797,8.562500953674316,0.0
1991-01-13,,,,20.509102,7.0372014,0.0,20.50910186767578,7.037201404571533,0.0
1991-01-14,,,,20.146824,6.5390472,0.0,20.14682388305664,6.5390472412109375,0.0
1991-01-15,,,,20.050304,6.1984806,0.0,20.050304412841797,6.198480606079102,0.0
1991-01-16,,,,18.896915,6.4973555,0.0,18.896915435791016,6.4973554611206055,0.0
1991-01-17,,,,19.506039,6.4243493,0.0,19.506038665771484,6.424349308013916,0.0
1991-01-18,,,,20.010714,5.620645,0.0,20.010713577270508,5.620645046234131,0.0
1991-01-19,,,,19.783625,5.2825646,0.0,19.78362464904785,5.282564640045166,0.0
1991-01-20,,,,20.671886,5.9180017,0.0,20.671886444091797,5.918001651763916,0.0
1991-01-21,,,,22.723623,7.424717,0.0,22.723623275756836,7.424716949462891,0.0
1991-01-22,,,,24.032507,8.664541,0.0,24.032506942749023,8.664541244506836,0.0
1991-01-23,,,,22.939585,8.820468,0.0,22.939584732055664,8.820467948913574,0.0
1991-01-24,,,,24.607893,10.142,0.0,24.607892990112305,10.142000198364258,0.0
1991-01-25,,,,25.814135,10.466852,0.0,25.81413459777832,10.466852188110352,0.0
1991-01-26,,,,27.03728,11.728067,0.0,27.03727912902832,11.728067398071289,0.0
1991-01-27,,,,27.797901,12.182321,0.0,27.797901153564453,12.182320594787598,0.0
1991-01-28,,,,28.89288,13.160096,0.0,28.892879486083984,13.160096168518066,0.0
1991-01-29,,,,29.172138,14.273556,0.0,29.172138214111328,14.273555755615234,0.0
1991-01-30,,,,26.828125,12.2154045,0.0,26.828125,12.215404510498047,0.0
1991-01-31,,,,26.460955,12.070028,0.0,26.460954666137695,12.070028305053711,0.0
1991-02-01,,,,26.637764,12.229078,0.0,26.63776397705078,12.22907829284668,0.0
1991-02-02,,,,24.947342,10.643904,0.0,24.947341918945312,10.643903732299805,0.0
1991-02-03,,,,24.454567,11.190314,0.0,24.454566955566406,11.190314292907715,0.0
1991-02-04,,,,25.550592,9.970401,0.0,25.55059242248535,9.9704008102417,0.0
1991-02-05,,,,25.27394,10.809253,0.0,25.27393913269043,10.809252738952637,0.0
1991-02-06,,,,25.819141,12.527921,0.0,25.819141387939453,12.527920722961426,0.0
1991-02-07,,,,26.63866,13.372252,0.0,26.638660430908203,13.372252464294434,0.0
1991-02-08,,,,26.983887,13.181416,0.0,26.98388671875,13.181415557861328,0.0
1991-02-09,,,,27.180696,13.8359995,0.0,27.180696487426758,13.835999488830566,0.0
1991-02-10,,,,28.45273,15.280517,0.0,28.452730178833008,15.280516624450684,0.0
1991-02-11,,,,29.277292,16.2075,0.0,29.277292251586914,16.207500457763672,0.0
1991-02-12,,,,26.72926,13.866584,0.4241184,26.729259490966797,13.866583824157715,0.42411839962005615
1991-02-13,,,,25.489288,11.365124,0.0,25.489288330078125,11.365123748779297,0.0
1991-02-14,,,,24.974258,11.3129,0.0,24.974258422851562,11.312899589538574,0.0
1991-02-15,,,,24.786064,10.487226,0.0,24.78606414794922,10.487225532531738,0.0
1991-02-16,,,,24.698425,10.688578,0.0,24.69842529296875,10.688577651977539,0.0
1991-02-17,,,,23.53246,11.203253,0.0,23.532459259033203,11.203252792358398,0.0
