date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1984-05-18,,,,43.389477,27.48265,0.0,43.38947677612305,27.482650756835938,0.0
1984-05-19,,,,43.41031,26.18327,0.0,43.410308837890625,26.183269500732422,0.0
1984-05-20,,,,43.534637,26.257265,0.0,43.534637451171875,26.257265090942383,0.0
1984-05-21,,,,43.77612,26.956564,0.0,43.776119232177734,26.95656394958496,0.0
1984-05-22,,,,43.418507,28.009634,0.0,43.41850662231445,28.009634017944336,0.0
1984-05-23,,,,44.123657,27.919464,0.0,44.1236572265625,27.919464111328125,0.0
1984-05-24,,,,44.28276,28.523645,0.0,44.28276062011719,28.523645401000977,0.0
1984-05-25,,,,43.76897,29.353142,0.0,43.76897048950195,29.35314178466797,0.0
1984-05-26,,,,42.712627,29.292707,0.0,42.71262741088867,29.292707443237305,0.0
1984-05-27,,,,41.02939,29.765574,0.0,41.029388427734375,29.765573501586914,0.0
1984-05-28,,,,40.234917,30.045912,0.08470291,40.23491668701172,30.04591178894043,0.08470290899276733
1984-05-29,,,,40.02742,29.343056,0.00034324522,40.02742004394531,29.343055725097656,0.00034324522130191326
1984-05-30,,,,40.55265,27.367062,0.2863787,40.552650451660156,27.367061614990234,0.2863787114620209
1984-05-31,,,,40.788944,28.779837,0.0,40.788944244384766,28.779836654663086,0.0
1984-06-01,,,,41.808067,31.55243,0.0,41.808067321777344,31.55242919921875,0.0
1984-06-02,,,,42.202087,31.316645,0.0,42.20208740234375,31.3166446685791,0.0
1984-06-03,,,,42.66492,29.891657,0.0,42.664920806884766,29.89165687561035,0.0
1984-06-04,,,,42.07556,30.655853,0.0,42.0755615234375,30.655853271484375,0.0
1984-06-05,,,,37.4023,27.37586,0.0,37.40230178833008,27.3758602142334,0.0
1984-06-06,,,,36.588966,27.776667,0.0,36.588966369628906,27.77666664123535,0.0
1984-06-07,,,,38.967495,29.06309,0.0,38.96749496459961,29.06308937072754,0.0
1984-06-08,,,,38.878857,27.69453,0.112340875,38.87885665893555,27.694530487060547,0.11234087496995926
1984-06-09,,,,36.243004,26.714521,0.018752173,36.243003845214844,26.714521408081055,0.018752172589302063
1984-06-10,,,,38.081387,27.795221,0.37397566,38.08138656616211,27.79522132873535,0.3739756643772125
1984-06-11,,,,36.05019,25.86797,25.948265,36.05018997192383,25.867969512939453,25.948265075683594
1984-06-12,,,,33.31941,26.480719,0.0,33.31940841674805,26.4807186126709,0.0
1984-06-13,,,,34.683304,26.92507,0.0,34.68330383300781,26.92506980895996,0.0
1984-06-14,,,,35.63806,27.84955,0.36983868,35.6380615234375,27.849550247192383,0.369838684797287
1984-06-15,,,,36.04363,27.31546,0.0,36.04362869262695,27.315460205078125,0.0
1984-06-16,,,,35.518208,27.411812,18.90493,35.51820755004883,27.41181182861328,18.904930114746094
1984-06-17,,,,36.580536,27.947506,12.829775,36.580535888671875,27.947505950927734,12.829774856567383
1984-06-18,,,,34.024757,26.240808,5.0893636,34.024757385253906,26.240808486938477,5.0893635749816895
1984-06-19,,,,32.025326,25.280561,2.1423202,32.025325775146484,25.280561447143555,2.142320156097412
1984-06-20,,,,32.96565,26.747852,0.015234782,32.96564865112305,26.747852325439453,0.015234782360494137
1984-06-21,,,,35.108566,28.659346,1.6970148,35.10856628417969,28.659345626831055,1.6970148086547852
1984-06-22,,,,35.938198,27.708174,3.0308292,35.93819808959961,27.708173751831055,3.0308291912078857
1984-06-23,,,,36.67245,28.795929,0.0,36.67245101928711,28.795928955078125,0.0
1984-06-24,,,,36.800755,28.313349,0.2015513,36.80075454711914,28.3133487701416,0.20155130326747894
1984-06-25,,,,36.928177,29.538298,0.057368264,36.92817687988281,29.538297653198242,0.057368263602256775
1984-06-26,,,,34.79166,28.195656,0.08333044,34.79166030883789,28.195655822753906,0.083330437541008
1984-06-27,,,,32.881157,27.297728,26.89122,32.88115692138672,27.297727584838867,26.891220092773438
1984-06-28,,,,34.86812,27.214857,12.503917,34.86811828613281,27.21485710144043,12.50391674041748
1984-06-29,,,,34.673374,27.639204,0.097141296,34.67337417602539,27.639204025268555,0.09714129567146301
1984-06-30,,,,34.317036,26.790552,0.086606964,34.31703567504883,26.790552139282227,0.086606964468956
1984-07-01,,,,34.0528,27.602701,0.0,34.052799224853516,27.60270118713379,0.0
1984-07-02,,,,33.929573,27.680511,0.16660479,33.92957305908203,27.680511474609375,0.16660478711128235
1984-07-03,,,,35.01746,27.485954,2.434919,35.017459869384766,27.48595428466797,2.4349191188812256
1984-07-04,,,,34.82812,27.903954,17.68244,34.828121185302734,27.903953552246094,17.68243980407715
1984-07-05,,,,33.52104,26.731522,27.503036,33.52104187011719,26.731521606445312,27.503036499023438
1984-07-06,,,,31.373209,26.245777,30.873968,31.37320899963379,26.245777130126953,30.87396812438965
1984-07-07,,,,31.374657,26.56477,2.8540015,31.374656677246094,26.564769744873047,2.854001522064209
1984-07-08,,,,30.30237,25.607716,6.2004733,30.302370071411133,25.607715606689453,6.200473308563232
1984-07-09,,,,29.018774,24.07736,10.668807,29.018774032592773,24.077360153198242,10.668807029724121
1984-07-10,,,,30.707344,25.454538,1.114786,30.70734405517578,25.454538345336914,1.1147860288619995
1984-07-11,,,,32.77465,26.999044,0.8528969,32.77465057373047,26.99904441833496,0.8528969287872314
1984-07-12,,,,32.882328,26.725348,13.272686,32.882328033447266,26.7253475189209,13.272686004638672
1984-07-13,,,,32.93922,25.885368,5.320172,32.9392204284668,25.88536834716797,5.32017183303833
1984-07-14,,,,32.908657,25.686596,0.0,32.90865707397461,25.686595916748047,0.0
1984-07-15,,,,33.185295,26.1827,0.02886,33.18529510498047,26.18269920349121,0.028860000893473625
1984-07-16,,,,33.172165,25.974432,2.9570353,33.17216491699219,25.97443199157715,2.9570353031158447
1984-07-17,,,,31.890545,25.602514,16.271074,31.890544891357422,25.602514266967773,16.271074295043945
1984-07-18,,,,31.448689,25.144312,1.0648725,31.448688507080078,25.144311904907227,1.0648725032806396
1984-07-19,,,,30.701702,25.378992,0.06151826,30.701702117919922,25.378992080688477,0.06151825934648514
1984-07-20,,,,31.634113,25.836836,5.5417023,31.634113311767578,25.836835861206055,5.5417022705078125
1984-07-21,,,,31.892841,26.251143,15.07893,31.892841339111328,26.251142501831055,15.078929901123047
1984-07-22,,,,31.638735,26.71018,0.09193522,31.638734817504883,26.710180282592773,0.09193521738052368
1984-07-23,,,,31.85902,26.204617,32.161633,31.859020233154297,26.20461654663086,32.1616325378418
1984-07-24,,,,31.711737,25.843378,6.3193755,31.71173667907715,25.8433780670166,6.319375514984131
1984-07-25,,,,31.123957,25.927258,13.399896,31.12395668029785,25.927257537841797,13.399895668029785
1984-07-26,,,,31.829649,26.154713,4.534913,31.829648971557617,26.154712677001953,4.534913063049316
1984-07-27,,,,31.596329,26.603834,0.20885,31.596328735351562,26.60383415222168,0.20884999632835388
1984-07-28,,,,31.190018,26.28314,1.3800979,31.190017700195312,26.283140182495117,1.3800978660583496
1984-07-29,,,,31.416613,26.577835,0.1742661,31.41661262512207,26.577835083007812,0.17426609992980957
1984-07-30,,,,33.026093,26.809439,0.0,33.026092529296875,26.809438705444336,0.0
1984-07-31,,,,32.800335,26.670424,0.0,32.80033493041992,26.67042350769043,0.0
1984-08-01,,,,32.39964,26.2608,0.17800966,32.39963912963867,26.260799407958984,0.17800965905189514
1984-08-02,,,,31.494482,25.956974,4.8305073,31.494482040405273,25.956974029541016,4.830507278442383
1984-08-03,,,,29.964256,25.382097,0.07783964,29.964256286621094,25.382097244262695,0.07783964276313782
1984-08-04,,,,30.517912,24.6485,0.0,30.517911911010742,24.648500442504883,0.0
1984-08-05,,,,32.477272,26.113285,0.0,32.477272033691406,26.113285064697266,0.0
1984-08-06,,,,32.765553,26.847202,0.029157087,32.76555252075195,26.84720230102539,0.029157087206840515
1984-08-07,,,,32.386543,26.524042,14.866562,32.38654327392578,26.5240421295166,14.866561889648438
1984-08-08,,,,30.26673,24.597788,9.486507,30.2667293548584,24.597787857055664,9.486507415771484
1984-08-09,,,,29.527233,24.838985,48.28442,29.527233123779297,24.838985443115234,48.284420013427734
1984-08-10,,,,29.710203,25.54799,15.21835,29.710203170776367,25.547990798950195,15.218350410461426
1984-08-11,,,,30.652763,25.269726,0.13339382,30.65276336669922,25.269725799560547,0.13339382410049438
1984-08-12,,,,29.548874,24.4742,0.015832042,29.548873901367188,24.474199295043945,0.015832042321562767
1984-08-13,,,,30.605482,25.497084,0.0,30.60548210144043,25.49708366394043,0.0
1984-08-14,,,,32.23998,26.637396,0.0,32.2399787902832,26.63739585876465,0.0
1984-08-15,,,,33.181774,26.417744,0.29557914,33.1817741394043,26.417743682861328,0.29557913541793823
1984-08-16,,,,32.00346,25.560802,5.8032494,32.00345993041992,25.560802459716797,5.803249359130859
1984-08-17,,,,31.510857,25.672895,24.868118,31.51085662841797,25.672895431518555,24.868118286132812
1984-08-18,,,,30.039492,25.782082,10.936212,30.039491653442383,25.782081604003906,10.936211585998535
1984-08-19,,,,29.732521,24.710709,0.0,29.732521057128906,24.710708618164062,0.0
1984-08-20,,,,29.456614,25.118143,0.183746,29.456613540649414,25.11814308166504,0.18374599516391754
1984-08-21,,,,29.301775,25.373962,0.026116608,29.301774978637695,25.37396240234375,0.02611660771071911
1984-08-22,,,,30.212627,25.652843,3.9561524,30.212627410888672,25.652843475341797,3.9561524391174316
1984-08-23,,,,31.123875,25.390137,30.872864,31.12387466430664,25.39013671875,30.87286376953125
1984-08-24,,,,29.198103,24.661219,30.568636,29.198102951049805,24.661218643188477,30.568635940551758
1984-08-25,,,,28.2411,24.57959,39.34594,28.241100311279297,24.57958984375,39.34593963623047
1984-08-26,,,,28.197992,24.523975,10.538943,28.1979923248291,24.523975372314453,10.53894329071045
1984-08-27,,,,28.484812,24.419582,22.916595,28.484811782836914,24.41958236694336,22.916595458984375
1984-08-28,,,,28.419834,24.856262,29.038303,28.41983413696289,24.85626220703125,29.03830337524414
1984-08-29,,,,28.109665,24.875238,19.045588,28.109664916992188,24.8752384185791,19.04558753967285
1984-08-30,,,,28.172375,24.44043,0.13367334,28.172374725341797,24.4404296875,0.13367334008216858
1984-08-31,,,,27.468122,24.162186,34.1824,27.468122482299805,24.162185668945312,34.18239974975586
1984-09-01,,,,27.556408,24.122028,16.061655,27.556407928466797,24.122028350830078,16.061655044555664
1984-09-02,,,,28.21484,24.211277,1.0214267,28.214839935302734,24.21127700805664,1.0214266777038574
1984-09-03,,,,29.744806,24.639421,26.067827,29.74480628967285,24.639421463012695,26.067827224731445
1984-09-04,,,,27.95482,24.352512,59.592823,27.95482063293457,24.35251235961914,59.59282302856445
1984-09-05,,,,27.497679,23.98343,22.83135,27.497678756713867,23.983430862426758,22.831350326538086
1984-09-06,,,,27.470911,23.363504,8.7722225,27.470911026000977,23.36350440979004,8.772222518920898
1984-09-07,,,,27.706879,23.586685,0.87273526,27.706878662109375,23.586685180664062,0.8727352619171143
1984-09-08,,,,27.313923,23.438286,12.134821,27.313922882080078,23.43828582763672,12.134820938110352
1984-09-09,,,,29.332005,24.109133,24.94428,29.33200454711914,24.109132766723633,24.94428062438965
1984-09-10,,,,29.512438,24.934872,9.499012,29.51243782043457,24.934871673583984,9.499011993408203
1984-09-11,,,,29.16168,24.409613,0.544477,29.161680221557617,24.40961265563965,0.5444769859313965
1984-09-12,,,,30.45164,25.302855,0.0,30.45163917541504,25.302854537963867,0.0
1984-09-13,,,,30.709612,24.610008,0.0,30.709611892700195,24.610008239746094,0.0
1984-09-14,,,,31.14378,25.321026,3.260375,31.143779754638672,25.321025848388672,3.2603750228881836
1984-09-15,,,,31.256487,25.302177,0.014021348,31.256486892700195,25.30217742919922,0.01402134820818901
