date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1994-05-02,,,,38.847717,24.998224,0.0126456665,38.84771728515625,24.99822425842285,0.012645666487514973
1994-05-03,,,,37.674477,24.290825,0.0,37.674476623535156,24.29082489013672,0.0
1994-05-04,,,,39.02147,24.26383,0.0,39.02146911621094,24.263830184936523,0.0
1994-05-05,,,,38.722324,23.574472,0.0,38.72232437133789,23.574472427368164,0.0
1994-05-06,,,,38.916965,25.08074,0.0,38.91696548461914,25.080739974975586,0.0
1994-05-07,,,,39.034634,25.133484,0.0,39.03463363647461,25.13348388671875,0.0
1994-05-08,,,,38.821064,25.429232,0.0,38.82106399536133,25.429231643676758,0.0
1994-05-09,,,,38.495907,25.887005,0.0,38.495906829833984,25.887004852294922,0.0
1994-05-10,,,,38.87649,26.00181,0.0,38.87649154663086,26.00181007385254,0.0
1994-05-11,,,,38.327587,25.78622,0.0,38.32758712768555,25.78622055053711,0.0
1994-05-12,,,,39.209545,25.82844,0.0,39.20954513549805,25.828439712524414,0.0
1994-05-13,,,,39.52984,26.413317,0.0,39.52983856201172,26.41331672668457,0.0
1994-05-14,,,,40.17911,26.287195,0.0,40.17911148071289,26.287195205688477,0.0
1994-05-15,,,,40.36888,24.44059,0.0,40.36888122558594,24.440589904785156,0.0
1994-05-16,,,,41.258068,25.722681,0.0,41.2580680847168,25.722681045532227,0.0
1994-05-17,,,,41.478436,25.713001,0.0,41.47843551635742,25.713001251220703,0.0
1994-05-18,,,,41.2024,26.160646,0.0,41.20240020751953,26.160646438598633,0.0
1994-05-19,,,,40.496548,25.678759,0.0,40.49654769897461,25.67875862121582,0.0
1994-05-20,,,,40.569115,26.148157,0.0,40.569114685058594,26.148157119750977,0.0
1994-05-21,,,,41.647938,27.375479,0.0,41.6479377746582,27.375478744506836,0.0
1994-05-22,,,,43.281998,28.20579,0.0,43.28199768066406,28.20578956604004,0.0
1994-05-23,,,,43.06607,27.271091,0.0,43.066070556640625,27.27109146118164,0.0
1994-05-24,,,,42.256256,25.878147,0.0,42.256256103515625,25.87814712524414,0.0
1994-05-25,,,,40.83557,25.526007,0.0,40.8355712890625,25.5260066986084,0.0
1994-05-26,,,,40.408566,26.257614,0.0,40.408565521240234,26.257614135742188,0.0
1994-05-27,,,,41.030735,26.484034,0.0,41.03073501586914,26.484033584594727,0.0
1994-05-28,,,,40.957325,26.678415,0.114340425,40.95732498168945,26.678415298461914,0.11434042453765869
1994-05-29,,,,41.356575,28.35497,0.0,41.35657501220703,28.354970932006836,0.0
1994-05-30,,,,42.393215,28.938282,0.01975628,42.39321517944336,28.938282012939453,0.01975627988576889
1994-05-31,,,,42.576927,28.333963,0.01975628,42.576927185058594,28.33396339416504,0.01975627988576889
1994-06-01,,,,42.024128,27.913261,0.0,42.02412796020508,27.91326141357422,0.0
1994-06-02,,,,40.46901,27.639143,0.0,40.46900939941406,27.639142990112305,0.0
1994-06-03,,,,39.418564,27.818928,0.0,39.41856384277344,27.818927764892578,0.0
1994-06-04,,,,39.749195,28.041136,0.57706106,39.74919509887695,28.041135787963867,0.5770610570907593
1994-06-05,,,,39.599567,28.192856,0.12880513,39.59956741333008,28.192855834960938,0.12880513072013855
1994-06-06,,,,39.32769,26.730053,5.2018704,39.32769012451172,26.730052947998047,5.201870441436768
1994-06-07,,,,39.484234,28.106451,2.9884462,39.48423385620117,28.1064510345459,2.9884462356567383
1994-06-08,,,,38.81183,27.190027,1.9137948e-05,38.81182861328125,27.190027236938477,1.9137947674607858e-05
1994-06-09,,,,38.1069,26.38023,1.838395,38.10689926147461,26.380229949951172,1.8383949995040894
1994-06-10,,,,36.687977,23.459328,53.78684,36.6879768371582,23.459327697753906,53.78683853149414
1994-06-11,,,,32.755383,24.997702,4.9855814,32.7553825378418,24.99770164489746,4.985581398010254
1994-06-12,,,,32.32386,24.570808,1.1385105,32.32386016845703,24.57080841064453,1.1385104656219482
1994-06-13,,,,32.83358,24.498184,32.2676,32.833580017089844,24.498184204101562,32.267601013183594
1994-06-14,,,,31.844494,24.11762,23.31574,31.844493865966797,24.11762046813965,23.31574058532715
1994-06-15,,,,30.484716,24.393707,21.405432,30.484716415405273,24.393707275390625,21.405431747436523
1994-06-16,,,,30.579252,25.081425,1.6886462,30.579252243041992,25.081424713134766,1.6886461973190308
1994-06-17,,,,30.410671,23.996374,17.362242,30.41067123413086,23.996374130249023,17.362241744995117
1994-06-18,,,,31.340908,25.169764,0.0,31.34090805053711,25.169763565063477,0.0
1994-06-19,,,,32.875107,25.573313,0.0,32.87510681152344,25.573312759399414,0.0
1994-06-20,,,,33.63459,25.743114,0.0,33.63459014892578,25.743114471435547,0.0
1994-06-21,,,,33.377148,25.719143,0.0,33.37714767456055,25.71914291381836,0.0
1994-06-22,,,,32.699657,25.470682,1.3233427,32.69965744018555,25.47068214416504,1.3233426809310913
1994-06-23,,,,28.866964,24.225952,13.169874,28.86696434020996,24.2259521484375,13.16987419128418
1994-06-24,,,,28.303686,23.351488,31.20336,28.303686141967773,23.35148811340332,31.203359603881836
1994-06-25,,,,28.207441,24.052328,4.9761467,28.207441329956055,24.05232810974121,4.976146697998047
1994-06-26,,,,29.754377,24.168634,0.15248522,29.754377365112305,24.16863441467285,0.1524852216243744
1994-06-27,,,,29.328476,24.138311,0.3273892,29.328475952148438,24.1383113861084,0.3273892104625702
1994-06-28,,,,28.90207,23.816349,7.4090633,28.902069091796875,23.816349029541016,7.409063339233398
1994-06-29,,,,27.05323,23.221098,18.09894,27.05323028564453,23.221097946166992,18.098939895629883
1994-06-30,,,,27.163937,23.246435,15.771349,27.163936614990234,23.246435165405273,15.77134895324707
1994-07-01,,,,28.663774,24.190844,1.617351,28.663774490356445,24.19084358215332,1.6173510551452637
1994-07-02,,,,28.469501,23.837877,0.0026963078,28.469501495361328,23.83787727355957,0.0026963078416883945
1994-07-03,,,,30.46238,24.59744,0.0040782564,30.462379455566406,24.597440719604492,0.00407825643196702
1994-07-04,,,,29.065308,24.194313,6.1875377,29.0653076171875,24.194313049316406,6.187537670135498
1994-07-05,,,,27.034119,23.01336,55.218445,27.03411865234375,23.01335906982422,55.21844482421875
1994-07-06,,,,27.101036,22.887518,4.704003,27.101036071777344,22.88751792907715,4.704002857208252
1994-07-07,,,,30.073692,24.264631,7.4828405,30.073692321777344,24.264631271362305,7.482840538024902
1994-07-08,,,,29.817047,24.059229,5.3148417,29.817047119140625,24.059228897094727,5.3148417472839355
1994-07-09,,,,29.447195,24.128136,2.1836765,29.447195053100586,24.128135681152344,2.1836764812469482
1994-07-10,,,,28.619331,23.740456,8.024518,28.61933135986328,23.740455627441406,8.024518013000488
1994-07-11,,,,27.697887,23.807487,9.603315,27.697887420654297,23.80748748779297,9.603315353393555
1994-07-12,,,,28.44681,23.969559,3.247337,28.446809768676758,23.969558715820312,3.2473371028900146
1994-07-13,,,,26.490076,23.777077,3.182069,26.490076065063477,23.777076721191406,3.1820690631866455
1994-07-14,,,,27.882286,23.944046,1.545321,27.882286071777344,23.944046020507812,1.545320987701416
1994-07-15,,,,27.517313,23.371534,21.959064,27.51731300354004,23.37153434753418,21.959064483642578
1994-07-16,,,,27.783579,23.66523,2.8512042,27.783578872680664,23.66522979736328,2.8512041568756104
1994-07-17,,,,29.1155,24.01178,2.4066005,29.11549949645996,24.01177978515625,2.4066004753112793
1994-07-18,,,,27.992113,23.492899,8.289034,27.99211311340332,23.49289894104004,8.289033889770508
1994-07-19,,,,26.0899,23.096554,16.811295,26.08989906311035,23.096553802490234,16.811294555664062
1994-07-20,,,,28.222326,23.249313,2.863272,28.222326278686523,23.249313354492188,2.863271951675415
1994-07-21,,,,27.069866,22.95765,41.106895,27.069866180419922,22.95764923095703,41.106895446777344
1994-07-22,,,,25.224262,22.315409,12.677349,25.224262237548828,22.31540870666504,12.677349090576172
1994-07-23,,,,26.618477,23.286173,2.4353497,26.61847686767578,23.28617286682129,2.435349702835083
1994-07-24,,,,28.048353,24.168888,2.2023385,28.04835319519043,24.168888092041016,2.202338457107544
1994-07-25,,,,29.137785,24.187082,4.922972,29.137784957885742,24.187082290649414,4.922972202301025
1994-07-26,,,,29.204369,24.160492,0.5053147,29.204368591308594,24.160491943359375,0.5053147077560425
1994-07-27,,,,28.412285,24.268051,0.5154592,28.41228485107422,24.268051147460938,0.5154591798782349
1994-07-28,,,,28.210041,24.243565,0.004731641,28.210041046142578,24.24356460571289,0.00473164115101099
1994-07-29,,,,28.566702,24.088596,9.41401,28.566701889038086,24.08859634399414,9.414010047912598
1994-07-30,,,,28.042217,23.621632,26.394493,28.042217254638672,23.621631622314453,26.394493103027344
1994-07-31,,,,27.122343,23.575602,0.68693894,27.122343063354492,23.57560157775879,0.6869389414787292
1994-08-01,,,,25.958519,23.18209,1.5846136,25.958518981933594,23.182090759277344,1.584613561630249
1994-08-02,,,,25.204037,22.791769,13.782089,25.204036712646484,22.79176902770996,13.782089233398438
1994-08-03,,,,28.048485,23.258413,0.0138872815,28.048484802246094,23.258413314819336,0.013887281529605389
1994-08-04,,,,28.558279,23.596697,5.7203355,28.558279037475586,23.596696853637695,5.720335483551025
1994-08-05,,,,27.205072,23.200788,11.279702,27.2050724029541,23.200788497924805,11.279702186584473
1994-08-06,,,,26.51119,22.7498,0.2647113,26.51119041442871,22.749799728393555,0.26471129059791565
1994-08-07,,,,27.423767,23.184307,0.46004894,27.42376708984375,23.184307098388672,0.46004894375801086
1994-08-08,,,,28.059938,23.50525,3.0219333,28.059938430786133,23.505250930786133,3.0219333171844482
1994-08-09,,,,27.79385,23.157026,0.33811998,27.79384994506836,23.157026290893555,0.3381199836730957
1994-08-10,,,,27.43998,22.91167,0.44419825,27.439979553222656,22.911670684814453,0.44419825077056885
1994-08-11,,,,27.394817,23.313309,1.5313722,27.394817352294922,23.313308715820312,1.5313721895217896
1994-08-12,,,,26.622969,23.292318,2.444841,26.622968673706055,23.29231834411621,2.444840908050537
1994-08-13,,,,26.710226,23.19347,10.258932,26.71022605895996,23.193470001220703,10.258932113647461
1994-08-14,,,,28.444736,23.25731,0.24035588,28.44473648071289,23.25731086730957,0.24035587906837463
1994-08-15,,,,28.444569,23.333334,5.306801,28.444568634033203,23.33333396911621,5.306800842285156
1994-08-16,,,,27.69263,23.448723,0.2520869,27.692630767822266,23.44872283935547,0.25208690762519836
1994-08-17,,,,27.635456,23.181072,0.24379548,27.635456085205078,23.181072235107422,0.2437954843044281
1994-08-18,,,,28.370111,23.632381,0.17007664,28.3701114654541,23.632381439208984,0.1700766384601593
1994-08-19,,,,28.729988,23.795866,7.186636,28.72998809814453,23.795866012573242,7.186635971069336
1994-08-20,,,,25.377108,22.189157,48.679306,25.377107620239258,22.189157485961914,48.67930603027344
1994-08-21,,,,29.301456,22.997631,0.001504,29.301456451416016,22.997631072998047,0.0015040000434964895
1994-08-22,,,,29.504139,23.753832,1.9139503,29.504138946533203,23.75383186340332,1.9139503240585327
1994-08-23,,,,29.144754,24.18581,9.367784,29.14475440979004,24.185810089111328,9.367783546447754
1994-08-24,,,,30.474937,24.658558,17.179659,30.474937438964844,24.658557891845703,17.179658889770508
1994-08-25,,,,28.309792,23.553473,12.183577,28.309791564941406,23.5534725189209,12.183576583862305
1994-08-26,,,,26.824308,23.062244,6.31487,26.824308395385742,23.062244415283203,6.3148698806762695
1994-08-27,,,,25.242107,22.77383,29.42844,25.242107391357422,22.77383041381836,29.42844009399414
1994-08-28,,,,24.772526,22.34656,11.589475,24.772525787353516,22.346559524536133,11.58947467803955
1994-08-29,,,,28.077965,23.36322,0.15363231,28.077964782714844,23.36322021484375,0.15363231301307678
1994-08-30,,,,27.680649,23.518549,6.734967,27.680648803710938,23.5185489654541,6.734967231750488
1994-08-31,,,,26.415718,23.13466,73.935585,26.41571807861328,23.134660720825195,73.93558502197266
1994-09-01,,,,28.071955,23.41003,12.733294,28.07195472717285,23.410030364990234,12.733293533325195
1994-09-02,,,,29.510359,24.023584,13.7648115,29.510358810424805,24.023584365844727,13.764811515808105
1994-09-03,,,,27.820656,22.964426,8.38098,27.820655822753906,22.964426040649414,8.380979537963867
1994-09-04,,,,28.699501,23.191153,0.12504461,28.699501037597656,23.191152572631836,0.12504461407661438
1994-09-05,,,,29.093811,23.519333,1.9319327,29.09381103515625,23.519332885742188,1.9319326877593994
1994-09-06,,,,26.596975,23.239052,40.82049,26.596975326538086,23.239051818847656,40.820491790771484
1994-09-07,,,,25.527487,22.103842,66.982315,25.52748680114746,22.10384178161621,66.98231506347656
1994-09-08,,,,26.507092,22.407482,3.3901505,26.507091522216797,22.407482147216797,3.390150547027588
1994-09-09,,,,28.062761,22.588446,0.7310306,28.062761306762695,22.58844566345215,0.7310305833816528
1994-09-10,,,,28.52599,23.007252,0.27022257,28.525989532470703,23.007251739501953,0.27022257447242737
1994-09-11,,,,28.551336,22.717068,0.033027794,28.55133628845215,22.71706771850586,0.03302779421210289
1994-09-12,,,,28.612625,22.774572,0.30796614,28.612625122070312,22.774572372436523,0.3079661428928375
1994-09-13,,,,28.833723,21.961988,0.0,28.833723068237305,21.96198844909668,0.0
1994-09-14,,,,28.277061,21.875816,0.09327533,28.277061462402344,21.875816345214844,0.09327533096075058
1994-09-15,,,,28.339724,22.79239,0.09934308,28.339723587036133,22.792390823364258,0.09934307634830475
1994-09-16,,,,28.944616,23.068037,1.5262501,28.944616317749023,23.068037033081055,1.5262501239776611
1994-09-17,,,,28.691912,22.9132,0.75188375,28.691911697387695,22.91320037841797,0.7518837451934814
1994-09-18,,,,28.579496,22.796837,0.0027064923,28.579496383666992,22.796836853027344,0.002706492319703102
1994-09-19,,,,28.766466,21.963427,3.2602077,28.76646614074707,21.96342658996582,3.2602076530456543
1994-09-20,,,,28.718128,21.107143,0.09525915,28.718128204345703,21.10714340209961,0.0952591523528099
1994-09-21,,,,28.100266,19.606014,0.0,28.100265502929688,19.606014251708984,0.0
1994-09-22,,,,28.291882,20.544611,0.0,28.291881561279297,20.54461097717285,0.0
1994-09-23,,,,29.24989,20.379318,0.0,29.249889373779297,20.379318237304688,0.0
1994-09-24,,,,30.625687,21.448792,0.0,30.625686645507812,21.44879150390625,0.0
1994-09-25,,,,31.66949,22.33083,0.0,31.669490814208984,22.330829620361328,0.0
1994-09-26,,,,32.000755,21.956045,0.0,32.000755310058594,21.956045150756836,0.0
1994-09-27,,,,31.886765,22.0807,0.0,31.886764526367188,22.080699920654297,0.0
1994-09-28,,,,31.502575,21.35125,3.7144084,31.502574920654297,21.35124969482422,3.7144083976745605
1994-09-29,,,,31.638765,20.954784,0.0,31.638765335083008,20.954784393310547,0.0
1994-09-30,,,,31.79357,20.021389,0.061380006,31.793569564819336,20.02138900756836,0.06138000637292862
1994-10-01,,,,31.542152,20.272837,0.0,31.542152404785156,20.272836685180664,0.0
1994-10-02,,,,32.131634,20.417826,0.0,32.13163375854492,20.41782569885254,0.0
1994-10-03,,,,32.491558,20.939436,0.0,32.49155807495117,20.939435958862305,0.0
1994-10-04,,,,32.865776,21.61011,0.0,32.86577606201172,21.610109329223633,0.0
1994-10-05,,,,33.001423,21.549458,0.0,33.00142288208008,21.549457550048828,0.0
1994-10-06,,,,33.090374,21.71968,0.0,33.09037399291992,21.719680786132812,0.0
1994-10-07,,,,31.882982,21.994154,0.0,31.88298225402832,21.99415397644043,0.0
1994-10-08,,,,32.017605,21.17175,0.0,32.01760482788086,21.171749114990234,0.0
1994-10-09,,,,32.85444,21.144985,0.0,32.85443878173828,21.14498519897461,0.0
1994-10-10,,,,33.14595,20.601128,0.0,33.14595031738281,20.60112762451172,0.0
1994-10-11,,,,33.981457,21.386261,0.0,33.9814567565918,21.386260986328125,0.0
1994-10-12,,,,33.47266,21.782179,0.0,33.472660064697266,21.78217887878418,0.0
1994-10-13,,,,33.85496,22.473318,0.0,33.85496139526367,22.473318099975586,0.0
1994-10-14,,,,32.48285,21.980328,0.17161681,32.48284912109375,21.980327606201172,0.1716168075799942
1994-10-15,,,,30.065134,21.071419,0.0,30.065134048461914,21.07141876220703,0.0
1994-10-16,,,,30.534155,20.710411,0.0,30.534154891967773,20.710411071777344,0.0
1994-10-17,,,,31.22261,21.096298,0.0,31.222610473632812,21.096298217773438,0.0
1994-10-18,,,,31.698929,20.852194,0.0,31.698928833007812,20.85219383239746,0.0
1994-10-19,,,,31.58042,18.918512,0.0,31.580419540405273,18.91851234436035,0.0
1994-10-20,,,,31.247124,20.779646,0.025645634,31.24712371826172,20.779645919799805,0.025645634159445763
1994-10-21,,,,31.448997,22.276949,1.872459,31.448997497558594,22.276948928833008,1.872459053993225
1994-10-22,,,,31.373032,22.838657,0.027060835,31.373031616210938,22.83865737915039,0.02706083469092846
1994-10-23,,,,31.333323,20.866661,0.0007818,31.333322525024414,20.866661071777344,0.0007818000158295035
1994-10-24,,,,31.532513,19.284775,0.34712398,31.532512664794922,19.284774780273438,0.34712398052215576
1994-10-25,,,,31.924267,19.13965,0.34712398,31.924266815185547,19.139650344848633,0.34712398052215576
1994-10-26,,,,32.234566,19.271528,0.0,32.23456573486328,19.271528244018555,0.0
1994-10-27,,,,32.338272,19.16986,0.0,32.33827209472656,19.16986083984375,0.0
1994-10-28,,,,32.684,19.717396,0.0,32.683998107910156,19.717395782470703,0.0
1994-10-29,,,,32.729992,20.074303,0.0,32.7299919128418,20.074302673339844,0.0
1994-10-30,,,,32.712494,21.05339,0.20349301,32.712493896484375,21.053390502929688,0.20349301397800446
1994-10-31,,,,32.49885,22.60437,0.20349301,32.49885177612305,22.6043701171875,0.20349301397800446
1994-11-01,,,,30.65025,20.602427,0.01913674,30.650249481201172,20.602426528930664,0.019136739894747734
1994-11-02,,,,30.612537,19.050964,0.0,30.612537384033203,19.05096435546875,0.0
1994-11-03,,,,30.016335,18.261477,0.0,30.016334533691406,18.261476516723633,0.0
1994-11-04,,,,29.387674,19.627733,0.0,29.38767433166504,19.62773323059082,0.0
1994-11-05,,,,30.22281,20.351555,0.0,30.222810745239258,20.35155487060547,0.0
1994-11-06,,,,30.487446,20.151646,0.0,30.487445831298828,20.15164566040039,0.0
1994-11-07,,,,30.752232,19.860096,0.0,30.75223159790039,19.860095977783203,0.0
1994-11-08,,,,31.151834,20.228138,0.0070282,31.15183448791504,20.228137969970703,0.007028200197964907
1994-11-09,,,,30.608404,20.00322,0.0,30.6084041595459,20.003219604492188,0.0
1994-11-10,,,,29.98469,19.228401,0.0,29.984689712524414,19.22840118408203,0.0
1994-11-11,,,,29.941965,18.547375,0.0,29.941965103149414,18.547374725341797,0.0
1994-11-12,,,,30.830204,19.07186,0.0,30.830204010009766,19.07185935974121,0.0
1994-11-13,,,,30.933031,20.129292,0.0,30.93303108215332,20.129291534423828,0.0
1994-11-14,,,,31.013918,20.954245,0.3184616,31.013917922973633,20.95424461364746,0.3184615969657898
1994-11-15,,,,29.8574,19.786554,0.21391834,29.85740089416504,19.78655433654785,0.21391834318637848
1994-11-16,,,,27.93429,19.303896,0.01537274,27.934289932250977,19.303895950317383,0.015372740104794502
1994-11-17,,,,28.297516,18.920914,0.0,28.297515869140625,18.920913696289062,0.0
1994-11-18,,,,28.737751,18.146963,0.0,28.737751007080078,18.146963119506836,0.0
1994-11-19,,,,28.43076,16.861656,0.0,28.43075942993164,16.861656188964844,0.0
1994-11-20,,,,28.147476,16.899775,0.0,28.147476196289062,16.8997745513916,0.0
1994-11-21,,,,27.982903,16.354605,0.0,27.98290252685547,16.354604721069336,0.0
1994-11-22,,,,27.243164,15.664038,0.0,27.2431640625,15.664037704467773,0.0
1994-11-23,,,,26.882814,14.36902,0.0,26.882814407348633,14.369020462036133,0.0
1994-11-24,,,,26.525045,14.983703,0.0,26.52504539489746,14.983702659606934,0.0
