date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1996-07-05,,,,32.35723,25.034082,4.317707,32.35723114013672,25.034082412719727,4.317707061767578
1996-07-06,,,,31.459522,25.028658,29.650799,31.459522247314453,25.028657913208008,29.650798797607422
1996-07-07,,,,30.016384,24.537766,9.289721,30.01638412475586,24.537765502929688,9.28972053527832
1996-07-08,,,,30.440657,25.034054,0.5742959,30.440656661987305,25.034053802490234,0.5742958784103394
1996-07-09,,,,31.586178,25.914015,1.2143836,31.586177825927734,25.91401481628418,1.214383602142334
1996-07-10,,,,31.565577,25.60304,33.858353,31.565576553344727,25.60304069519043,33.85835266113281
1996-07-11,,,,30.727987,24.595917,0.5588805,30.72798728942871,24.595916748046875,0.5588805079460144
1996-07-12,,,,28.915728,24.61515,3.4940279,28.915727615356445,24.615150451660156,3.494027853012085
1996-07-13,,,,29.415274,24.641863,6.4277573,29.415273666381836,24.641862869262695,6.427757263183594
1996-07-14,,,,29.372606,24.70467,2.363444,29.37260627746582,24.704669952392578,2.3634440898895264
1996-07-15,,,,29.69856,24.91526,0.007404877,29.69856071472168,24.915260314941406,0.007404876872897148
1996-07-16,,,,30.600084,25.419464,0.015688082,30.60008430480957,25.419464111328125,0.015688082203269005
1996-07-17,,,,31.805096,26.195099,0.0,31.805095672607422,26.195098876953125,0.0
1996-07-18,,,,31.168875,25.725563,0.0,31.168874740600586,25.725563049316406,0.0
1996-07-19,,,,31.134827,25.029177,3.4875124,31.13482666015625,25.029176712036133,3.4875123500823975
1996-07-20,,,,30.024946,24.726904,17.139303,30.024946212768555,24.726903915405273,17.13930320739746
1996-07-21,,,,29.645187,24.72093,29.087856,29.645187377929688,24.720930099487305,29.08785629272461
1996-07-22,,,,29.985235,25.136192,28.762268,29.9852352142334,25.136192321777344,28.76226806640625
1996-07-23,,,,29.337753,25.169916,36.96331,29.337753295898438,25.1699161529541,36.96331024169922
1996-07-24,,,,29.095436,25.35278,11.563182,29.095436096191406,25.352779388427734,11.56318187713623
1996-07-25,,,,29.526741,25.404915,79.25325,29.52674102783203,25.40491485595703,79.25325012207031
1996-07-26,,,,28.826754,24.805656,89.6067,28.826753616333008,24.80565643310547,89.60669708251953
1996-07-27,,,,27.872246,24.012905,6.108703,27.87224578857422,24.01290512084961,6.108703136444092
1996-07-28,,,,28.418835,23.996683,0.0,28.418834686279297,23.99668312072754,0.0
1996-07-29,,,,28.331245,23.769958,0.14486164,28.33124542236328,23.76995849609375,0.14486163854599
1996-07-30,,,,29.095236,24.55256,0.40919864,29.09523582458496,24.552560806274414,0.4091986417770386
1996-07-31,,,,29.528547,25.516167,12.883805,29.528547286987305,25.51616668701172,12.883805274963379
1996-08-01,,,,29.091301,24.407412,50.721767,29.09130096435547,24.407411575317383,50.72176742553711
1996-08-02,,,,28.492453,24.591698,12.35221,28.49245262145996,24.591697692871094,12.35221004486084
1996-08-03,,,,28.296246,24.243917,5.643528,28.296245574951172,24.24391746520996,5.643527984619141
1996-08-04,,,,28.535303,24.405972,45.051765,28.535303115844727,24.40597152709961,45.05176544189453
1996-08-05,,,,29.035095,24.76341,34.318535,29.03509521484375,24.763410568237305,34.31853485107422
1996-08-06,,,,27.355246,23.966906,6.4946494,27.35524559020996,23.96690559387207,6.494649410247803
1996-08-07,,,,27.160656,23.815315,0.0,27.160655975341797,23.81531524658203,0.0
1996-08-08,,,,27.138424,23.37933,0.016646575,27.138423919677734,23.379329681396484,0.016646575182676315
1996-08-09,,,,26.440039,23.549835,0.11036849,26.440038681030273,23.549835205078125,0.11036849021911621
1996-08-10,,,,26.816275,23.683397,13.318552,26.816274642944336,23.68339729309082,13.318552017211914
1996-08-11,,,,29.61577,24.70348,0.050552197,29.61577033996582,24.703479766845703,0.05055219680070877
1996-08-12,,,,30.12159,25.471575,6.9567437,30.12158966064453,25.471574783325195,6.9567437171936035
1996-08-13,,,,28.946232,24.677532,7.957603,28.946231842041016,24.677532196044922,7.9576029777526855
1996-08-14,,,,28.49466,23.948917,3.2940874,28.494659423828125,23.948917388916016,3.2940874099731445
1996-08-15,,,,29.469286,23.970642,8.604763,29.46928596496582,23.97064208984375,8.60476303100586
1996-08-16,,,,29.641012,24.819452,18.388079,29.64101219177246,24.8194522857666,18.388078689575195
1996-08-17,,,,29.23204,24.324877,24.124105,29.232040405273438,24.32487678527832,24.12410545349121
1996-08-18,,,,27.82078,24.046904,16.1492,27.82077980041504,24.046903610229492,16.149200439453125
1996-08-19,,,,27.11593,23.850163,22.063454,27.115930557250977,23.850162506103516,22.063453674316406
1996-08-20,,,,27.166945,23.366343,22.594217,27.16694450378418,23.366342544555664,22.59421730041504
1996-08-21,,,,27.348795,23.412931,43.6626,27.34879493713379,23.412931442260742,43.662601470947266
1996-08-22,,,,28.388016,23.564905,1.4914492,28.388015747070312,23.564905166625977,1.491449236869812
1996-08-23,,,,28.71215,23.174164,0.036221918,28.71215057373047,23.174163818359375,0.03622191771864891
1996-08-24,,,,27.820795,23.418644,5.495785,27.8207950592041,23.418643951416016,5.495785236358643
1996-08-25,,,,30.194122,24.285519,2.4250987,30.194122314453125,24.285518646240234,2.4250986576080322
1996-08-26,,,,30.690517,24.62719,4.454767,30.69051742553711,24.62718963623047,4.454767227172852
1996-08-27,,,,30.167654,24.477602,16.692064,30.167654037475586,24.477602005004883,16.69206428527832
1996-08-28,,,,29.939768,24.498863,1.2212869,29.939767837524414,24.498863220214844,1.2212868928909302
1996-08-29,,,,29.207573,24.213453,3.6024191,29.20757293701172,24.21345329284668,3.602419137954712
1996-08-30,,,,29.548918,24.688082,2.6415892,29.548917770385742,24.688081741333008,2.6415891647338867
1996-08-31,,,,29.163822,23.927725,5.879219,29.163822174072266,23.927724838256836,5.879219055175781
1996-09-01,,,,28.756424,23.736273,20.959085,28.756423950195312,23.73627281188965,20.95908546447754
1996-09-02,,,,27.98445,23.183207,33.70949,27.98444938659668,23.18320655822754,33.70949172973633
1996-09-03,,,,29.115013,23.724792,3.808039,29.115013122558594,23.72479248046875,3.8080389499664307
1996-09-04,,,,30.241001,24.29992,1.5578657,30.24100112915039,24.29991912841797,1.5578657388687134
1996-09-05,,,,29.655207,23.876535,1.8096111,29.65520668029785,23.876535415649414,1.8096110820770264
1996-09-06,,,,29.123411,23.854752,14.629599,29.123411178588867,23.854751586914062,14.629598617553711
1996-09-07,,,,29.803263,24.21363,15.440851,29.80326271057129,24.21363067626953,15.440851211547852
1996-09-08,,,,29.956877,23.965437,1.9962602,29.956876754760742,23.965436935424805,1.996260166168213
1996-09-09,,,,30.193316,23.493385,0.33764794,30.193315505981445,23.493385314941406,0.337647944688797
1996-09-10,,,,30.607262,24.446276,3.1130416,30.607261657714844,24.44627571105957,3.113041639328003
1996-09-11,,,,31.249424,24.461807,15.549139,31.24942398071289,24.461807250976562,15.549139022827148
1996-09-12,,,,30.451532,24.645931,2.5695314,30.4515323638916,24.645931243896484,2.5695314407348633
1996-09-13,,,,31.61093,24.819191,8.082188,31.610929489135742,24.819190979003906,8.08218765258789
1996-09-14,,,,31.317919,24.940891,0.5864233,31.31791877746582,24.94089126586914,0.5864232778549194
1996-09-15,,,,30.878862,23.812834,3.6359453,30.878862380981445,23.812833786010742,3.6359453201293945
1996-09-16,,,,30.374765,23.660698,44.97918,30.374765396118164,23.66069793701172,44.97917938232422
1996-09-17,,,,30.702015,24.292343,0.0,30.702014923095703,24.292343139648438,0.0
1996-09-18,,,,31.577183,24.442753,3.681511,31.57718276977539,24.442752838134766,3.6815109252929688
1996-09-19,,,,31.144903,24.067684,0.0,31.1449031829834,24.067684173583984,0.0
1996-09-20,,,,30.611656,23.277946,0.45821643,30.611656188964844,23.27794647216797,0.45821642875671387
1996-09-21,,,,30.957947,23.337946,0.64467126,30.95794677734375,23.33794593811035,0.6446712613105774
1996-09-22,,,,31.280384,23.43648,0.17754795,31.280384063720703,23.436479568481445,0.17754794657230377
1996-09-23,,,,30.330807,23.626574,0.64467126,30.330806732177734,23.62657356262207,0.6446712613105774
1996-09-24,,,,30.676207,23.930494,19.988533,30.676206588745117,23.93049430847168,19.98853302001953
1996-09-25,,,,31.66718,24.267958,1.2596455,31.667179107666016,24.26795768737793,1.2596454620361328
1996-09-26,,,,32.489017,24.369385,0.5542329,32.489017486572266,24.369384765625,0.5542328953742981
1996-09-27,,,,31.274353,23.65526,0.15938357,31.27435302734375,23.65526008605957,0.15938356518745422
1996-09-28,,,,30.694328,23.748411,0.78127396,30.69432830810547,23.748411178588867,0.7812739610671997
1996-09-29,,,,30.044752,22.7174,0.18946576,30.04475212097168,22.71739959716797,0.18946576118469238
1996-09-30,,,,29.78637,23.120712,3.7286055,29.78636932373047,23.120712280273438,3.7286055088043213
1996-10-01,,,,30.742441,23.763136,5.9551506,30.742441177368164,23.76313591003418,5.955150604248047
1996-10-02,,,,31.278902,23.185179,9.853247,31.278902053833008,23.185178756713867,9.853246688842773
1996-10-03,,,,31.600563,23.699055,8.966128,31.600563049316406,23.699054718017578,8.9661283493042
1996-10-04,,,,29.982275,23.446068,8.281285,29.982275009155273,23.446067810058594,8.281285285949707
1996-10-05,,,,28.722971,22.938437,0.0,28.722970962524414,22.93843650817871,0.0
1996-10-06,,,,28.841152,21.069025,0.0,28.84115219116211,21.06902503967285,0.0
1996-10-07,,,,28.761906,20.41055,0.0,28.761905670166016,20.41054916381836,0.0
1996-10-08,,,,29.386822,19.545206,0.0,29.386821746826172,19.54520606994629,0.0
1996-10-09,,,,29.503578,18.678396,0.0,29.503578186035156,18.678396224975586,0.0
1996-10-10,,,,30.013739,18.413439,0.0,30.01373863220215,18.41343879699707,0.0
1996-10-11,,,,29.95867,19.115562,0.0,29.958669662475586,19.115562438964844,0.0
1996-10-12,,,,30.011906,18.650412,1.4134932,30.011905670166016,18.65041160583496,1.4134931564331055
1996-10-13,,,,29.722944,18.772657,0.2160137,29.722944259643555,18.77265739440918,0.21601369976997375
1996-10-14,,,,29.569344,19.108274,0.0,29.56934356689453,19.108274459838867,0.0
1996-10-15,,,,29.735058,19.410711,0.0,29.735057830810547,19.41071128845215,0.0
1996-10-16,,,,30.068205,19.126383,0.0,30.068204879760742,19.12638282775879,0.0
1996-10-17,,,,30.06763,18.945274,0.20252055,30.067630767822266,18.945274353027344,0.20252054929733276
1996-10-18,,,,29.849562,18.176575,0.0,29.84956169128418,18.17657470703125,0.0
1996-10-19,,,,29.51218,18.491766,0.0,29.51218032836914,18.49176597595215,0.0
1996-10-20,,,,29.256628,18.478672,0.0,29.256628036499023,18.47867202758789,0.0
1996-10-21,,,,29.44845,18.439726,0.0,29.448450088500977,18.439725875854492,0.0
1996-10-22,,,,29.455017,20.359205,0.0,29.45501708984375,20.35920524597168,0.0
1996-10-23,,,,28.801723,20.824547,0.0,28.80172348022461,20.824546813964844,0.0
1996-10-24,,,,28.012177,19.731806,0.0,28.012176513671875,19.7318058013916,0.0
1996-10-25,,,,27.309002,19.19189,0.0,27.309001922607422,19.191890716552734,0.0
1996-10-26,,,,28.059605,19.789356,0.3206096,28.05960464477539,19.789356231689453,0.32060959935188293
1996-10-27,,,,28.321684,19.911932,0.0,28.321683883666992,19.91193199157715,0.0
1996-10-28,,,,27.519154,20.463863,0.0,27.519153594970703,20.463863372802734,0.0
1996-10-29,,,,27.302343,19.510178,0.43444932,27.302343368530273,19.510177612304688,0.43444931507110596
1996-10-30,,,,28.556698,18.682095,0.0,28.556697845458984,18.68209457397461,0.0
1996-10-31,,,,28.979,16.429453,0.0,28.979000091552734,16.429452896118164,0.0
1996-11-01,,,,29.23985,16.143616,0.0,29.239849090576172,16.14361572265625,0.0
1996-11-02,,,,28.765753,15.811206,0.43348902,28.7657527923584,15.811205863952637,0.43348902463912964
1996-11-03,,,,28.862974,16.493547,0.0,28.862974166870117,16.493547439575195,0.0
1996-11-04,,,,28.553219,15.947328,0.0,28.553218841552734,15.947327613830566,0.0
1996-11-05,,,,28.953688,16.27011,0.0,28.95368766784668,16.270109176635742,0.0
1996-11-06,,,,28.84771,16.421041,0.0,28.84770965576172,16.42104148864746,0.0
1996-11-07,,,,28.758274,16.838001,0.0,28.75827407836914,16.838001251220703,0.0
1996-11-08,,,,28.81959,17.061422,0.0,28.819589614868164,17.06142234802246,0.0
1996-11-09,,,,28.720655,16.82526,0.0,28.72065544128418,16.825260162353516,0.0
1996-11-10,,,,28.703112,15.737877,0.025572054,28.70311164855957,15.737876892089844,0.025572054088115692
1996-11-11,,,,27.899876,14.355919,0.0,27.89987564086914,14.355918884277344,0.0
1996-11-12,,,,27.897932,14.108987,0.0,27.897932052612305,14.108986854553223,0.0
1996-11-13,,,,28.35474,15.400014,0.0,28.354740142822266,15.40001392364502,0.0
1996-11-14,,,,28.617208,15.429343,0.0,28.61720848083496,15.429343223571777,0.0
1996-11-15,,,,28.018782,15.090946,0.0,28.018781661987305,15.090946197509766,0.0
1996-11-16,,,,26.737204,13.374123,0.0,26.73720359802246,13.374122619628906,0.0
1996-11-17,,,,25.436506,12.077685,0.0,25.436506271362305,12.077685356140137,0.0
1996-11-18,,,,25.583164,11.560343,0.0,25.58316421508789,11.560342788696289,0.0
1996-11-19,,,,25.463343,11.50863,0.0,25.463342666625977,11.50862979888916,0.0
1996-11-20,,,,26.539055,12.651849,0.03058861,26.53905487060547,12.651848793029785,0.030588610097765923
1996-11-21,,,,26.962397,13.272357,0.0,26.9623966217041,13.272356986999512,0.0
1996-11-22,,,,26.75245,12.980725,0.0,26.752450942993164,12.980725288391113,0.0
1996-11-23,,,,26.129602,13.0385475,0.0,26.129602432250977,13.03854751586914,0.0
1996-11-24,,,,25.704973,12.583561,0.0,25.704973220825195,12.583560943603516,0.0
1996-11-25,,,,25.4683,12.42037,0.0,25.468299865722656,12.420370101928711,0.0
1996-11-26,,,,25.721167,11.323426,0.0,25.721166610717773,11.323426246643066,0.0
1996-11-27,,,,26.254162,11.607795,0.0,26.254161834716797,11.607794761657715,0.0
1996-11-28,,,,26.504496,11.870357,0.0,26.50449562072754,11.870356559753418,0.0
1996-11-29,,,,25.985287,11.617699,0.0,25.985286712646484,11.617698669433594,0.0
1996-11-30,,,,25.139383,10.875751,0.0,25.13938331604004,10.875750541687012,0.0
1996-12-01,,,,25.014645,10.533072,0.0,25.014644622802734,10.533072471618652,0.0
1996-12-02,,,,24.071823,10.475611,0.0,24.071823120117188,10.475610733032227,0.0
1996-12-03,,,,24.379015,10.489795,0.0,24.37901496887207,10.489794731140137,0.0
1996-12-04,,,,24.73233,10.855116,0.19855343,24.732330322265625,10.85511589050293,0.1985534280538559
1996-12-05,,,,24.561289,11.454493,0.19855343,24.561288833618164,11.454492568969727,0.1985534280538559
1996-12-06,,,,25.028437,12.02363,0.0,25.0284366607666,12.023630142211914,0.0
1996-12-07,,,,24.873344,11.7223835,0.0,24.87334442138672,11.722383499145508,0.0
1996-12-08,,,,23.431149,9.798319,0.0,23.431148529052734,9.798318862915039,0.0
1996-12-09,,,,22.063835,7.5508914,0.0,22.06383514404297,7.550891399383545,0.0
1996-12-10,,,,22.181232,6.665293,0.0,22.181232452392578,6.665293216705322,0.0
1996-12-11,,,,22.615824,6.93101,0.0,22.61582374572754,6.931009769439697,0.0
1996-12-12,,,,23.261984,7.496776,0.0,23.26198387145996,7.496776103973389,0.0
1996-12-13,,,,23.815987,8.410118,0.0,23.81598663330078,8.410118103027344,0.0
1996-12-14,,,,23.915451,8.533833,0.0,23.915451049804688,8.533832550048828,0.0
1996-12-15,,,,24.117847,8.887329,0.0,24.117847442626953,8.8873291015625,0.0
1996-12-16,,,,24.543879,8.225834,0.0,24.54387855529785,8.225833892822266,0.0
1996-12-17,,,,24.40356,7.866587,0.0,24.403560638427734,7.866587162017822,0.0
1996-12-18,,,,24.280945,8.85139,0.0,24.28094482421875,8.85138988494873,0.0
1996-12-19,,,,24.034779,9.192277,0.0,24.034778594970703,9.192276954650879,0.0
1996-12-20,,,,24.166521,9.013168,0.0,24.166521072387695,9.013168334960938,0.0
1996-12-21,,,,24.248589,8.897902,0.0,24.24858856201172,8.89790153503418,0.0
1996-12-22,,,,24.082094,9.437252,0.0,24.082094192504883,9.437252044677734,0.0
1996-12-23,,,,24.016026,9.441189,0.0,24.01602554321289,9.44118881225586,0.0
1996-12-24,,,,23.856152,8.955689,0.0,23.856151580810547,8.955689430236816,0.0
1996-12-25,,,,23.50759,8.494096,0.0,23.50758934020996,8.494095802307129,0.0
1996-12-26,,,,24.846575,9.363299,0.0,24.846574783325195,9.363299369812012,0.0
1996-12-27,,,,25.167192,10.3501,0.0,25.167192459106445,10.350099563598633,0.0
1996-12-28,,,,25.108686,11.339617,0.0,25.108686447143555,11.339616775512695,0.0
1996-12-29,,,,24.426643,9.719257,0.0,24.42664337158203,9.719257354736328,0.0
1996-12-30,,,,24.18786,8.892758,0.0,24.1878604888916,8.8927583694458,0.0
1996-12-31,,,,24.355783,8.849405,0.0,24.355783462524414,8.849405288696289,0.0
1997-01-01,,,,23.825382,8.439778,0.0,23.825382232666016,8.439778327941895,0.0
1997-01-02,,,,23.830824,8.036742,0.0,23.83082389831543,8.036742210388184,0.0
1997-01-03,,,,23.558617,7.9121213,0.0,23.558616638183594,7.912121295928955,0.0
1997-01-04,,,,24.414572,8.231751,0.0,24.41457176208496,8.231751441955566,0.0
1997-01-05,,,,23.62255,8.26383,0.0,23.622549057006836,8.263830184936523,0.0
1997-01-06,,,,23.598452,8.893849,0.0,23.598451614379883,8.89384937286377,0.0
1997-01-07,,,,23.178793,8.874911,0.0,23.17879295349121,8.874911308288574,0.0
1997-01-08,,,,23.07508,9.340969,0.0,23.07508087158203,9.34096908569336,0.0
1997-01-09,,,,23.43255,10.2891,0.0,23.43255043029785,10.28909969329834,0.0
1997-01-10,,,,23.600466,10.274709,0.0,23.600465774536133,10.27470874786377,0.0
1997-01-11,,,,23.851286,10.370423,0.0,23.851285934448242,10.370423316955566,0.0
1997-01-12,,,,24.359684,11.529809,0.10498414,24.359683990478516,11.52980899810791,0.10498414188623428
1997-01-13,,,,23.690056,10.335926,0.04572337,23.69005584716797,10.335926055908203,0.04572337120771408
1997-01-14,,,,23.053219,10.233253,0.0,23.053218841552734,10.23325252532959,0.0
1997-01-15,,,,23.136412,13.1297,2.6578019,23.136411666870117,13.12969970703125,2.657801866531372
1997-01-16,,,,23.084015,10.350466,0.0,23.084014892578125,10.350465774536133,0.0
1997-01-17,,,,22.958958,8.76061,0.0,22.95895767211914,8.76060962677002,0.0
1997-01-18,,,,23.362219,7.415919,0.0,23.362218856811523,7.415918827056885,0.0
1997-01-19,,,,24.280891,8.5027485,0.0764685,24.28089141845703,8.502748489379883,0.07646849751472473
1997-01-20,,,,21.640247,12.45589,2.3737028,21.640247344970703,12.455889701843262,2.3737027645111084
1997-01-21,,,,19.832945,10.659617,0.00027664658,19.832944869995117,10.65961742401123,0.00027664657682180405
1997-01-22,,,,18.86078,8.312507,0.0,18.860780715942383,8.312506675720215,0.0
1997-01-23,,,,19.460617,6.269048,0.0,19.460617065429688,6.26904821395874,0.0
1997-01-24,,,,21.236507,7.7975287,0.0,21.236507415771484,7.7975287437438965,0.0
1997-01-25,,,,21.860262,7.612048,0.0,21.860261917114258,7.612048149108887,0.0
1997-01-26,,,,22.757177,7.1314783,0.0,22.757177352905273,7.131478309631348,0.0
1997-01-27,,,,23.960535,7.9297066,0.0,23.960535049438477,7.929706573486328,0.0
1997-01-28,,,,24.61296,9.542321,0.0,24.612960815429688,9.54232120513916,0.0
1997-01-29,,,,24.783325,10.1354685,0.08359288,24.7833251953125,10.135468482971191,0.08359287679195404
1997-01-30,,,,24.969124,10.756337,0.05758219,24.96912384033203,10.75633716583252,0.05758218839764595
1997-01-31,,,,25.162384,10.889249,0.0,25.162384033203125,10.889248847961426,0.0
1997-02-01,,,,25.35741,10.99626,0.0,25.357410430908203,10.996259689331055,0.0
1997-02-02,,,,25.517548,10.454246,0.0,25.517547607421875,10.454245567321777,0.0
1997-02-03,,,,25.688673,13.449548,0.0,25.68867301940918,13.44954776763916,0.0
1997-02-04,,,,25.356014,11.899685,0.0,25.356014251708984,11.89968490600586,0.0
1997-02-05,,,,24.311327,11.097924,0.0,24.31132698059082,11.09792423248291,0.0
1997-02-06,,,,23.455288,9.327533,0.0,23.45528793334961,9.327532768249512,0.0
1997-02-07,,,,23.241274,8.112416,0.0,23.241273880004883,8.11241626739502,0.0
