date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-05,,,,29.899181,15.050795,0.0,29.899181365966797,15.05079460144043,0.0
1981-03-06,,,,31.887983,15.6686125,0.0,31.887983322143555,15.668612480163574,0.0
1981-03-07,,,,32.95031,18.069674,0.0,32.95030975341797,18.069673538208008,0.0
1981-03-08,,,,32.94184,18.61263,0.0,32.94184112548828,18.61263084411621,0.0
1981-03-09,,,,32.318897,18.450092,0.16284819,32.31889724731445,18.450092315673828,0.16284818947315216
1981-03-10,,,,31.506536,16.413128,0.0,31.50653648376465,16.413127899169922,0.0
1981-03-11,,,,32.151424,18.23194,0.0,32.151424407958984,18.2319393157959,0.0
1981-03-12,,,,31.350243,19.17931,0.046567082,31.350242614746094,19.179309844970703,0.04656708240509033
1981-03-13,,,,30.72166,17.150484,0.51228493,30.721660614013672,17.150484085083008,0.5122849345207214
1981-03-14,,,,28.182066,17.06588,0.0,28.182065963745117,17.065879821777344,0.0
1981-03-15,,,,30.183756,19.575901,2.104471,30.18375587463379,19.57590103149414,2.10447096824646
1981-03-16,,,,28.124166,17.705908,3.9456065,28.12416648864746,17.705907821655273,3.9456064701080322
1981-03-17,,,,27.32556,16.80525,0.07578409,27.325559616088867,16.80525016784668,0.07578408718109131
1981-03-18,,,,29.994223,17.335682,0.0,29.99422264099121,17.335681915283203,0.0
1981-03-19,,,,32.145603,19.59503,4.579947,32.14560317993164,19.595029830932617,4.579946994781494
1981-03-20,,,,32.576637,19.212688,2.4304514,32.576637268066406,19.212688446044922,2.4304513931274414
1981-03-21,,,,28.369385,17.872889,0.1894594,28.369384765625,17.872888565063477,0.1894593983888626
1981-03-22,,,,30.384506,18.416584,0.0,30.384506225585938,18.416584014892578,0.0
1981-03-23,,,,31.260235,17.389105,0.0,31.260234832763672,17.38910484313965,0.0
1981-03-24,,,,31.193508,17.350885,0.0,31.19350814819336,17.35088539123535,0.0
1981-03-25,,,,30.62916,16.555756,0.0,30.629159927368164,16.555755615234375,0.0
1981-03-26,,,,31.098297,16.723402,0.0,31.098297119140625,16.72340202331543,0.0
1981-03-27,,,,32.454735,18.058008,0.0,32.454734802246094,18.058008193969727,0.0
1981-03-28,,,,34.245243,18.456099,0.07466287,34.245243072509766,18.456098556518555,0.07466287165880203
1981-03-29,,,,34.494167,19.64075,0.0,34.49416732788086,19.640750885009766,0.0
1981-03-30,,,,36.446186,23.236189,0.008839129,36.44618606567383,23.236188888549805,0.008839128538966179
1981-03-31,,,,36.103264,21.879696,0.0,36.10326385498047,21.879695892333984,0.0
1981-04-01,,,,34.556137,21.411552,0.0,34.55613708496094,21.41155242919922,0.0
1981-04-02,,,,33.86866,20.284449,0.0,33.86865997314453,20.284448623657227,0.0
1981-04-03,,,,35.875637,21.907917,0.0,35.87563705444336,21.907917022705078,0.0
1981-04-04,,,,37.206764,22.543211,0.0,37.206764221191406,22.543210983276367,0.0
1981-04-05,,,,35.937008,21.50969,0.0,35.937007904052734,21.509689331054688,0.0
1981-04-06,,,,34.49326,19.051695,0.0,34.49325942993164,19.051694869995117,0.0
1981-04-07,,,,33.71148,17.603394,0.0,33.71147918701172,17.6033935546875,0.0
1981-04-08,,,,34.763287,19.565334,0.0,34.76328659057617,19.56533432006836,0.0
1981-04-09,,,,36.633545,20.49316,0.0,36.633544921875,20.493160247802734,0.0
1981-04-10,,,,37.061604,21.30174,0.0,37.06160354614258,21.301740646362305,0.0
1981-04-11,,,,38.04193,21.915075,0.0,38.04193115234375,21.915075302124023,0.0
1981-04-12,,,,39.22053,22.880917,0.0,39.22053146362305,22.880916595458984,0.0
1981-04-13,,,,38.96204,22.714418,0.0,38.962039947509766,22.714418411254883,0.0
1981-04-14,,,,38.61899,23.229227,0.0,38.61899185180664,23.22922706604004,0.0
1981-04-15,,,,39.4923,24.171288,0.0,39.4922981262207,24.171287536621094,0.0
1981-04-16,,,,39.76984,24.268303,0.0,39.769840240478516,24.26830291748047,0.0
1981-04-17,,,,39.96468,25.390543,0.0,39.96467971801758,25.39054298400879,0.0
1981-04-18,,,,39.284126,23.761219,0.0,39.28412628173828,23.761219024658203,0.0
1981-04-19,,,,39.822296,23.397985,0.0,39.822296142578125,23.397985458374023,0.0
1981-04-20,,,,38.515617,23.60906,0.0,38.51561737060547,23.609060287475586,0.0
1981-04-21,,,,38.098225,24.238962,0.0,38.09822463989258,24.238962173461914,0.0
1981-04-22,,,,38.782257,24.374704,0.0,38.782257080078125,24.374704360961914,0.0
1981-04-23,,,,39.047962,24.511017,0.0,39.0479621887207,24.511016845703125,0.0
1981-04-24,,,,38.410652,24.42503,0.0,38.41065216064453,24.425029754638672,0.0
1981-04-25,,,,38.821865,24.276394,0.0,38.82186508178711,24.27639389038086,0.0
1981-04-26,,,,38.91767,23.561954,0.0,38.91767120361328,23.561954498291016,0.0
1981-04-27,,,,38.948383,24.310015,0.0,38.94838333129883,24.310014724731445,0.0
1981-04-28,,,,38.819344,24.14328,0.0,38.81934356689453,24.143280029296875,0.0
1981-04-29,,,,39.75389,25.912142,0.08618901,39.75389099121094,25.912141799926758,0.08618900924921036
1981-04-30,,,,37.744797,24.829205,0.0,37.74479675292969,24.829204559326172,0.0
1981-05-01,,,,36.375324,22.75154,0.0014727046,36.37532424926758,22.75153923034668,0.001472704578191042
1981-05-02,,,,38.78159,24.376741,0.0,38.78158950805664,24.376741409301758,0.0
1981-05-03,,,,39.280113,24.703644,0.0,39.280113220214844,24.703643798828125,0.0
1981-05-04,,,,39.004395,24.446203,0.0071307574,39.00439453125,24.446203231811523,0.007130757439881563
1981-05-05,,,,38.620766,24.809334,3.235731,38.620765686035156,24.80933380126953,3.2357308864593506
1981-05-06,,,,38.374046,24.433212,0.3945742,38.374046325683594,24.433212280273438,0.39457419514656067
1981-05-07,,,,37.10157,22.983438,0.37240094,37.10157012939453,22.98343849182129,0.3724009394645691
1981-05-08,,,,34.854008,23.542513,0.0,34.854007720947266,23.542512893676758,0.0
1981-05-09,,,,35.8172,23.128874,0.0010321039,35.81719970703125,23.128873825073242,0.0010321039007976651
1981-05-10,,,,34.165535,22.139061,0.53039074,34.16553497314453,22.139060974121094,0.530390739440918
1981-05-11,,,,35.43363,23.336327,0.14907649,35.433631896972656,23.336326599121094,0.14907649159431458
1981-05-12,,,,36.752262,23.892107,0.03634187,36.752262115478516,23.892107009887695,0.036341868340969086
1981-05-13,,,,38.48703,24.34894,0.0,38.487030029296875,24.348939895629883,0.0
1981-05-14,,,,40.77265,26.382576,0.0,40.77265167236328,26.38257598876953,0.0
1981-05-15,,,,41.960022,28.060461,0.0,41.96002197265625,28.060461044311523,0.0
1981-05-16,,,,41.721798,27.43026,0.0,41.721797943115234,27.430259704589844,0.0
1981-05-17,,,,41.804195,27.70094,0.0,41.804195404052734,27.700939178466797,0.0
1981-05-18,,,,41.925583,28.29759,0.0,41.92558288574219,28.297590255737305,0.0
1981-05-19,,,,41.958416,28.473417,0.0,41.95841598510742,28.473417282104492,0.0
1981-05-20,,,,41.79853,28.778046,0.0042842664,41.79853057861328,28.778045654296875,0.004284266382455826
1981-05-21,,,,41.52036,29.8834,0.0,41.52035903930664,29.883399963378906,0.0
1981-05-22,,,,38.501568,28.6526,0.014632891,38.50156784057617,28.652599334716797,0.014632890932261944
1981-05-23,,,,40.0036,27.065891,0.36837643,40.00360107421875,27.06589126586914,0.3683764338493347
1981-05-24,,,,39.948856,26.232893,0.0,39.948856353759766,26.232892990112305,0.0
1981-05-25,,,,40.348118,27.50347,0.0,40.34811782836914,27.503469467163086,0.0
1981-05-26,,,,40.52591,28.382349,0.0,40.525909423828125,28.382349014282227,0.0
1981-05-27,,,,41.828453,28.219364,0.0,41.828453063964844,28.219364166259766,0.0
1981-05-28,,,,42.001266,28.321297,0.0,42.00126647949219,28.32129669189453,0.0
1981-05-29,,,,41.83389,29.137592,0.42134014,41.83388900756836,29.137592315673828,0.42134013772010803
1981-05-30,,,,40.97553,28.452032,0.0,40.975528717041016,28.4520320892334,0.0
1981-05-31,,,,41.838985,29.56834,0.0,41.838985443115234,29.568340301513672,0.0
1981-06-01,,,,42.186493,29.250546,0.0,42.186492919921875,29.250545501708984,0.0
1981-06-02,,,,41.384216,29.058432,0.0,41.38421630859375,29.05843162536621,0.0
1981-06-03,,,,40.920464,29.178015,0.0,40.92046356201172,29.178014755249023,0.0
1981-06-04,,,,41.583946,30.923857,0.0,41.583946228027344,30.923856735229492,0.0
1981-06-05,,,,41.354992,29.56572,0.0,41.3549919128418,29.565719604492188,0.0
1981-06-06,,,,38.785114,26.517567,0.0,38.78511428833008,26.517566680908203,0.0
1981-06-07,,,,40.721863,28.060923,0.0,40.72186279296875,28.060922622680664,0.0
1981-06-08,,,,41.472782,29.423407,0.0,41.472782135009766,29.42340660095215,0.0
1981-06-09,,,,40.713806,29.848652,0.12959825,40.71380615234375,29.848651885986328,0.1295982450246811
1981-06-10,,,,39.85341,28.433865,0.1816622,39.85340881347656,28.43386459350586,0.1816622018814087
1981-06-11,,,,40.21482,29.772552,0.0,40.214820861816406,29.772552490234375,0.0
1981-06-12,,,,40.878708,29.209259,0.0,40.87870788574219,29.209259033203125,0.0
1981-06-13,,,,41.35909,28.99546,0.16306287,41.35908889770508,28.995460510253906,0.16306287050247192
1981-06-14,,,,41.125782,28.564264,0.0,41.12578201293945,28.56426429748535,0.0
1981-06-15,,,,41.52361,28.546515,0.8266363,41.52360916137695,28.5465145111084,0.8266363143920898
1981-06-16,,,,41.826725,28.09323,0.052669846,41.826725006103516,28.093229293823242,0.05266984552145004
1981-06-17,,,,42.371235,29.922985,0.44855002,42.37123489379883,29.922985076904297,0.4485500156879425
1981-06-18,,,,41.108532,29.618423,0.21545985,41.1085319519043,29.618423461914062,0.21545985341072083
1981-06-19,,,,39.741318,29.411287,0.19126454,39.74131774902344,29.411287307739258,0.1912645399570465
1981-06-20,,,,38.824993,28.28815,0.09556666,38.82499313354492,28.288150787353516,0.09556666016578674
1981-06-21,,,,39.313915,29.146086,1.0672829,39.31391525268555,29.146085739135742,1.0672829151153564
1981-06-22,,,,37.867893,27.790228,64.69236,37.86789321899414,27.79022789001465,64.6923599243164
1981-06-23,,,,33.25389,24.8249,33.77785,33.25389099121094,24.824899673461914,33.77785110473633
1981-06-24,,,,28.715887,23.969372,0.8084446,28.71588706970215,23.969371795654297,0.808444619178772
1981-06-25,,,,28.814491,24.556236,1.3154866,28.814491271972656,24.556236267089844,1.3154865503311157
1981-06-26,,,,29.21662,24.71369,0.0069791665,29.21661949157715,24.71368980407715,0.006979166530072689
1981-06-27,,,,30.492516,25.767265,0.01993182,30.492515563964844,25.76726531982422,0.019931819289922714
1981-06-28,,,,32.452267,26.332167,1.1497576,32.452266693115234,26.33216667175293,1.1497576236724854
1981-06-29,,,,31.676361,25.472372,19.575472,31.676361083984375,25.47237205505371,19.575471878051758
1981-06-30,,,,30.08572,24.357744,23.639732,30.08572006225586,24.357744216918945,23.639732360839844
1981-07-01,,,,28.45924,23.9735,9.170987,28.459239959716797,23.973499298095703,9.170987129211426
1981-07-02,,,,28.707228,24.022135,6.277955,28.70722770690918,24.02213478088379,6.277955055236816
1981-07-03,,,,29.059471,25.076763,0.53939694,29.059471130371094,25.076763153076172,0.5393969416618347
1981-07-04,,,,31.476885,25.924408,0.1526419,31.476884841918945,25.924407958984375,0.1526419073343277
1981-07-05,,,,32.195816,25.990849,0.0,32.19581604003906,25.990848541259766,0.0
1981-07-06,,,,31.442127,24.45669,12.848192,31.442127227783203,24.456689834594727,12.84819221496582
1981-07-07,,,,28.757639,24.094025,14.356668,28.757638931274414,24.094024658203125,14.356668472290039
1981-07-08,,,,28.79672,24.289312,0.17322654,28.796720504760742,24.2893123626709,0.17322653532028198
1981-07-09,,,,30.042961,24.443096,12.414112,30.04296112060547,24.443096160888672,12.414112091064453
1981-07-10,,,,29.264938,23.83163,3.4685113,29.264938354492188,23.83163070678711,3.4685113430023193
1981-07-11,,,,30.351826,25.13066,21.714426,30.351825714111328,25.130659103393555,21.714426040649414
1981-07-12,,,,30.864439,25.73694,22.444372,30.864439010620117,25.736940383911133,22.444372177124023
1981-07-13,,,,29.76466,24.931652,6.878641,29.764659881591797,24.931652069091797,6.878641128540039
1981-07-14,,,,28.185946,24.016651,0.7914709,28.185945510864258,24.016651153564453,0.7914708852767944
1981-07-15,,,,27.563318,23.795258,4.94521,27.563318252563477,23.795257568359375,4.945209980010986
1981-07-16,,,,28.630589,24.0139,4.6367507,28.63058853149414,24.013900756835938,4.6367506980896
1981-07-17,,,,28.07976,24.027288,3.7515297,28.07975959777832,24.02728843688965,3.7515296936035156
1981-07-18,,,,27.557274,23.547977,5.5076385,27.557273864746094,23.547977447509766,5.507638454437256
1981-07-19,,,,27.671621,23.68163,0.47464702,27.671621322631836,23.681629180908203,0.47464701533317566
1981-07-20,,,,28.618795,24.189032,1.0646591,28.61879539489746,24.18903160095215,1.0646591186523438
1981-07-21,,,,29.167448,24.640743,12.804579,29.167448043823242,24.640743255615234,12.80457878112793
1981-07-22,,,,30.333563,24.738499,1.2272449,30.33356285095215,24.73849868774414,1.2272448539733887
1981-07-23,,,,30.101393,24.67806,30.76918,30.10139274597168,24.67806053161621,30.769180297851562
1981-07-24,,,,30.299316,24.961456,1.3948144,30.29931640625,24.961456298828125,1.394814372062683
1981-07-25,,,,30.680584,25.807346,3.2705905,30.680583953857422,25.80734634399414,3.2705905437469482
1981-07-26,,,,31.631367,25.585783,61.85491,31.631366729736328,25.585783004760742,61.85491180419922
1981-07-27,,,,29.960575,24.369598,43.82922,29.960575103759766,24.369598388671875,43.829219818115234
1981-07-28,,,,28.095772,23.700659,15.196536,28.09577178955078,23.700658798217773,15.19653606414795
1981-07-29,,,,29.47934,24.39416,0.14221185,29.479339599609375,24.3941593170166,0.14221185445785522
1981-07-30,,,,30.243938,25.23649,1.0941727,30.243938446044922,25.23649024963379,1.094172716140747
1981-07-31,,,,29.734894,24.467241,5.3878765,29.734893798828125,24.467241287231445,5.387876510620117
1981-08-01,,,,28.701979,23.980438,13.992406,28.70197868347168,23.980438232421875,13.992405891418457
1981-08-02,,,,28.59219,23.934484,47.677265,28.59218978881836,23.934484481811523,47.67726516723633
1981-08-03,,,,29.573923,24.406113,1.7090144,29.573923110961914,24.406112670898438,1.7090144157409668
1981-08-04,,,,30.09713,24.789528,20.948301,30.097129821777344,24.789527893066406,20.948301315307617
1981-08-05,,,,29.84909,24.609285,8.541053,29.849090576171875,24.609285354614258,8.54105281829834
1981-08-06,,,,29.762175,24.726145,10.330892,29.762174606323242,24.726144790649414,10.330891609191895
1981-08-07,,,,29.719893,24.38353,14.653487,29.719892501831055,24.383529663085938,14.653487205505371
1981-08-08,,,,31.259935,25.274105,0.06602045,31.25993537902832,25.274105072021484,0.06602045148611069
1981-08-09,,,,30.462698,24.847218,0.008226515,30.462697982788086,24.847217559814453,0.008226514793932438
1981-08-10,,,,28.214573,23.912271,0.08449402,28.21457290649414,23.91227149963379,0.08449401706457138
1981-08-11,,,,29.609833,23.65097,2.3436515,29.609832763671875,23.650970458984375,2.343651533126831
1981-08-12,,,,30.975275,25.367302,1.1538562,30.97527503967285,25.36730194091797,1.1538561582565308
1981-08-13,,,,30.144825,24.702341,3.4100368,30.144824981689453,24.702341079711914,3.41003680229187
1981-08-14,,,,28.565502,24.101955,44.272144,28.565502166748047,24.10195541381836,44.27214431762695
1981-08-15,,,,27.453106,23.953838,25.926613,27.453105926513672,23.953838348388672,25.926612854003906
1981-08-16,,,,28.90637,24.316227,1.1095428,28.906370162963867,24.316226959228516,1.1095428466796875
1981-08-17,,,,29.120197,24.214136,4.5035486,29.120197296142578,24.214136123657227,4.503548622131348
1981-08-18,,,,29.315817,24.435986,0.0,29.31581687927246,24.435985565185547,0.0
1981-08-19,,,,29.989508,24.673477,1.1925075,29.9895076751709,24.673477172851562,1.1925075054168701
1981-08-20,,,,30.410334,24.98725,3.3250294,30.41033363342285,24.98724937438965,3.3250293731689453
1981-08-21,,,,30.393467,25.044947,43.612503,30.39346694946289,25.044946670532227,43.61250305175781
1981-08-22,,,,28.710175,23.96591,58.778187,28.710174560546875,23.965909957885742,58.7781867980957
1981-08-23,,,,26.663372,22.965136,12.632702,26.663372039794922,22.96513557434082,12.632701873779297
1981-08-24,,,,27.590727,23.649075,0.882803,27.590726852416992,23.64907455444336,0.8828030228614807
1981-08-25,,,,30.523607,24.515364,0.14167728,30.52360725402832,24.515363693237305,0.14167727530002594
1981-08-26,,,,30.787933,24.37935,0.0,30.787933349609375,24.379350662231445,0.0
1981-08-27,,,,31.208511,24.214682,0.15744546,31.208511352539062,24.21468162536621,0.15744546055793762
1981-08-28,,,,31.135895,23.950788,0.3625068,31.135894775390625,23.950788497924805,0.36250680685043335
1981-08-29,,,,31.124216,23.845963,0.017418182,31.124216079711914,23.845962524414062,0.017418181523680687
1981-08-30,,,,31.551947,24.191393,4.9100566,31.55194664001465,24.19139289855957,4.9100565910339355
1981-08-31,,,,32.06335,24.874067,0.12015075,32.063350677490234,24.874067306518555,0.12015075236558914
1981-09-01,,,,32.576984,25.16284,0.6302697,32.57698440551758,25.162839889526367,0.6302697062492371
1981-09-02,,,,32.520096,24.913212,0.12213484,32.52009582519531,24.913211822509766,0.12213484197854996
1981-09-03,,,,32.28558,24.138054,8.77918,32.285579681396484,24.13805389404297,8.779179573059082
1981-09-04,,,,31.526812,24.581425,0.16378787,31.526811599731445,24.581424713134766,0.1637878715991974
1981-09-05,,,,32.087986,24.417267,0.0,32.08798599243164,24.417266845703125,0.0
1981-09-06,,,,31.960968,24.50569,0.02321409,31.960968017578125,24.50568962097168,0.02321409061551094
1981-09-07,,,,30.964811,24.21234,27.388178,30.964811325073242,24.212339401245117,27.3881778717041
1981-09-08,,,,28.307728,22.800493,2.2963147,28.307727813720703,22.800493240356445,2.2963147163391113
1981-09-09,,,,28.537354,22.768599,1.4650918,28.537353515625,22.768598556518555,1.4650918245315552
1981-09-10,,,,29.725075,23.627628,0.0,29.725074768066406,23.627628326416016,0.0
1981-09-11,,,,31.695616,23.512144,5.6582794,31.695615768432617,23.512144088745117,5.6582794189453125
1981-09-12,,,,31.435577,24.287865,0.07843561,31.435577392578125,24.287864685058594,0.07843560725450516
1981-09-13,,,,31.858446,24.25819,0.40800607,31.85844612121582,24.258190155029297,0.40800607204437256
1981-09-14,,,,31.363607,23.181168,0.30060756,31.36360740661621,23.181167602539062,0.3006075620651245
1981-09-15,,,,31.615364,23.901562,1.2703938,31.61536407470703,23.901561737060547,1.2703938484191895
1981-09-16,,,,32.170227,24.592592,0.0,32.17022705078125,24.592592239379883,0.0
1981-09-17,,,,32.110493,23.749083,18.10943,32.11049270629883,23.749082565307617,18.10943031311035
1981-09-18,,,,31.655182,24.539629,0.11199878,31.655181884765625,24.539628982543945,0.1119987815618515
1981-09-19,,,,31.050934,23.402918,6.907886,31.050933837890625,23.402917861938477,6.907886028289795
1981-09-20,,,,29.616022,23.751923,13.424135,29.61602210998535,23.751922607421875,13.424135208129883
1981-09-21,,,,28.313599,22.546772,3.0671306,28.3135986328125,22.546772003173828,3.0671305656433105
1981-09-22,,,,28.1265,23.247726,0.0,28.12649917602539,23.247726440429688,0.0
1981-09-23,,,,28.852379,23.105417,4.0143433,28.852378845214844,23.105417251586914,4.01434326171875
1981-09-24,,,,31.29447,24.351091,0.0,31.294469833374023,24.351091384887695,0.0
1981-09-25,,,,32.55646,24.640516,0.0,32.556461334228516,24.64051628112793,0.0
1981-09-26,,,,32.29375,24.908379,31.206755,32.29375076293945,24.90837860107422,31.206754684448242
1981-09-27,,,,29.242258,23.192234,21.599642,29.242258071899414,23.19223403930664,21.599641799926758
1981-09-28,,,,26.569258,23.22754,10.393411,26.569257736206055,23.2275390625,10.393410682678223
1981-09-29,,,,27.150517,23.35275,0.108931154,27.150516510009766,23.352750778198242,0.10893115401268005
1981-09-30,,,,30.282757,23.273075,0.0,30.282756805419922,23.273075103759766,0.0
1981-10-01,,,,31.020863,22.752886,2.906135,31.020862579345703,22.752885818481445,2.906135082244873
1981-10-02,,,,30.83151,22.633606,0.3970956,30.831510543823242,22.63360595703125,0.39709559082984924
1981-10-03,,,,31.248188,22.077673,0.057537124,31.248188018798828,22.077672958374023,0.05753712356090546
1981-10-04,,,,31.216316,21.707794,1.0704924,31.21631622314453,21.707794189453125,1.0704923868179321
1981-10-05,,,,31.0896,21.322742,0.0,31.089599609375,21.322742462158203,0.0
1981-10-06,,,,31.337858,21.446218,0.0,31.337858200073242,21.446218490600586,0.0
1981-10-07,,,,31.55136,21.59859,0.03428712,31.551359176635742,21.598590850830078,0.03428712114691734
1981-10-08,,,,31.258963,19.802805,0.0,31.258962631225586,19.802804946899414,0.0
1981-10-09,,,,31.443977,18.962446,0.12567046,31.44397735595703,18.962446212768555,0.12567046284675598
1981-10-10,,,,31.140104,17.97256,1.8252046,31.140104293823242,17.97256088256836,1.825204610824585
1981-10-11,,,,30.529001,17.45816,0.0,30.529001235961914,17.458160400390625,0.0
1981-10-12,,,,31.115715,18.025461,0.0,31.11571502685547,18.025461196899414,0.0
1981-10-13,,,,30.647015,18.045092,0.0,30.647014617919922,18.04509162902832,0.0
1981-10-14,,,,30.058735,18.58819,0.0,30.058734893798828,18.58819007873535,0.0
1981-10-15,,,,30.279644,18.749765,0.0,30.279644012451172,18.749765396118164,0.0
1981-10-16,,,,30.76563,18.898932,0.0,30.7656307220459,18.8989315032959,0.0
1981-10-17,,,,30.951712,18.869968,0.0,30.951711654663086,18.86996841430664,0.0
1981-10-18,,,,31.841553,19.301462,0.0,31.841552734375,19.301462173461914,0.0
1981-10-19,,,,31.960835,19.323673,0.0,31.960834503173828,19.323673248291016,0.0
1981-10-20,,,,31.728697,18.49251,0.0,31.728696823120117,18.492509841918945,0.0
1981-10-21,,,,31.178766,17.884924,0.0,31.17876625061035,17.884923934936523,0.0
1981-10-22,,,,30.707672,18.624422,0.0,30.707672119140625,18.624422073364258,0.0
1981-10-23,,,,30.719423,18.528734,0.0,30.719423294067383,18.52873420715332,0.0
1981-10-24,,,,30.347244,18.53394,0.0,30.347244262695312,18.533939361572266,0.0
1981-10-25,,,,30.435051,19.64084,0.0,30.43505096435547,19.640840530395508,0.0
1981-10-26,,,,29.348007,20.342758,0.0,29.348007202148438,20.342758178710938,0.0
1981-10-27,,,,27.243486,17.651886,0.0,27.243486404418945,17.651885986328125,0.0
1981-10-28,,,,29.313175,18.223242,0.0,29.313175201416016,18.223241806030273,0.0
1981-10-29,,,,30.214355,19.195318,0.0,30.21435546875,19.1953182220459,0.0
1981-10-30,,,,29.57672,20.086592,0.0,29.576719284057617,20.086591720581055,0.0
1981-10-31,,,,29.122658,20.137651,0.0,29.122657775878906,20.137651443481445,0.0
1981-11-01,,,,29.233856,18.72462,0.0,29.233856201171875,18.724620819091797,0.0
1981-11-02,,,,29.577045,20.040924,0.012632355,29.577045440673828,20.040924072265625,0.012632355093955994
1981-11-03,,,,31.762802,22.855627,23.252598,31.762802124023438,22.855627059936523,23.25259780883789
1981-11-04,,,,31.004637,20.846546,0.0024470226,31.004636764526367,20.846546173095703,0.0024470225907862186
1981-11-05,,,,27.343159,15.614939,0.0,27.343158721923828,15.614938735961914,0.0
1981-11-06,,,,25.269432,12.974273,0.0,25.269432067871094,12.974272727966309,0.0
1981-11-07,,,,26.349735,13.322212,0.0,26.349735260009766,13.322212219238281,0.0
1981-11-08,,,,26.828259,14.152871,0.0,26.828258514404297,14.152871131896973,0.0
1981-11-09,,,,27.109486,14.483122,0.0,27.109485626220703,14.483121871948242,0.0
1981-11-10,,,,27.645016,14.766659,0.0,27.645015716552734,14.766658782958984,0.0
1981-11-11,,,,27.947174,15.151584,0.0,27.947174072265625,15.151583671569824,0.0
1981-11-12,,,,28.169476,15.32875,4.444545,28.169475555419922,15.328749656677246,4.444544792175293
1981-11-13,,,,28.030401,16.641878,0.95018554,28.0304012298584,16.641878128051758,0.9501855373382568
1981-11-14,,,,25.446552,15.117757,0.0,25.446552276611328,15.117756843566895,0.0
1981-11-15,,,,24.721802,13.426333,0.0,24.7218017578125,13.4263334274292,0.0
1981-11-16,,,,24.450281,12.593099,0.0,24.450281143188477,12.593098640441895,0.0
1981-11-17,,,,24.273508,12.118552,0.0,24.273508071899414,12.118552207946777,0.0
1981-11-18,,,,24.393433,11.906817,0.0,24.3934326171875,11.906817436218262,0.0
1981-11-19,,,,24.734766,12.14625,0.0,24.734766006469727,12.146249771118164,0.0
1981-11-20,,,,24.003805,11.573856,0.0,24.00380516052246,11.573856353759766,0.0
1981-11-21,,,,23.742167,11.112073,0.0,23.74216651916504,11.112072944641113,0.0
1981-11-22,,,,23.599266,10.582562,0.0,23.599266052246094,10.582562446594238,0.0
1981-11-23,,,,23.794786,10.263124,0.0,23.79478645324707,10.263124465942383,0.0
1981-11-24,,,,24.496357,10.517039,0.0,24.496356964111328,10.51703929901123,0.0
1981-11-25,,,,25.35113,11.500484,0.0,25.35112953186035,11.500484466552734,0.0
1981-11-26,,,,25.469357,11.591174,0.0,25.469356536865234,11.591174125671387,0.0
1981-11-27,,,,25.729015,12.092856,0.0,25.729015350341797,12.092856407165527,0.0
1981-11-28,,,,25.571918,12.120948,0.0,25.571918487548828,12.12094783782959,0.0
1981-11-29,,,,25.263628,11.749243,0.0,25.263628005981445,11.749242782592773,0.0
1981-11-30,,,,25.343885,12.129068,0.0,25.34388542175293,12.129068374633789,0.0
1981-12-01,,,,23.796309,11.2801895,0.0,23.796308517456055,11.280189514160156,0.0
1981-12-02,,,,23.167736,10.036836,0.0,23.167736053466797,10.036835670471191,0.0
1981-12-03,,,,24.179728,10.814077,0.0,24.17972755432129,10.814077377319336,0.0
1981-12-04,,,,24.80878,11.747651,0.0,24.808780670166016,11.747651100158691,0.0
1981-12-05,,,,23.968796,11.34906,0.0,23.968795776367188,11.34906005859375,0.0
1981-12-06,,,,23.82493,11.879318,0.0,23.82493019104004,11.879318237304688,0.0
1981-12-07,,,,25.132288,13.970993,0.00049038866,25.132287979125977,13.970993041992188,0.0004903886583633721
1981-12-08,,,,23.459555,12.175856,0.0,23.45955467224121,12.17585563659668,0.0
1981-12-09,,,,21.136076,8.178239,0.0,21.136075973510742,8.178238868713379,0.0
1981-12-10,,,,20.96203,8.089537,0.0,20.9620304107666,8.089536666870117,0.0
1981-12-11,,,,21.61081,9.865953,0.0,21.610809326171875,9.86595344543457,0.0
1981-12-12,,,,22.313036,9.041177,0.0,22.31303596496582,9.041176795959473,0.0
1981-12-13,,,,21.830673,8.199595,0.0,21.830673217773438,8.19959545135498,0.0
1981-12-14,,,,22.3127,7.976249,0.0,22.312700271606445,7.9762492179870605,0.0
1981-12-15,,,,22.124462,7.773834,0.026231062,22.124462127685547,7.773834228515625,0.026231061667203903
1981-12-16,,,,21.92649,8.379339,0.0,21.926490783691406,8.379339218139648,0.0
1981-12-17,,,,22.328674,9.313382,0.0,22.32867431640625,9.313382148742676,0.0
1981-12-18,,,,22.83438,11.938197,0.0,22.834379196166992,11.938197135925293,0.0
1981-12-19,,,,23.24143,11.754439,0.0,23.241430282592773,11.754439353942871,0.0
1981-12-20,,,,23.25315,13.684068,4.9376636,23.253150939941406,13.684067726135254,4.937663555145264
1981-12-21,,,,19.010221,12.959886,0.8130443,19.010221481323242,12.959885597229004,0.8130443096160889
1981-12-22,,,,19.406054,10.450634,0.0,19.40605354309082,10.450634002685547,0.0
1981-12-23,,,,20.176075,10.280744,0.07308788,20.176074981689453,10.280743598937988,0.07308787852525711
1981-12-24,,,,21.789507,10.151482,0.0,21.789506912231445,10.151481628417969,0.0
1981-12-25,,,,21.867628,8.709334,0.0,21.86762809753418,8.709334373474121,0.0
