date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2000-03-19,33.91073519199847,19.420507433223804,0.0,33.320267,17.052633,0.0,33.91073519199847,19.420507433223804,0.0
2000-03-20,34.31354342412334,18.279478322397836,0.0004351138045421976,33.934616,16.72485,0.0,34.31354342412334,18.279478322397836,0.0004351138045421976
2000-03-21,35.11236009799535,17.58487537471359,0.0017046928064701206,34.96144,17.77221,0.0,35.11236009799535,17.58487537471359,0.0017046928064701206
2000-03-22,34.27601352065477,18.02799779398015,0.0008675555704940052,35.67836,19.995491,0.0,34.27601352065477,18.02799779398015,0.0008675555704940052
2000-03-23,31.882669383584357,18.721485869589912,0.000866843038238585,33.88456,18.878443,0.0,31.882669383584357,18.721485869589912,0.000866843038238585
2000-03-24,33.51574215379401,18.74885220729948,0.002132173221980338,32.52536,17.686733,0.0,33.51574215379401,18.74885220729948,0.002132173221980338
2000-03-25,33.705580064496814,18.9821732971252,0.00043362378576716765,33.143734,17.779524,0.0,33.705580064496814,18.9821732971252,0.00043362378576716765
2000-03-26,35.20839450733138,19.096491188727498,0.0004351138045421976,33.6561,17.575335,0.0,35.20839450733138,19.096491188727498,0.0004351138045421976
2000-03-27,35.62394243397438,20.661152498440572,0.0008642672355563263,35.80099,18.788225,0.0,35.62394243397438,20.661152498440572,0.0008642672355563263
2000-03-28,36.333588064003095,20.62262762946517,0.0017195934560731985,36.112045,18.500732,0.0,36.333588064003095,20.62262762946517,0.0017195934560731985
2000-03-29,37.38414309670202,20.905185042972334,0.0004351138045421976,36.821396,20.456684,0.0,37.38414309670202,20.905185042972334,0.0004351138045421976
2000-03-30,38.45386875579317,22.274284155358544,0.0004351138045421976,38.245926,20.70515,0.0,38.45386875579317,22.274284155358544,0.0004351138045421976
2000-03-31,39.2797077749691,23.70973505038978,0.0004261732087229575,39.19109,21.593468,0.0,39.2797077749691,23.70973505038978,0.0004261732087229575
2000-04-01,39.025934471949085,24.502059412887377,0.0,38.798534,22.248194,0.0,39.025934471949085,24.502059412887377,0.0
2000-04-02,38.92499182445442,24.28169284997307,0.0,38.63261,23.014957,0.0,38.92499182445442,24.28169284997307,0.0
2000-04-03,39.572448499029406,22.351747702083003,0.0012890010907540272,39.155815,22.050907,0.0,39.572448499029406,22.351747702083003,0.0012890010907540272
2000-04-04,39.132981649065414,22.169178491530374,0.0012814997489840607,39.526382,22.746708,0.0045662117,39.132981649065414,22.169178491530374,0.0012814997489840607
2000-04-05,38.688151251557144,22.352234398600956,0.0004244967612976325,39.20022,23.501415,0.0,38.688151251557144,22.352234398600956,0.0004244967612976325
2000-04-06,38.84213678608933,22.60885299892874,0.0012981519716959156,39.25456,23.274,0.0,38.84213678608933,22.60885299892874,0.0012981519716959156
2000-04-07,39.53050979841066,22.673993300025813,0.0012814997489840607,39.195618,22.093834,0.0,39.53050979841066,22.673993300025813,0.0012814997489840607
2000-04-08,38.74426463589526,23.296955100696266,0.0,39.5787,24.00305,0.0,38.74426463589526,23.296955100696266,0.0
2000-04-09,38.80063290136104,22.007831462484944,0.0004351138045421976,39.05978,22.605091,0.0,38.80063290136104,22.007831462484944,0.0004351138045421976
2000-04-10,38.575733736014854,22.18059966534446,0.000852346317969932,39.796947,22.479118,0.0,38.575733736014854,22.18059966534446,0.000852346317969932
2000-04-11,39.45402315977259,22.594030055066526,0.000852346317969932,39.870937,23.272375,0.0,39.45402315977259,22.594030055066526,0.000852346317969932
2000-04-12,40.43933377666889,23.61477011131916,0.001284479992591514,40.01745,23.531765,0.0,40.43933377666889,23.61477011131916,0.001284479992591514
2000-04-13,39.06403557263286,23.668879577696543,0.001849427501503507,40.25394,24.376543,0.0,39.06403557263286,23.668879577696543,0.001849427501503507
2000-04-14,37.521234937090355,23.51390247889225,0.002896344928110997,39.647457,24.714508,0.0,37.521234937090355,23.51390247889225,0.002896344928110997
2000-04-15,37.11961413947705,22.955476864457523,0.002566665108887189,37.350384,23.75815,0.0,37.11961413947705,22.955476864457523,0.002566665108887189
2000-04-16,37.91441876002864,22.675950333673086,0.03329744980626762,36.716805,24.308332,0.0,37.91441876002864,22.675950333673086,0.03329744980626762
2000-04-17,38.75299184376428,23.42317499800413,0.0009051949068379637,37.33207,24.559351,0.0,38.75299184376428,23.42317499800413,0.0009051949068379637
2000-04-18,39.69736573371512,22.538217638216054,0.0008491165885970986,39.444035,23.926018,0.0,39.69736573371512,22.538217638216054,0.0008491165885970986
2000-04-19,39.68471054817155,23.789310693632444,0.0017225741544280027,40.237907,23.82656,0.0,39.68471054817155,23.789310693632444,0.0017225741544280027
2000-04-20,39.751901163997616,24.047330265432322,0.001716613724056515,40.37258,23.905567,0.0,39.751901163997616,24.047330265432322,0.001716613724056515
2000-04-21,39.246404313125595,24.40420052577133,0.0004261732051702438,40.70574,24.4896,0.0,39.246404313125595,24.40420052577133,0.0004261732051702438
2000-04-22,36.56364491940644,24.509896611365548,0.022253729548533184,40.02636,25.519566,0.0,36.56364491940644,24.509896611365548,0.022253729548533184
2000-04-23,36.962103460874346,23.982426813702432,0.06479048041810988,37.246433,23.625834,0.0,36.962103460874346,23.982426813702432,0.06479048041810988
2000-04-24,37.41956203146577,23.922670760169865,0.0012821400900975277,38.731136,24.866432,0.0,37.41956203146577,23.922670760169865,0.0012821400900975277
2000-04-25,37.865235696424236,24.170381420326407,0.002567927651853097,38.16944,24.462208,0.0,37.865235696424236,24.170381420326407,0.002567927651853097
2000-04-26,38.337404653510646,24.337057819844574,0.0004035977276828362,38.741196,24.438848,3.762397e-06,38.337404653510646,24.337057819844574,0.0004035977276828362
2000-04-27,38.65476794429628,23.704326348947973,0.0,38.932236,24.327667,0.0,38.65476794429628,23.704326348947973,0.0
2000-04-28,39.12191493375923,24.446846986207788,0.000870227722771233,39.85062,25.182741,0.0,39.12191493375923,24.446846986207788,0.000870227722771233
2000-04-29,38.72104660287499,24.624888488829242,0.0004410743663640915,39.775677,25.242125,0.0,38.72104660287499,24.624888488829242,0.0004410743663640915
2000-04-30,39.02120180878103,24.938494824706254,0.0021421084284156677,39.894535,25.302877,0.0,39.02120180878103,24.938494824706254,0.0021421084284156677
2000-05-01,39.852517890578554,24.86829047718868,0.0008477397273054521,39.38654,24.772657,0.0,39.852517890578554,24.86829047718868,0.0008477397273054521
2000-05-02,39.993588898509756,25.0295048001301,0.000895642642411527,40.522266,25.419878,0.0,39.993588898509756,25.0295048001301,0.000895642642411527
2000-05-03,40.23035049595768,24.88403148338648,0.009958773164491055,41.30731,25.838057,0.0,40.23035049595768,24.88403148338648,0.009958773164491055
2000-05-04,39.4042943258537,24.86325104067697,6.771484062316505e-05,41.921223,25.474926,0.0,39.4042943258537,24.86325104067697,6.771484062316505e-05
2000-05-05,40.16925889361107,24.72261978452383,0.02157040844405743,40.723965,25.6074,0.0,40.16925889361107,24.72261978452383,0.02157040844405743
2000-05-06,38.762619083450545,24.88092254112229,1.7074808279046065,40.002434,26.319841,0.0,38.762619083450545,24.88092254112229,1.7074808279046065
2000-05-07,35.90084820689748,24.428850799855468,0.7550841584724454,38.478848,23.685432,0.049680665,35.90084820689748,24.428850799855468,0.7550841584724454
2000-05-08,35.816666549512206,24.756845034830917,0.5696391151068845,37.11881,23.63104,3.2385318,35.816666549512206,24.756845034830917,0.5696391151068845
2000-05-09,36.0324036844774,24.36134612687806,1.0485082143249598,35.572376,24.891884,0.0,36.0324036844774,24.36134612687806,1.0485082143249598
2000-05-10,35.52581132390293,24.63032961126612,1.006508616087325,37.212475,24.688084,3.424707,35.52581132390293,24.63032961126612,1.006508616087325
2000-05-11,35.62971207274268,24.424337272151547,0.2689055716110646,35.940483,24.509726,15.609677,35.62971207274268,24.424337272151547,0.2689055716110646
2000-05-12,34.54702760643244,23.972848734235356,0.3075755316520753,36.228615,24.296558,0.028270833,34.54702760643244,23.972848734235356,0.3075755316520753
2000-05-13,35.00084890353412,23.733449545752023,0.020412301092656855,33.079056,23.849373,0.0,35.00084890353412,23.733449545752023,0.020412301092656855
2000-05-14,35.18724241866147,23.954936607388277,0.008843453771295386,35.56288,24.717518,0.0,35.18724241866147,23.954936607388277,0.008843453771295386
2000-05-15,35.916770824470916,24.767036728860717,0.1904277957249537,36.311924,24.91435,0.0185552,35.916770824470916,24.767036728860717,0.1904277957249537
2000-05-16,35.379323334521644,25.203156907705647,0.9957977306969555,36.828323,25.128508,0.0,35.379323334521644,25.203156907705647,0.9957977306969555
2000-05-17,35.593793521900636,25.208354422590276,0.9241848464501813,35.997066,24.652857,0.0,35.593793521900636,25.208354422590276,0.9241848464501813
2000-05-18,32.67863056389382,24.3837512949691,4.149207632963022,35.967922,25.407022,4.755917,32.67863056389382,24.3837512949691,4.149207632963022
2000-05-19,32.17405809980045,24.004718050771032,4.4279705073281335,34.034893,25.080416,23.812887,32.17405809980045,24.004718050771032,4.4279705073281335
2000-05-20,33.144006871209854,24.58042545523483,0.04817073048262333,35.4623,23.59975,42.13999,33.144006871209854,24.58042545523483,0.04817073048262333
2000-05-21,34.1730342610457,24.472827573571237,0.013608398932941794,32.748856,24.46525,0.0,34.1730342610457,24.472827573571237,0.013608398932941794
2000-05-22,34.78502495471747,24.8438157251191,0.011216468551896817,34.978817,24.582417,0.0,34.78502495471747,24.8438157251191,0.011216468551896817
2000-05-23,35.90667356458215,24.74866459223506,0.023094470988285314,36.007088,24.620031,0.0,35.90667356458215,24.74866459223506,0.023094470988285314
2000-05-24,35.8636249977223,24.6951978512335,0.06078257103770505,36.168682,24.988892,0.0,35.8636249977223,24.6951978512335,0.06078257103770505
2000-05-25,35.90976788873769,25.139226427271808,0.07568810321961042,36.30279,25.271982,0.0,35.90976788873769,25.139226427271808,0.07568810321961042
2000-05-26,36.59704078491393,25.297016091153864,0.11919400294585983,36.699123,25.782833,0.0,36.59704078491393,25.297016091153864,0.11919400294585983
2000-05-27,36.616563542173594,25.151480808446422,0.0657531087456682,36.899124,26.086359,0.0,36.616563542173594,25.151480808446422,0.0657531087456682
2000-05-28,37.443340449598736,25.064745692786857,0.027389740731707583,37.176098,26.194918,0.0,37.443340449598736,25.064745692786857,0.027389740731707583
2000-05-29,36.49178466548568,25.839645442360563,0.7248613627869543,37.10603,26.881376,0.0,36.49178466548568,25.839645442360563,0.7248613627869543
2000-05-30,35.17202507847634,25.598947416713088,0.5472925562211055,36.61112,25.489117,0.0,35.17202507847634,25.598947416713088,0.5472925562211055
2000-05-31,35.2611350147356,25.728445455926476,0.5187913233848177,36.2079,26.253216,0.0,35.2611350147356,25.728445455926476,0.5187913233848177
2000-06-01,35.77128309159059,25.9585432755581,0.438048872738543,36.17777,25.689249,0.0,35.77128309159059,25.9585432755581,0.438048872738543
2000-06-02,38.26366487461479,26.509475062692275,0.49876049995933935,36.77885,26.360376,0.0,38.26366487461479,26.509475062692275,0.49876049995933935
2000-06-03,37.51688750288662,26.301897551934132,2.528596774106975,38.07865,25.764341,8.287973,37.51688750288662,26.301897551934132,2.528596774106975
2000-06-04,36.95316964433306,25.97280800301968,6.310490696472771,37.40696,23.620117,6.3759418,36.95316964433306,25.97280800301968,6.310490696472771
2000-06-05,36.707067647849044,25.787606667080752,0.8762791426241033,35.482265,24.557034,0.0,36.707067647849044,25.787606667080752,0.8762791426241033
2000-06-06,37.84372359626889,26.564534026132833,0.5422918286673156,35.38486,25.292559,0.0,37.84372359626889,26.564534026132833,0.5422918286673156
2000-06-07,34.68948237189545,25.466178804149138,8.439141296751384,36.594913,25.779457,5.107032,34.68948237189545,25.466178804149138,8.439141296751384
2000-06-08,31.035805795559384,25.465155159916208,2.5829997919651393,34.031918,23.269226,17.55881,31.035805795559384,25.465155159916208,2.5829997919651393
2000-06-09,33.85239227541609,26.03317278696153,0.33966028257857445,32.5862,25.27205,0.62045,33.85239227541609,26.03317278696153,0.33966028257857445
2000-06-10,35.55452271964674,26.251739108274194,0.009777366927483084,34.589413,25.814642,0.0,35.55452271964674,26.251739108274194,0.009777366927483084
2000-06-11,35.35272500418006,26.06867577046944,0.031161988333760552,35.474415,26.172503,0.0,35.35272500418006,26.06867577046944,0.031161988333760552
2000-06-12,33.38700147787938,25.43171171105803,0.27505862512537016,34.798878,26.61955,0.0,33.38700147787938,25.43171171105803,0.27505862512537016
2000-06-13,33.592856362073974,25.10046944160382,0.3744935377577668,34.730232,26.509026,0.19573501,33.592856362073974,25.10046944160382,0.3744935377577668
2000-06-14,33.45142860689907,25.229783078260255,0.19384402202946857,34.348026,25.912231,0.3508,33.45142860689907,25.229783078260255,0.19384402202946857
2000-06-15,33.314809731856826,25.46231111665378,0.31052630483522714,34.018684,26.301758,0.9960583,33.314809731856826,25.46231111665378,0.31052630483522714
2000-06-16,34.56195576466956,25.281493324792336,0.2141375301136381,33.86365,26.499556,0.509575,34.56195576466956,25.281493324792336,0.2141375301136381
2000-06-17,34.525585907038874,25.034080983315505,0.17429099013945856,33.750835,26.271658,0.0,34.525585907038874,25.034080983315505,0.17429099013945856
2000-06-18,35.38824878952141,24.851502528009178,0.09976104448382751,34.59584,25.824284,0.0,35.38824878952141,24.851502528009178,0.09976104448382751
2000-06-19,34.70939783437973,25.125849243740447,0.0015855151929499618,35.123234,25.96709,0.0,34.70939783437973,25.125849243740447,0.0015855151929499618
2000-06-20,31.694696869363554,25.526957432458403,0.0060406731168281234,34.18091,26.723576,0.0,31.694696869363554,25.526957432458403,0.0060406731168281234
2000-06-21,33.55240414513821,25.46335948750817,0.015434168595956347,32.768883,26.367184,0.0,33.55240414513821,25.46335948750817,0.015434168595956347
2000-06-22,32.54684794524161,24.791939842420334,0.13095196611463678,33.239857,26.04084,0.0,32.54684794524161,24.791939842420334,0.13095196611463678
2000-06-23,33.2680210954108,24.595817381660424,0.7208028344039974,33.317276,25.725025,0.0,33.2680210954108,24.595817381660424,0.7208028344039974
2000-06-24,34.146436679406065,25.101981321560118,0.12546293865401786,33.559807,25.844366,0.78441674,34.146436679406065,25.101981321560118,0.12546293865401786
2000-06-25,34.9502475974021,25.459532215854722,0.023370511149552055,34.222145,26.136225,0.10123333,34.9502475974021,25.459532215854722,0.023370511149552055
2000-06-26,34.834415112884926,25.100599098681528,0.09611994522448476,34.27413,26.04605,0.0,34.834415112884926,25.100599098681528,0.09611994522448476
2000-06-27,33.19757244047628,24.823075076195607,0.49316173242174965,34.41284,26.002758,0.0,33.19757244047628,24.823075076195607,0.49316173242174965
2000-06-28,34.05561960217648,24.771866775451542,0.7752826623477139,34.24383,26.195776,0.26832917,34.05561960217648,24.771866775451542,0.7752826623477139
2000-06-29,34.06138865324067,23.97290636732913,13.887685410265323,34.554222,26.864147,12.786987,34.06138865324067,23.97290636732913,13.887685410265323
2000-06-30,31.279558887959865,23.77283825555139,38.05624882260062,33.156574,24.343624,37.876392,31.279558887959865,23.77283825555139,38.05624882260062
2000-07-01,29.209916269410712,23.627418922754714,50.013065421031854,31.053741,25.121058,3.351355,29.209916269410712,23.627418922754714,50.013065421031854
2000-07-02,29.91912222340045,23.73915472288286,9.700618744061986,31.329708,24.658525,0.9148417,29.91912222340045,23.73915472288286,9.700618744061986
2000-07-03,29.85475678966941,23.78905101402404,9.325326921340404,30.599491,24.136866,10.862811,29.85475678966941,23.78905101402404,9.325326921340404
2000-07-04,29.276374991053785,23.77055148091307,2.9068497449394632,29.466108,23.797358,53.421005,29.276374991053785,23.77055148091307,2.9068497449394632
2000-07-05,30.620264574125315,24.677790036718534,1.5987504688810146,30.893766,24.56716,0.024965832,30.620264574125315,24.677790036718534,1.5987504688810146
2000-07-06,30.633933707609117,24.962862843061146,2.4786938579620275,32.770542,25.926464,0.10915666,30.633933707609117,24.962862843061146,2.4786938579620275
2000-07-07,30.086965447635407,24.578279524748837,3.77180798400866,32.398968,25.661474,0.011658583,30.086965447635407,24.578279524748837,3.77180798400866
2000-07-08,30.073027786697082,24.350547106307204,6.184865558130476,32.028725,25.549492,0.0,30.073027786697082,24.350547106307204,6.184865558130476
2000-07-09,28.318772927088105,24.089146115167807,10.473494729888248,31.59625,25.344908,1.5652374,28.318772927088105,24.089146115167807,10.473494729888248
2000-07-10,27.61720536405727,23.88867400141345,7.379281370952308,30.042542,24.43935,7.512217,27.61720536405727,23.88867400141345,7.379281370952308
2000-07-11,28.340672085954566,23.854900216823353,6.368351049737754,29.707775,24.62126,1.4648222,28.340672085954566,23.854900216823353,6.368351049737754
2000-07-12,25.689092861381425,23.972697261741303,6.76881001360049,30.621223,23.472925,15.64871,25.689092861381425,23.972697261741303,6.76881001360049
2000-07-13,24.854890402162482,23.565651268062595,58.314217856002934,27.975801,23.486383,8.137443,24.854890402162482,23.565651268062595,58.314217856002934
2000-07-14,25.507229023822163,23.57553200446,36.38528383260926,26.853151,23.546717,2.3964543,25.507229023822163,23.57553200446,36.38528383260926
2000-07-15,26.839510106486955,23.69903931594456,7.86861228009689,27.099674,23.169434,6.387057,26.839510106486955,23.69903931594456,7.86861228009689
