date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1999-09-05,,,,25.736315,21.928564,40.19432,25.73631477355957,21.928564071655273,40.19432067871094
1999-09-06,,,,27.01201,22.489191,0.89264166,27.01201057434082,22.48919105529785,0.8926416635513306
1999-09-07,,,,27.373558,22.456728,0.526123,27.373558044433594,22.456727981567383,0.5261229872703552
1999-09-08,,,,26.464031,22.18817,2.9655645,26.464031219482422,22.188169479370117,2.965564489364624
1999-09-09,,,,26.41212,22.519196,0.84306234,26.412120819091797,22.519195556640625,0.8430623412132263
1999-09-10,,,,27.776867,22.456312,0.18304619,27.776866912841797,22.45631217956543,0.18304619193077087
1999-09-11,,,,28.329828,22.765577,0.1391118,28.3298282623291,22.76557731628418,0.13911180198192596
1999-09-12,,,,27.04466,22.035057,18.482079,27.044660568237305,22.035057067871094,18.482078552246094
1999-09-13,,,,27.399446,22.020813,15.540741,27.399446487426758,22.02081298828125,15.540740966796875
1999-09-14,,,,26.335438,21.651604,23.945284,26.335437774658203,21.65160369873047,23.945283889770508
1999-09-15,,,,24.390186,21.30266,37.09308,24.390186309814453,21.30265998840332,37.09307861328125
1999-09-16,,,,24.305449,21.30585,28.53879,24.305448532104492,21.305849075317383,28.538789749145508
1999-09-17,,,,24.445229,21.067827,25.03345,24.445228576660156,21.067827224731445,25.033449172973633
1999-09-18,,,,24.950289,21.250994,21.20819,24.950288772583008,21.250993728637695,21.20819091796875
1999-09-19,,,,24.832716,21.138975,14.028559,24.83271598815918,21.138975143432617,14.028558731079102
1999-09-20,,,,24.829994,21.629402,6.8098636,24.829994201660156,21.62940216064453,6.809863567352295
1999-09-21,,,,25.091398,21.728888,5.9151464,25.091398239135742,21.7288875579834,5.915146350860596
1999-09-22,,,,25.726294,20.980223,8.373275,25.726293563842773,20.980222702026367,8.373274803161621
1999-09-23,,,,28.077196,21.667854,1.9626607,28.07719612121582,21.66785430908203,1.9626606702804565
1999-09-24,,,,28.518267,22.561455,0.04439557,28.518266677856445,22.56145477294922,0.0443955697119236
1999-09-25,,,,28.519012,22.326017,1.2828016,28.519012451171875,22.326017379760742,1.282801628112793
1999-09-26,,,,28.37505,22.13841,0.26932162,28.375049591064453,22.138410568237305,0.26932162046432495
1999-09-27,,,,28.613008,22.182102,0.19936754,28.613008499145508,22.18210220336914,0.19936753809452057
1999-09-28,,,,28.22306,22.10033,2.899166,28.223060607910156,22.100330352783203,2.8991661071777344
1999-09-29,,,,29.003773,22.498537,0.12650377,29.003772735595703,22.498537063598633,0.12650376558303833
1999-09-30,,,,29.255066,22.376108,0.6467714,29.25506591796875,22.376108169555664,0.6467713713645935
1999-10-01,,,,29.805168,22.788744,0.008604262,29.80516815185547,22.78874397277832,0.0086042620241642
1999-10-02,,,,30.077486,21.989286,16.817087,30.077486038208008,21.989286422729492,16.817087173461914
1999-10-03,,,,28.852612,21.724573,2.761922,28.852611541748047,21.724573135375977,2.7619218826293945
1999-10-04,,,,28.791182,21.81085,4.858927,28.791181564331055,21.810850143432617,4.858926773071289
1999-10-05,,,,28.884218,21.688452,13.557474,28.884218215942383,21.688451766967773,13.557474136352539
1999-10-06,,,,28.86895,22.222986,1.1771258,28.86894989013672,22.222986221313477,1.1771258115768433
1999-10-07,,,,28.976562,21.934515,1.972403,28.9765625,21.93451499938965,1.9724030494689941
1999-10-08,,,,28.360298,21.924528,1.6042119,28.36029815673828,21.924528121948242,1.6042119264602661
1999-10-09,,,,27.86928,22.095951,15.955469,27.869279861450195,22.095951080322266,15.955469131469727
1999-10-10,,,,28.338373,21.526869,0.9328837,28.3383731842041,21.52686882019043,0.9328836798667908
1999-10-11,,,,29.949003,22.284086,2.4295793,29.949003219604492,22.284086227416992,2.429579257965088
1999-10-12,,,,29.301971,21.759535,2.7950952,29.301971435546875,21.75953483581543,2.795095205307007
1999-10-13,,,,28.47063,21.622786,2.1337688,28.470630645751953,21.622785568237305,2.1337687969207764
1999-10-14,,,,27.490461,21.122656,0.7072486,27.490461349487305,21.122655868530273,0.7072486281394958
1999-10-15,,,,26.320707,19.584663,0.0027236647,26.320707321166992,19.58466339111328,0.0027236647438257933
1999-10-16,,,,27.849272,20.067554,0.0,27.849271774291992,20.067554473876953,0.0
1999-10-17,,,,28.171253,19.93275,0.0,28.171253204345703,19.932750701904297,0.0
1999-10-18,,,,28.14209,19.09104,0.0,28.14208984375,19.091039657592773,0.0
1999-10-19,,,,27.933489,18.264534,0.0,27.933488845825195,18.26453399658203,0.0
1999-10-20,,,,28.444677,18.996248,0.0,28.444677352905273,18.996248245239258,0.0
1999-10-21,,,,29.245192,18.396923,0.0,29.24519157409668,18.396923065185547,0.0
1999-10-22,,,,28.173647,17.939283,0.0,28.173646926879883,17.93928337097168,0.0
1999-10-23,,,,28.919048,18.509094,2.0538194,28.919048309326172,18.50909423828125,2.053819417953491
1999-10-24,,,,28.405031,18.117163,2.782405,28.405031204223633,18.117162704467773,2.782404899597168
1999-10-25,,,,27.970312,18.735275,0.4361551,27.970312118530273,18.735275268554688,0.4361551105976105
1999-10-26,,,,27.952972,19.038597,0.5815362,27.952972412109375,19.038597106933594,0.5815361738204956
1999-10-27,,,,28.340307,18.635464,1.7175075,28.340307235717773,18.63546371459961,1.7175074815750122
1999-10-28,,,,28.505638,17.647179,0.0,28.505638122558594,17.647178649902344,0.0
1999-10-29,,,,29.180998,17.4598,0.0,29.180997848510742,17.459800720214844,0.0
1999-10-30,,,,28.11151,17.317614,0.0,28.111509323120117,17.31761360168457,0.0
1999-10-31,,,,28.596022,16.91539,0.0,28.59602165222168,16.915390014648438,0.0
1999-11-01,,,,28.9948,17.37078,0.31800058,28.994800567626953,17.37078094482422,0.31800058484077454
1999-11-02,,,,28.931385,17.969522,0.0,28.931385040283203,17.96952247619629,0.0
1999-11-03,,,,28.867426,17.961882,0.0,28.8674259185791,17.961881637573242,0.0
1999-11-04,,,,28.893354,17.75213,0.0,28.893354415893555,17.75213050842285,0.0
1999-11-05,,,,29.448967,18.472498,0.0,29.44896697998047,18.472497940063477,0.0
1999-11-06,,,,29.853468,19.200396,0.0,29.85346794128418,19.200395584106445,0.0
1999-11-07,,,,30.05725,18.987793,0.0,30.057249069213867,18.98779296875,0.0
1999-11-08,,,,29.45522,18.19347,0.0,29.455219268798828,18.193470001220703,0.0
1999-11-09,,,,29.418617,17.939919,0.17502205,29.418617248535156,17.939918518066406,0.17502205073833466
1999-11-10,,,,29.400362,17.31739,1.3210605,29.400362014770508,17.31739044189453,1.3210605382919312
1999-11-11,,,,29.13041,17.211222,0.06362497,29.130409240722656,17.21122169494629,0.06362497061491013
1999-11-12,,,,28.733118,16.705725,3.966232,28.733118057250977,16.705724716186523,3.9662320613861084
1999-11-13,,,,28.431856,16.419281,0.0,28.431856155395508,16.419281005859375,0.0
1999-11-14,,,,28.256868,15.2580595,0.0,28.256868362426758,15.25805950164795,0.0
1999-11-15,,,,27.629688,14.476444,0.27719355,27.629688262939453,14.476444244384766,0.277193546295166
1999-11-16,,,,27.686108,15.215238,0.27719355,27.686107635498047,15.215237617492676,0.277193546295166
1999-11-17,,,,27.523901,15.138436,0.0,27.523900985717773,15.138436317443848,0.0
1999-11-18,,,,27.008204,14.3285055,0.0,27.008203506469727,14.328505516052246,0.0
1999-11-19,,,,26.663965,13.946454,0.0,26.663965225219727,13.946454048156738,0.0
1999-11-20,,,,26.35998,13.957253,0.0,26.3599796295166,13.957253456115723,0.0
1999-11-21,,,,26.312084,12.856327,0.0,26.312084197998047,12.856327056884766,0.0
1999-11-22,,,,25.280855,12.809576,0.0,25.280855178833008,12.809576034545898,0.0
1999-11-23,,,,24.197216,12.682739,0.0,24.197216033935547,12.6827392578125,0.0
1999-11-24,,,,24.181604,13.44479,0.0,24.181604385375977,13.44478988647461,0.0
1999-11-25,,,,25.333735,14.239688,0.0,25.3337345123291,14.2396879196167,0.0
1999-11-26,,,,26.048492,14.450293,0.0,26.048492431640625,14.450292587280273,0.0
1999-11-27,,,,25.42627,12.978886,0.0,25.42626953125,12.978885650634766,0.0
1999-11-28,,,,25.359758,12.741735,0.0,25.359758377075195,12.741735458374023,0.0
1999-11-29,,,,25.561518,12.104389,0.0,25.5615177154541,12.104389190673828,0.0
1999-11-30,,,,25.57788,12.1314,0.0,25.577880859375,12.131400108337402,0.0
1999-12-01,,,,26.263966,11.767127,0.0,26.263965606689453,11.76712703704834,0.0
1999-12-02,,,,25.64699,11.829877,0.0,25.646989822387695,11.829876899719238,0.0
1999-12-03,,,,24.963076,11.648934,0.0,24.963075637817383,11.648934364318848,0.0
1999-12-04,,,,25.103954,11.996932,0.0,25.103954315185547,11.996932029724121,0.0
1999-12-05,,,,25.36767,12.262491,0.0,25.3676700592041,12.262491226196289,0.0
1999-12-06,,,,25.340473,12.7258215,0.1104692,25.340473175048828,12.725821495056152,0.11046919971704483
1999-12-07,,,,25.371845,13.324664,0.0,25.371845245361328,13.324664115905762,0.0
1999-12-08,,,,25.550055,14.467135,0.0,25.5500545501709,14.467135429382324,0.0
1999-12-09,,,,24.505371,13.594245,0.0,24.50537109375,13.594244956970215,0.0
1999-12-10,,,,22.582619,11.544223,0.0,22.582618713378906,11.544222831726074,0.0
1999-12-11,,,,22.481062,10.234722,0.0,22.481061935424805,10.234722137451172,0.0
1999-12-12,,,,21.677258,10.058741,0.0,21.677257537841797,10.058740615844727,0.0
1999-12-13,,,,22.910223,9.9070835,0.0,22.91022300720215,9.907083511352539,0.0
1999-12-14,,,,24.070772,9.984881,0.0,24.070772171020508,9.984881401062012,0.0
1999-12-15,,,,25.277117,10.485447,0.0,25.277116775512695,10.48544692993164,0.0
1999-12-16,,,,24.466217,10.625175,0.0,24.466217041015625,10.625175476074219,0.0
1999-12-17,,,,25.160913,10.964148,0.0,25.160913467407227,10.964147567749023,0.0
1999-12-18,,,,25.098028,10.528495,0.0,25.0980281829834,10.528494834899902,0.0
1999-12-19,,,,24.565432,10.129872,0.0,24.565431594848633,10.12987232208252,0.0
1999-12-20,,,,24.184113,10.096799,8.538523e-07,24.184112548828125,10.09679889678955,8.538523275092302e-07
1999-12-21,,,,23.41379,10.048379,0.0054237726,23.413789749145508,10.048378944396973,0.005423772614449263
1999-12-22,,,,23.356531,10.146289,0.0,23.356531143188477,10.146288871765137,0.0
1999-12-23,,,,23.62209,10.548276,0.0,23.622089385986328,10.5482759475708,0.0
1999-12-24,,,,24.065681,10.87184,0.0,24.06568145751953,10.87183952331543,0.0
1999-12-25,,,,24.434633,12.548516,0.0,24.434633255004883,12.548516273498535,0.0
1999-12-26,,,,24.808447,12.591361,0.007345979,24.808446884155273,12.591361045837402,0.007345979101955891
1999-12-27,,,,25.487648,13.125705,0.0,25.487648010253906,13.125704765319824,0.0
1999-12-28,,,,25.254225,12.563109,0.0,25.25422477722168,12.563109397888184,0.0
1999-12-29,,,,23.980316,10.749692,0.0,23.980316162109375,10.7496919631958,0.0
1999-12-30,,,,24.325499,10.333922,0.0,24.325498580932617,10.333922386169434,0.0
1999-12-31,,,,24.670784,10.788848,0.035236415,24.67078399658203,10.788847923278809,0.0352364145219326
2000-01-01,24.98677327289613,11.125833451809626,0.0,25.478247,11.821046,0.023336513,24.98677327289613,11.125833451809626,0.0
2000-01-02,24.622941684423438,10.991569714930904,0.0017176186020151363,24.752094,10.701526,0.0,24.622941684423438,10.991569714930904,0.0017176186020151363
2000-01-03,24.05885714081427,10.397397006840436,0.0004410743663640915,24.120037,10.332766,0.0,24.05885714081427,10.397397006840436,0.0004410743663640915
2000-01-04,23.986414287949174,9.530229665371849,0.001722592401165457,23.946373,9.483747,0.0,23.986414287949174,9.530229665371849,0.001722592401165457
2000-01-05,24.143621525907975,9.502048422712733,0.002997000876803213,23.558308,9.538794,1.5928409e-06,24.143621525907975,9.502048422712733,0.002997000876803213
2000-01-06,23.788775543966892,9.775303267529978,0.0004351138045421976,23.322186,9.314574,1.1020483e-05,23.788775543966892,9.775303267529978,0.0004351138045421976
2000-01-07,24.283887494422288,8.975539248946745,0.000870227722771233,23.31643,8.994365,0.0,24.283887494422288,8.975539248946745,0.000870227722771233
2000-01-08,25.6687609615239,9.792950933147665,0.001291964792926592,23.463652,9.578803,0.0,25.6687609615239,9.792950933147665,0.001291964792926592
2000-01-09,26.80978795838473,11.729671903661085,0.0017030355365932337,25.427662,10.12295,0.0,26.80978795838473,11.729671903661085,0.0017030355365932337
2000-01-10,27.289709470843945,12.062636810091988,0.0,26.389565,11.321336,1.4869034e-06,27.289709470843945,12.062636810091988,0.0
2000-01-11,27.66748979342958,12.783459553817409,0.0,27.380104,12.810866,1.4869034e-06,27.66748979342958,12.783459553817409,0.0
2000-01-12,27.023956034889125,15.221273765518902,0.0015475133932374458,27.638552,14.842121,4.820341,27.023956034889125,15.221273765518902,0.0015475133932374458
2000-01-13,26.551920454176695,13.9604851772919,0.003010033651662525,27.56119,14.451751,0.022374433,26.551920454176695,13.9604851772919,0.003010033651662525
2000-01-14,27.055381709816686,13.880913757099393,0.002809728853831344,26.39005,12.489826,1.9247075,27.055381709816686,13.880913757099393,0.002809728853831344
2000-01-15,26.429440869266273,13.346666996356419,0.024246374656563614,26.73119,13.361292,2.9398637,26.429440869266273,13.346666996356419,0.024246374656563614
2000-01-16,24.76051613318498,12.548819009785234,0.000852346317969932,24.775896,12.332425,0.0,24.76051613318498,12.548819009785234,0.000852346317969932
2000-01-17,25.32355814123116,12.557935976796784,0.001735286739716886,22.990694,11.295162,0.0,25.32355814123116,12.557935976796784,0.001735286739716886
2000-01-18,26.94931273062656,12.633110805406545,0.0008523463748133508,23.951239,12.256192,0.0,26.94931273062656,12.633110805406545,0.0008523463748133508
2000-01-19,27.03450936424315,13.141036913501694,0.000852346317969932,26.337267,12.595169,0.0,27.03450936424315,13.141036913501694,0.000852346317969932
2000-01-20,27.083972207588147,12.61985726523244,0.0,27.404024,12.9037695,1.884512,27.083972207588147,12.61985726523244,0.0
2000-01-21,28.054836195855387,14.790416794633643,0.0017106522136600688,27.112429,12.1450405,0.04071318,28.054836195855387,14.790416794633643,0.0017106522136600688
2000-01-22,26.637257168581186,13.692982055371829,0.0012993811537853617,27.12589,11.818752,0.0,26.637257168581186,13.692982055371829,0.0012993811537853617
2000-01-23,25.769669487278804,13.159120664270517,0.0021514188119908795,26.416512,12.8919525,0.0,25.769669487278804,13.159120664270517,0.0021514188119908795
2000-01-24,26.13893076954463,12.45201673990988,0.0012865383496318827,26.153755,12.541598,0.0,26.13893076954463,12.45201673990988,0.0012865383496318827
2000-01-25,26.541875926479577,12.16014055978735,0.0012874602361989673,26.118494,13.215941,0.0,26.541875926479577,12.16014055978735,0.0012874602361989673
2000-01-26,27.340656446374965,12.9399470011071,0.0012925066243951733,26.804228,13.7326145,0.0,27.340656446374965,12.9399470011071,0.0012925066243951733
2000-01-27,27.09056981356315,14.166884152846023,0.0005095457408426324,27.815926,13.778381,0.0,27.09056981356315,14.166884152846023,0.0005095457408426324
2000-01-28,24.959399042933455,10.529642669919497,0.0012701249261226621,25.926268,12.884173,0.0,24.959399042933455,10.529642669919497,0.0012701249261226621
2000-01-29,23.95802959252694,9.08816133570565,0.0004351138045421976,23.23194,9.503037,0.0,23.95802959252694,9.08816133570565,0.0004351138045421976
2000-01-30,26.43537237238064,10.277574124835667,0.0012963923836650793,23.413885,8.734504,0.0,26.43537237238064,10.277574124835667,0.0012963923836650793
2000-01-31,27.900009078862013,10.726829968372726,0.0008523463748133508,26.499977,10.235046,0.49862775,27.900009078862013,10.726829968372726,0.0008523463748133508
2000-02-01,27.164754157189748,13.462430139761466,0.0025749205860847724,26.97909,12.928449,0.007011095,27.164754157189748,13.462430139761466,0.0025749205860847724
2000-02-02,26.702815884821064,13.766919267404205,0.0012874602930423862,26.699202,12.613552,0.0,26.702815884821064,13.766919267404205,0.0012874602930423862
2000-02-03,27.55520368324352,13.616386628269879,0.0017156001490548078,27.062353,13.044409,0.0,27.55520368324352,13.616386628269879,0.0017156001490548078
2000-02-04,28.38117191452062,13.982239646682615,0.00044804829713029903,27.130241,13.466351,0.016970206,28.38117191452062,13.982239646682615,0.00044804829713029903
2000-02-05,25.561920179386846,13.618222284522517,0.004718200216302648,27.424696,14.353882,0.6807255,25.561920179386846,13.618222284522517,0.004718200216302648
2000-02-06,24.345210554282232,11.962315648529682,0.0013043956528235867,25.52014,12.296082,0.6807255,24.345210554282232,11.962315648529682,0.0013043956528235867
2000-02-07,24.787537439213736,11.372835761665442,0.00044107436991680515,24.310759,11.254113,0.0,24.787537439213736,11.372835761665442,0.00044107436991680515
2000-02-08,25.57587349474693,12.163567676205503,0.005544258530687689,23.989857,11.615912,0.0,25.57587349474693,12.163567676205503,0.005544258530687689
2000-02-09,25.870382274024962,12.904076655593883,0.0012886997069472272,25.013489,12.750564,0.0,25.870382274024962,12.904076655593883,0.0012886997069472272
2000-02-10,27.785077069886654,12.085106424244486,0.005758141846556072,25.3464,11.696915,0.0,27.785077069886654,12.085106424244486,0.005758141846556072
2000-02-11,25.95767875885332,13.812026116421976,0.0021720795214009775,27.453321,14.698254,0.0,25.95767875885332,13.812026116421976,0.0021720795214009775
2000-02-12,24.532595618393145,12.340496938221463,0.0012943416876190206,25.347528,11.843768,0.0,24.532595618393145,12.340496938221463,0.0012943416876190206
2000-02-13,24.59684568723867,12.464307751540616,0.016468933150183794,24.60821,11.889231,0.0,24.59684568723867,12.464307751540616,0.016468933150183794
2000-02-14,24.8718786344935,13.502916936226882,0.006144142280439064,24.128254,11.778177,0.0,24.8718786344935,13.502916936226882,0.006144142280439064
2000-02-15,27.25694904745251,12.894683870618678,0.0038806852886344835,23.751104,11.972461,0.0,27.25694904745251,12.894683870618678,0.0038806852886344835
2000-02-16,28.12090794891111,14.838928876586522,0.24836166240054436,26.973768,14.565036,0.0,28.12090794891111,14.838928876586522,0.24836166240054436
2000-02-17,26.596858612091467,13.473381231778887,0.0012810467149803194,28.015684,13.561085,0.3997,26.596858612091467,13.473381231778887,0.0012810467149803194
2000-02-18,25.987299592734473,11.423049674899687,0.0017138382304437982,26.38495,10.568664,0.017564178,25.987299592734473,11.423049674899687,0.0017138382304437982
2000-02-19,27.717163238238356,11.221643007923944,0.0017190595826832578,26.37973,11.361636,0.14221306,27.717163238238356,11.221643007923944,0.0017190595826832578
2000-02-20,26.45631193863835,15.413948191133898,0.8361465821874373,27.528057,13.12519,1.7637435,26.45631193863835,15.413948191133898,0.8361465821874373
2000-02-21,26.58527824442274,16.032272150296194,0.04302291541686741,26.442242,14.122224,1.8562083,26.58527824442274,16.032272150296194,0.04302291541686741
2000-02-22,25.95779072601306,16.424891339311444,0.27150282127187875,26.873756,14.76143,0.0,25.95779072601306,16.424891339311444,0.27150282127187875
2000-02-23,25.639514299030964,14.843482919010285,7.73133756351342,27.693731,16.623543,0.17129779,25.639514299030964,14.843482919010285,7.73133756351342
