date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1988-01-14,,,,25.644272,14.290706,0.0,25.644271850585938,14.290705680847168,0.0
1988-01-15,,,,25.12269,13.283999,0.0,25.122690200805664,13.2839994430542,0.0
1988-01-16,,,,26.241611,14.508569,0.0,26.24161148071289,14.50856876373291,0.0
1988-01-17,,,,25.391798,13.627897,0.0,25.39179801940918,13.627897262573242,0.0
1988-01-18,,,,25.784267,13.084911,0.0,25.78426742553711,13.084911346435547,0.0
1988-01-19,,,,26.643322,12.722573,0.0,26.643321990966797,12.722573280334473,0.0
1988-01-20,,,,26.848795,12.627143,0.0,26.84879493713379,12.627142906188965,0.0
1988-01-21,,,,28.171547,12.921582,0.0,28.171546936035156,12.921582221984863,0.0
1988-01-22,,,,27.946098,13.904122,0.0,27.94609832763672,13.904122352600098,0.0
1988-01-23,,,,26.597076,14.722476,0.0,26.597076416015625,14.7224760055542,0.0
1988-01-24,,,,27.94667,14.630607,0.0,27.946670532226562,14.630606651306152,0.0
1988-01-25,,,,27.914736,13.169955,0.0,27.914735794067383,13.169955253601074,0.0
1988-01-26,,,,25.047964,10.959091,0.0,25.047964096069336,10.959091186523438,0.0
1988-01-27,,,,23.764772,11.198142,0.0,23.764772415161133,11.198142051696777,0.0
1988-01-28,,,,24.601849,12.072452,0.0,24.601848602294922,12.0724515914917,0.0
1988-01-29,,,,27.74222,12.905353,0.0,27.742219924926758,12.905352592468262,0.0
1988-01-30,,,,28.129614,12.626021,0.0,28.129613876342773,12.626021385192871,0.0
1988-01-31,,,,28.232569,12.535585,0.0,28.232568740844727,12.535585403442383,0.0
1988-02-01,,,,27.629623,13.164857,0.0,27.629623413085938,13.164856910705566,0.0
1988-02-02,,,,28.040333,13.535324,0.0,28.040332794189453,13.535324096679688,0.0
1988-02-03,,,,26.675217,11.407594,0.0,26.675216674804688,11.407593727111816,0.0
1988-02-04,,,,27.467941,10.326931,0.0,27.467941284179688,10.32693099975586,0.0
1988-02-05,,,,29.103115,12.117627,0.025799999,29.10311508178711,12.117627143859863,0.02579999901354313
1988-02-06,,,,29.35852,13.130258,0.025799999,29.3585205078125,13.130257606506348,0.02579999901354313
1988-02-07,,,,29.897861,14.284304,0.0,29.89786148071289,14.284303665161133,0.0
1988-02-08,,,,29.679115,13.971401,0.0,29.679115295410156,13.97140121459961,0.0
1988-02-09,,,,28.57893,13.591791,0.0,28.578929901123047,13.591791152954102,0.0
1988-02-10,,,,29.306992,14.066927,0.0,29.306991577148438,14.066926956176758,0.0
1988-02-11,,,,30.316126,15.192931,0.0,30.316125869750977,15.192931175231934,0.0
1988-02-12,,,,30.622505,17.103868,0.0,30.62250518798828,17.10386848449707,0.0
1988-02-13,,,,28.635365,15.74329,0.0,28.635364532470703,15.743289947509766,0.0
1988-02-14,,,,29.034176,16.790428,0.0,29.034175872802734,16.790428161621094,0.0
1988-02-15,,,,28.821201,15.667537,0.0,28.82120132446289,15.667536735534668,0.0
1988-02-16,,,,28.153854,15.825184,0.0,28.153854370117188,15.825183868408203,0.0
1988-02-17,,,,27.998652,15.816831,0.0,27.9986515045166,15.8168306350708,0.0
1988-02-18,,,,27.137457,15.00216,0.0,27.1374568939209,15.00216007232666,0.0
1988-02-19,,,,28.698656,16.405296,0.0,28.69865608215332,16.405296325683594,0.0
1988-02-20,,,,29.277658,15.813271,0.0,29.277658462524414,15.813270568847656,0.0
1988-02-21,,,,30.765753,17.23731,0.0,30.7657527923584,17.2373104095459,0.0
1988-02-22,,,,31.735804,17.71905,0.0,31.735803604125977,17.71904945373535,0.0
1988-02-23,,,,30.834158,16.623169,0.0,30.834157943725586,16.6231689453125,0.0
1988-02-24,,,,29.349237,15.282943,0.0,29.3492374420166,15.282942771911621,0.0
1988-02-25,,,,27.379826,13.862533,0.0,27.379825592041016,13.862532615661621,0.0
1988-02-26,,,,28.844759,14.233565,0.0,28.844758987426758,14.233565330505371,0.0
1988-02-27,,,,31.0377,16.035156,0.0,31.037700653076172,16.03515625,0.0
1988-02-28,,,,31.550766,17.620323,0.0,31.550765991210938,17.620323181152344,0.0
1988-02-29,,,,30.477705,16.37189,0.0,30.477705001831055,16.371889114379883,0.0
1988-03-01,,,,29.449083,17.128033,0.0,29.44908332824707,17.128032684326172,0.0
1988-03-02,,,,28.794199,16.504644,0.0,28.794198989868164,16.5046443939209,0.0
1988-03-03,,,,28.650171,15.352357,0.0,28.650171279907227,15.352356910705566,0.0
1988-03-04,,,,29.747807,15.438298,0.0,29.747806549072266,15.438298225402832,0.0
1988-03-05,,,,31.976353,17.24639,0.0,31.97635269165039,17.246389389038086,0.0
1988-03-06,,,,32.52805,17.868118,0.0,32.52804946899414,17.868118286132812,0.0
1988-03-07,,,,32.767143,19.004135,0.0,32.76714324951172,19.004135131835938,0.0
1988-03-08,,,,33.51761,20.289232,0.0,33.517608642578125,20.28923225402832,0.0
1988-03-09,,,,33.964638,19.351439,0.073090754,33.964637756347656,19.351438522338867,0.07309075444936752
1988-03-10,,,,33.128166,20.106644,0.0,33.12816619873047,20.106643676757812,0.0
1988-03-11,,,,34.113796,20.372557,0.0,34.11379623413086,20.372556686401367,0.0
1988-03-12,,,,35.245,21.670147,0.0,35.244998931884766,21.670146942138672,0.0
1988-03-13,,,,34.849224,20.894005,0.0,34.84922409057617,20.894004821777344,0.0
1988-03-14,,,,33.267475,19.026941,0.0,33.26747512817383,19.026941299438477,0.0
1988-03-15,,,,32.867207,19.234186,0.0,32.86720657348633,19.23418617248535,0.0
1988-03-16,,,,34.909782,20.684517,0.0,34.90978240966797,20.68451690673828,0.0
1988-03-17,,,,35.707184,21.223024,0.0,35.707183837890625,21.223024368286133,0.0
1988-03-18,,,,35.14418,21.081047,0.0,35.14418029785156,21.08104705810547,0.0
1988-03-19,,,,33.527775,18.7544,0.0,33.527774810791016,18.7544002532959,0.0
1988-03-20,,,,30.620918,15.921378,0.0,30.62091827392578,15.921378135681152,0.0
1988-03-21,,,,30.560955,15.1147995,0.0,30.560955047607422,15.114799499511719,0.0
1988-03-22,,,,32.07992,15.884381,0.0,32.07992172241211,15.884381294250488,0.0
1988-03-23,,,,33.11101,17.080385,0.0,33.11101150512695,17.080385208129883,0.0
1988-03-24,,,,34.271107,18.806635,0.0,34.2711067199707,18.8066349029541,0.0
1988-03-25,,,,35.418556,19.877083,0.0,35.418556213378906,19.87708282470703,0.0
1988-03-26,,,,34.721115,20.993015,0.0,34.72111511230469,20.99301528930664,0.0
1988-03-27,,,,32.672234,18.603607,0.16384731,32.67223358154297,18.603607177734375,0.16384731233119965
1988-03-28,,,,32.054615,16.443094,0.20649253,32.05461502075195,16.44309425354004,0.20649252831935883
1988-03-29,,,,32.43771,16.509512,0.0,32.43770980834961,16.509511947631836,0.0
1988-03-30,,,,34.65715,18.31311,0.0,34.65715026855469,18.3131103515625,0.0
1988-03-31,,,,35.283783,19.61038,0.0,35.283782958984375,19.610380172729492,0.0
1988-04-01,,,,35.174,20.488327,0.0,35.17399978637695,20.488327026367188,0.0
1988-04-02,,,,35.93204,20.970285,0.0,35.93204116821289,20.970285415649414,0.0
1988-04-03,,,,37.756695,22.05584,0.0,37.75669479370117,22.05583953857422,0.0
1988-04-04,,,,38.598236,22.91192,0.0,38.598236083984375,22.91192054748535,0.0
1988-04-05,,,,37.96006,22.553562,0.0,37.960060119628906,22.55356216430664,0.0
1988-04-06,,,,38.28147,23.343012,0.0,38.281471252441406,23.3430118560791,0.0
1988-04-07,,,,39.063942,23.949852,0.0,39.063941955566406,23.949851989746094,0.0
1988-04-08,,,,38.67753,24.988722,0.0,38.677528381347656,24.98872184753418,0.0
1988-04-09,,,,35.972992,23.657507,0.0,35.972991943359375,23.657506942749023,0.0
1988-04-10,,,,39.102478,24.804716,0.0,39.10247802734375,24.804716110229492,0.0
1988-04-11,,,,40.026665,25.113052,0.0,40.02666473388672,25.113052368164062,0.0
1988-04-12,,,,39.815742,26.25118,0.0,39.81574249267578,26.25118064880371,0.0
1988-04-13,,,,40.68923,26.591684,0.0,40.689231872558594,26.591684341430664,0.0
1988-04-14,,,,40.406834,25.041784,0.0,40.40683364868164,25.041784286499023,0.0
1988-04-15,,,,40.508404,26.237438,0.0,40.50840377807617,26.237438201904297,0.0
1988-04-16,,,,39.897575,25.877375,0.0,39.89757537841797,25.87737464904785,0.0
1988-04-17,,,,40.12587,26.444347,0.0,40.12586975097656,26.444347381591797,0.0
1988-04-18,,,,39.825035,25.785997,0.00046875534,39.825035095214844,25.78599739074707,0.0004687553446274251
1988-04-19,,,,39.43753,25.071154,0.0,39.437530517578125,25.07115364074707,0.0
1988-04-20,,,,38.638206,24.437088,0.0,38.638206481933594,24.437088012695312,0.0
1988-04-21,,,,36.42408,24.290462,0.0,36.42407989501953,24.290462493896484,0.0
1988-04-22,,,,38.04071,24.678507,0.0,38.04071044921875,24.67850685119629,0.0
1988-04-23,,,,37.93253,25.097286,0.0,37.93252944946289,25.097286224365234,0.0
1988-04-24,,,,38.52945,24.494493,0.06677129,38.529449462890625,24.49449348449707,0.06677129119634628
1988-04-25,,,,37.390034,24.433668,0.0052916505,37.39003372192383,24.43366813659668,0.005291650537401438
1988-04-26,,,,37.95519,26.070156,0.0,37.9551887512207,26.07015609741211,0.0
1988-04-27,,,,38.673206,25.859951,0.06882657,38.6732063293457,25.85995101928711,0.0688265711069107
1988-04-28,,,,39.31029,26.072195,0.10271421,39.3102912902832,26.072195053100586,0.10271421074867249
1988-04-29,,,,39.229874,25.44775,0.051778406,39.22987365722656,25.447750091552734,0.0517784059047699
1988-04-30,,,,38.566353,25.080696,0.02410785,38.56635284423828,25.08069610595703,0.02410784922540188
1988-05-01,,,,38.44542,25.776423,0.3054566,38.44541931152344,25.77642250061035,0.30545660853385925
1988-05-02,,,,38.639847,25.857859,0.0016393274,38.63984680175781,25.857858657836914,0.0016393273836001754
1988-05-03,,,,38.43533,24.703646,0.02345177,38.43532943725586,24.703645706176758,0.02345176972448826
1988-05-04,,,,38.107765,24.901808,0.25458744,38.107765197753906,24.90180778503418,0.25458744168281555
1988-05-05,,,,39.56254,25.823605,0.0,39.562538146972656,25.823604583740234,0.0
1988-05-06,,,,40.797913,27.234179,0.0,40.79791259765625,27.23417854309082,0.0
1988-05-07,,,,41.365826,27.649458,0.0,41.36582565307617,27.649457931518555,0.0
1988-05-08,,,,42.05266,29.22586,0.0,42.05266189575195,29.225860595703125,0.0
1988-05-09,,,,42.9162,29.62571,0.0,42.91619873046875,29.625709533691406,0.0
1988-05-10,,,,43.050922,28.897099,0.0,43.05092239379883,28.897098541259766,0.0
1988-05-11,,,,42.7423,29.570736,0.0,42.7422981262207,29.570735931396484,0.0
1988-05-12,,,,42.05797,29.09899,0.0,42.05796813964844,29.098989486694336,0.0
1988-05-13,,,,41.68624,28.82475,0.0,41.686241149902344,28.824750900268555,0.0
1988-05-14,,,,41.421967,29.594711,0.0,41.421966552734375,29.594711303710938,0.0
1988-05-15,,,,41.91639,30.141617,0.0,41.91638946533203,30.141616821289062,0.0
1988-05-16,,,,42.5559,29.126623,0.0,42.55590057373047,29.126623153686523,0.0
1988-05-17,,,,42.072994,29.254509,0.0,42.072994232177734,29.25450897216797,0.0
1988-05-18,,,,42.08684,28.654055,0.0,42.08684158325195,28.654054641723633,0.0
1988-05-19,,,,40.741524,28.816502,4.171544,40.74152374267578,28.81650161743164,4.171544075012207
1988-05-20,,,,40.154064,28.40152,1.0275062,40.1540641784668,28.401519775390625,1.0275062322616577
1988-05-21,,,,40.017868,26.33517,0.27631333,40.01786804199219,26.33517074584961,0.27631333470344543
1988-05-22,,,,40.207066,28.392315,0.0,40.20706558227539,28.392314910888672,0.0
1988-05-23,,,,40.614517,28.625488,0.0851749,40.61451721191406,28.62548828125,0.08517490327358246
1988-05-24,,,,40.73728,28.744968,0.0,40.737281799316406,28.74496841430664,0.0
1988-05-25,,,,40.982162,28.719301,0.0,40.98216247558594,28.719301223754883,0.0
1988-05-26,,,,41.815804,29.193584,0.0,41.81580352783203,29.193584442138672,0.0
1988-05-27,,,,42.278107,29.572374,0.0,42.278106689453125,29.57237434387207,0.0
1988-05-28,,,,42.604683,30.696112,0.0,42.60468292236328,30.69611167907715,0.0
1988-05-29,,,,42.854603,30.571892,0.0,42.8546028137207,30.57189178466797,0.0
1988-05-30,,,,41.45861,29.911592,0.0,41.45861053466797,29.911592483520508,0.0
1988-05-31,,,,40.88707,29.755919,0.0,40.88706970214844,29.755918502807617,0.0
1988-06-01,,,,40.19981,29.324823,0.0,40.19981002807617,29.3248233795166,0.0
1988-06-02,,,,39.496143,29.26369,0.0,39.49614334106445,29.263690948486328,0.0
1988-06-03,,,,40.103725,29.478783,0.0,40.10372543334961,29.478782653808594,0.0
1988-06-04,,,,40.385666,28.233301,0.0,40.38566589355469,28.233301162719727,0.0
1988-06-05,,,,40.000473,28.997513,0.0,40.00047302246094,28.997512817382812,0.0
1988-06-06,,,,38.582424,25.919159,0.0,38.58242416381836,25.919158935546875,0.0
1988-06-07,,,,38.379387,27.2082,0.0,38.37938690185547,27.208200454711914,0.0
1988-06-08,,,,39.31215,28.325672,0.0,39.31214904785156,28.325672149658203,0.0
1988-06-09,,,,40.75831,28.55287,0.0,40.75830841064453,28.55286979675293,0.0
1988-06-10,,,,40.87329,29.976515,0.0,40.873291015625,29.97651481628418,0.0
1988-06-11,,,,41.48739,30.648859,0.0,41.487388610839844,30.64885902404785,0.0
1988-06-12,,,,41.029804,29.62613,0.0,41.02980422973633,29.626129150390625,0.0
1988-06-13,,,,40.14197,28.744652,17.362564,40.141971588134766,28.744651794433594,17.362564086914062
1988-06-14,,,,38.212845,25.28551,2.657846,38.21284484863281,25.28550910949707,2.657845973968506
1988-06-15,,,,35.577244,27.209148,0.0,35.57724380493164,27.209148406982422,0.0
1988-06-16,,,,35.306404,25.341368,4.475504,35.30640411376953,25.341367721557617,4.475503921508789
1988-06-17,,,,31.774513,24.601906,6.514294,31.774513244628906,24.601905822753906,6.514294147491455
1988-06-18,,,,34.09746,24.24676,0.22197376,34.09746170043945,24.24675941467285,0.22197376191616058
1988-06-19,,,,32.51966,25.805218,4.224478,32.51966094970703,25.805217742919922,4.224477767944336
1988-06-20,,,,34.12622,24.497688,12.01682,34.126220703125,24.49768829345703,12.016819953918457
1988-06-21,,,,34.458652,26.024021,12.853365,34.45865249633789,26.02402114868164,12.853364944458008
1988-06-22,,,,34.658115,24.653255,5.9305596,34.65811538696289,24.653255462646484,5.9305596351623535
1988-06-23,,,,32.23428,24.421837,13.407944,32.23427963256836,24.421836853027344,13.407943725585938
1988-06-24,,,,33.042747,25.58535,1.8920144,33.042747497558594,25.585350036621094,1.8920143842697144
1988-06-25,,,,32.57728,25.186956,5.0818133,32.57727813720703,25.18695640563965,5.081813335418701
1988-06-26,,,,33.757515,25.9806,3.5244987,33.75751495361328,25.980600357055664,3.524498701095581
1988-06-27,,,,32.359436,25.841553,17.479132,32.35943603515625,25.841552734375,17.4791316986084
1988-06-28,,,,30.623558,24.3906,14.976136,30.623558044433594,24.390600204467773,14.976136207580566
1988-06-29,,,,26.746525,23.196419,11.180132,26.746524810791016,23.19641876220703,11.180131912231445
1988-06-30,,,,28.18468,23.724936,3.270161,28.184680938720703,23.72493553161621,3.2701609134674072
1988-07-01,,,,28.926277,23.928892,1.818085,28.92627716064453,23.928892135620117,1.818084955215454
1988-07-02,,,,31.654459,25.556444,1.7172699,31.65445899963379,25.55644416809082,1.7172698974609375
1988-07-03,,,,32.163094,25.138561,17.871841,32.16309356689453,25.138561248779297,17.871841430664062
1988-07-04,,,,31.5645,24.750196,9.460623,31.56450080871582,24.75019645690918,9.460622787475586
1988-07-05,,,,29.462511,24.489758,0.55921435,29.46251106262207,24.489757537841797,0.5592143535614014
1988-07-06,,,,29.660107,23.855473,0.011392213,29.660106658935547,23.855472564697266,0.01139221340417862
1988-07-07,,,,29.490908,23.852753,2.2240398,29.490907669067383,23.852752685546875,2.2240397930145264
1988-07-08,,,,28.612835,24.07955,19.97372,28.612834930419922,24.07954978942871,19.97372055053711
1988-07-09,,,,30.55062,24.75661,6.8403993,30.55061912536621,24.756610870361328,6.840399265289307
1988-07-10,,,,30.649082,24.154205,10.298753,30.64908218383789,24.154205322265625,10.298752784729004
1988-07-11,,,,28.952883,24.16117,31.499723,28.952882766723633,24.161169052124023,31.499723434448242
1988-07-12,,,,29.052492,24.112598,11.650677,29.052492141723633,24.112598419189453,11.650676727294922
1988-07-13,,,,28.95594,24.26157,32.753708,28.95594024658203,24.26156997680664,32.75370788574219
1988-07-14,,,,27.225012,22.953733,85.12037,27.225011825561523,22.953733444213867,85.12036895751953
1988-07-15,,,,26.861376,23.118376,1.8372431,26.86137580871582,23.118375778198242,1.8372430801391602
1988-07-16,,,,28.077284,24.001135,0.7612619,28.07728385925293,24.001134872436523,0.7612618803977966
1988-07-17,,,,29.499283,24.501451,2.095571,29.499282836914062,24.50145149230957,2.0955710411071777
1988-07-18,,,,30.857285,24.823711,14.045941,30.857284545898438,24.823711395263672,14.045941352844238
1988-07-19,,,,30.837173,24.288221,46.870163,30.837173461914062,24.28822135925293,46.87016296386719
1988-07-20,,,,27.864738,23.887897,3.8524487,27.86473846435547,23.887897491455078,3.8524487018585205
1988-07-21,,,,29.218914,24.941317,7.9202633,29.218914031982422,24.941316604614258,7.920263290405273
1988-07-22,,,,27.435646,23.51068,9.550283,27.435646057128906,23.510679244995117,9.550283432006836
1988-07-23,,,,26.48721,23.107595,11.629748,26.48720932006836,23.107595443725586,11.629748344421387
1988-07-24,,,,28.162104,24.057354,1.05297,28.1621036529541,24.057353973388672,1.052970051765442
1988-07-25,,,,29.307537,24.27895,14.248563,29.307537078857422,24.278949737548828,14.248562812805176
1988-07-26,,,,28.0069,23.702446,20.164118,28.006900787353516,23.70244598388672,20.16411781311035
1988-07-27,,,,26.349854,22.075294,18.92878,26.349853515625,22.075294494628906,18.92877960205078
1988-07-28,,,,27.248116,23.010273,1.2764705,27.24811553955078,23.010272979736328,1.2764705419540405
1988-07-29,,,,27.783226,23.746204,15.687259,27.783226013183594,23.746204376220703,15.68725872039795
1988-07-30,,,,28.800087,24.282389,5.7483864,28.800086975097656,24.28238868713379,5.748386383056641
1988-07-31,,,,28.29452,24.020967,2.335195,28.294519424438477,24.020967483520508,2.3351950645446777
1988-08-01,,,,28.373247,23.778576,2.9276679,28.373247146606445,23.778575897216797,2.9276678562164307
1988-08-02,,,,27.72419,24.058855,13.494721,27.72418975830078,24.058855056762695,13.494721412658691
1988-08-03,,,,27.816195,24.454138,11.275187,27.816194534301758,24.454137802124023,11.275186538696289
1988-08-04,,,,26.848867,24.10105,37.446125,26.848867416381836,24.101049423217773,37.44612503051758
1988-08-05,,,,25.825047,22.734451,70.95877,25.82504653930664,22.734451293945312,70.95877075195312
1988-08-06,,,,27.115667,23.10308,0.84555364,27.11566734313965,23.10308074951172,0.8455536365509033
1988-08-07,,,,28.723566,23.468906,0.4091414,28.72356605529785,23.46890640258789,0.4091413915157318
1988-08-08,,,,28.40789,23.83745,3.1391306,28.40789031982422,23.83745002746582,3.1391305923461914
1988-08-09,,,,28.734903,23.813433,0.85886145,28.73490333557129,23.813432693481445,0.8588614463806152
1988-08-10,,,,28.57613,24.192575,0.6311884,28.576129913330078,24.192575454711914,0.6311883926391602
1988-08-11,,,,28.368855,23.942318,1.8291608,28.368854522705078,23.942317962646484,1.8291608095169067
1988-08-12,,,,28.1535,24.058443,2.2739313,28.153499603271484,24.058443069458008,2.2739312648773193
1988-08-13,,,,29.154799,24.433558,0.24456148,29.15479850769043,24.433557510375977,0.24456147849559784
1988-08-14,,,,29.654238,24.178928,0.025548361,29.654237747192383,24.17892837524414,0.025548361241817474
1988-08-15,,,,29.62038,23.948345,0.08936025,29.620380401611328,23.948345184326172,0.08936025202274323
1988-08-16,,,,29.76202,23.766602,0.031286065,29.762020111083984,23.7666015625,0.03128606453537941
1988-08-17,,,,30.119926,24.00581,0.5369996,30.11992645263672,24.005809783935547,0.5369995832443237
