date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-05,,,,31.839468,15.955276,0.0,31.839468002319336,15.955275535583496,0.0
1981-03-06,,,,33.26983,17.49054,0.0,33.26982879638672,17.49053955078125,0.0
1981-03-07,,,,33.640736,19.511656,0.0,33.6407356262207,19.511655807495117,0.0
1981-03-08,,,,33.596046,19.464859,0.0,33.596046447753906,19.464859008789062,0.0
1981-03-09,,,,33.647457,18.474463,0.0,33.647457122802734,18.474462509155273,0.0
1981-03-10,,,,32.658386,17.282963,0.0,32.65838623046875,17.282962799072266,0.0
1981-03-11,,,,32.615322,17.708107,0.0,32.61532211303711,17.708106994628906,0.0
1981-03-12,,,,31.954872,19.345476,0.0,31.954872131347656,19.345476150512695,0.0
1981-03-13,,,,32.0922,18.305115,1.2150588,32.092201232910156,18.30511474609375,1.2150588035583496
1981-03-14,,,,30.531317,17.816872,0.0,30.53131675720215,17.816871643066406,0.0
1981-03-15,,,,31.096302,20.542511,5.6146946,31.096302032470703,20.542510986328125,5.614694595336914
1981-03-16,,,,28.257984,17.163275,25.707739,28.257984161376953,17.16327476501465,25.707738876342773
1981-03-17,,,,28.868969,17.940086,0.20992227,28.868968963623047,17.940086364746094,0.20992226898670197
1981-03-18,,,,31.70081,19.185696,0.19460805,31.700809478759766,19.18569564819336,0.19460804760456085
1981-03-19,,,,32.535526,19.952559,0.121499486,32.535526275634766,19.952558517456055,0.12149948626756668
1981-03-20,,,,32.641388,19.72542,0.01426309,32.641387939453125,19.725419998168945,0.014263089746236801
1981-03-21,,,,27.663403,17.194832,0.32862526,27.663402557373047,17.19483184814453,0.32862526178359985
1981-03-22,,,,30.978498,17.82589,0.48646277,30.978498458862305,17.825889587402344,0.4864627718925476
1981-03-23,,,,31.857183,16.831884,0.0,31.8571834564209,16.831884384155273,0.0
1981-03-24,,,,31.333042,16.549267,0.0,31.33304214477539,16.549266815185547,0.0
1981-03-25,,,,31.044037,16.644442,0.0,31.044036865234375,16.644441604614258,0.0
1981-03-26,,,,32.120564,17.722486,0.0,32.12056350708008,17.72248649597168,0.0
1981-03-27,,,,34.44445,18.636862,0.17474431,34.44445037841797,18.63686180114746,0.17474430799484253
1981-03-28,,,,35.609806,20.252092,0.0,35.609806060791016,20.252092361450195,0.0
1981-03-29,,,,36.352253,21.968987,0.0,36.35225296020508,21.96898651123047,0.0
1981-03-30,,,,37.672382,23.53615,0.14816588,37.67238235473633,23.536149978637695,0.14816588163375854
1981-03-31,,,,37.20366,22.803501,0.0,37.20365905761719,22.80350112915039,0.0
1981-04-01,,,,35.658215,22.35483,0.008180717,35.6582145690918,22.354829788208008,0.008180717006325722
1981-04-02,,,,35.625015,22.201275,0.0,35.62501525878906,22.201274871826172,0.0
1981-04-03,,,,36.702232,21.995377,0.0,36.702232360839844,21.995376586914062,0.0
1981-04-04,,,,36.181572,21.357452,0.0,36.18157196044922,21.357452392578125,0.0
1981-04-05,,,,36.187298,20.122108,0.050493944,36.18729782104492,20.122108459472656,0.05049394443631172
1981-04-06,,,,35.067875,19.01331,0.0,35.067874908447266,19.013309478759766,0.0
1981-04-07,,,,34.958652,18.16382,0.0,34.95865249633789,18.163820266723633,0.0
1981-04-08,,,,35.59074,19.268677,0.0,35.59074020385742,19.2686767578125,0.0
1981-04-09,,,,37.39135,19.990503,0.0,37.39134979248047,19.990503311157227,0.0
1981-04-10,,,,38.392582,20.842215,0.0,38.392581939697266,20.842214584350586,0.0
1981-04-11,,,,39.106606,21.421608,0.0,39.106605529785156,21.421607971191406,0.0
1981-04-12,,,,40.18201,23.113148,0.0,40.182010650634766,23.113147735595703,0.0
1981-04-13,,,,40.522408,23.248522,0.0,40.52240753173828,23.24852180480957,0.0
1981-04-14,,,,41.13374,24.12482,0.0,41.13373947143555,24.124820709228516,0.0
1981-04-15,,,,41.307747,25.537237,0.0,41.30774688720703,25.5372371673584,0.0
1981-04-16,,,,40.867,25.17718,0.0,40.867000579833984,25.17717933654785,0.0
1981-04-17,,,,40.29405,25.840418,0.0,40.29404830932617,25.840417861938477,0.0
1981-04-18,,,,40.315872,26.27791,0.0,40.31587219238281,26.277910232543945,0.0
1981-04-19,,,,40.508022,26.156923,0.0,40.50802230834961,26.156923294067383,0.0
1981-04-20,,,,40.762722,25.8397,0.0,40.76272201538086,25.83970069885254,0.0
1981-04-21,,,,40.719822,26.281551,0.0,40.71982192993164,26.281551361083984,0.0
1981-04-22,,,,39.433773,25.005926,0.016895527,39.433773040771484,25.00592613220215,0.01689552702009678
1981-04-23,,,,38.331116,23.978327,0.0,38.33111572265625,23.97832679748535,0.0
1981-04-24,,,,38.186188,24.05976,0.0,38.186187744140625,24.05975914001465,0.0
1981-04-25,,,,39.401615,25.033262,0.0,39.401615142822266,25.033262252807617,0.0
1981-04-26,,,,39.888985,24.552834,0.0,39.88898468017578,24.552833557128906,0.0
1981-04-27,,,,39.516098,25.291746,0.0,39.51609802246094,25.291746139526367,0.0
1981-04-28,,,,38.91175,25.69381,0.0,38.91175079345703,25.693809509277344,0.0
1981-04-29,,,,39.13801,26.999802,0.0,39.13800811767578,26.999801635742188,0.0
1981-04-30,,,,36.037537,24.64249,0.029297436,36.03753662109375,24.64249038696289,0.02929743565618992
1981-05-01,,,,35.808308,23.020096,0.06061914,35.80830764770508,23.020095825195312,0.060619138181209564
1981-05-02,,,,38.59478,24.774763,0.0,38.59477996826172,24.774763107299805,0.0
1981-05-03,,,,39.80885,26.011528,0.0,39.8088493347168,26.01152801513672,0.0
1981-05-04,,,,40.712376,26.878473,0.00037865277,40.71237564086914,26.87847328186035,0.00037865276681259274
1981-05-05,,,,40.465958,25.761116,0.030112231,40.46595764160156,25.76111602783203,0.03011223115026951
1981-05-06,,,,39.981453,25.372276,0.017039614,39.98145294189453,25.372276306152344,0.01703961379826069
1981-05-07,,,,39.097607,24.9586,0.06431896,39.09760665893555,24.958599090576172,0.06431896239519119
1981-05-08,,,,37.121883,25.147385,0.3593553,37.121883392333984,25.147384643554688,0.35935530066490173
1981-05-09,,,,37.38853,23.879007,1.9158283,37.38853073120117,23.87900733947754,1.9158283472061157
1981-05-10,,,,35.605103,22.5503,1.8459561,35.6051025390625,22.55030059814453,1.8459560871124268
1981-05-11,,,,35.945297,24.557838,0.0,35.94529724121094,24.557838439941406,0.0
1981-05-12,,,,37.77889,26.22958,0.0,37.77888870239258,26.22957992553711,0.0
1981-05-13,,,,39.74867,27.344507,0.0,39.7486686706543,27.344507217407227,0.0
1981-05-14,,,,40.90217,27.944447,0.0,40.90216827392578,27.944446563720703,0.0
1981-05-15,,,,41.450893,29.323952,0.0,41.45089340209961,29.323951721191406,0.0
1981-05-16,,,,41.85714,28.22365,0.0,41.857139587402344,28.223649978637695,0.0
1981-05-17,,,,41.27369,27.646164,0.0,41.27368927001953,27.646163940429688,0.0
1981-05-18,,,,41.435337,28.720749,0.0,41.43533706665039,28.720748901367188,0.0
1981-05-19,,,,41.04488,27.623625,0.0,41.04487991333008,27.623624801635742,0.0
1981-05-20,,,,40.749413,29.426031,0.0,40.749412536621094,29.4260311126709,0.0
1981-05-21,,,,40.43976,30.158688,0.13728076,40.43975830078125,30.158687591552734,0.13728076219558716
1981-05-22,,,,39.380806,29.068047,0.0,39.38080596923828,29.06804656982422,0.0
1981-05-23,,,,40.346966,28.470121,0.43348423,40.34696578979492,28.470121383666992,0.4334842264652252
1981-05-24,,,,40.694714,28.605947,0.015320185,40.6947135925293,28.605947494506836,0.015320184640586376
1981-05-25,,,,40.956825,29.737112,0.0,40.956825256347656,29.737112045288086,0.0
1981-05-26,,,,41.330887,29.416548,0.33986914,41.33088684082031,29.416547775268555,0.3398691415786743
1981-05-27,,,,41.810505,28.569738,0.0,41.81050491333008,28.569738388061523,0.0
1981-05-28,,,,41.810947,28.956682,0.0,41.81094741821289,28.956682205200195,0.0
1981-05-29,,,,40.8703,30.034729,1.72711,40.87030029296875,30.03472900390625,1.7271100282669067
1981-05-30,,,,41.33074,29.774485,0.0,41.33074188232422,29.774484634399414,0.0
1981-05-31,,,,41.92663,31.09121,0.0,41.92662811279297,31.091209411621094,0.0
1981-06-01,,,,42.49783,30.662096,0.0,42.49782943725586,30.66209602355957,0.0
1981-06-02,,,,40.148888,28.481127,0.03324807,40.148887634277344,28.48112678527832,0.03324807062745094
1981-06-03,,,,40.555534,29.32372,0.0031466952,40.55553436279297,29.323720932006836,0.0031466952059417963
1981-06-04,,,,40.919563,30.118586,0.0,40.91956329345703,30.11858558654785,0.0
1981-06-05,,,,39.69807,28.310236,0.0,39.69807052612305,28.31023597717285,0.0
1981-06-06,,,,39.37367,29.120842,0.0,39.3736686706543,29.12084197998047,0.0
1981-06-07,,,,41.073883,30.285429,0.0,41.073883056640625,30.285429000854492,0.0
1981-06-08,,,,40.966118,30.407667,0.0,40.96611785888672,30.40766716003418,0.0
1981-06-09,,,,40.152836,29.780256,0.0,40.152835845947266,29.780256271362305,0.0
1981-06-10,,,,39.002472,29.956041,0.0,39.002471923828125,29.95604133605957,0.0
1981-06-11,,,,39.21379,29.21582,0.4889232,39.21379089355469,29.2158203125,0.48892319202423096
1981-06-12,,,,39.382244,29.404425,0.24679434,39.38224411010742,29.4044246673584,0.24679434299468994
1981-06-13,,,,39.746593,30.4243,0.29801902,39.7465934753418,30.424299240112305,0.29801902174949646
1981-06-14,,,,40.691917,30.495855,0.008395404,40.691917419433594,30.4958553314209,0.008395403623580933
1981-06-15,,,,41.20658,31.11582,3.0250437,41.206581115722656,31.115819931030273,3.0250437259674072
1981-06-16,,,,41.43325,31.453062,16.834797,41.433250427246094,31.453062057495117,16.834796905517578
1981-06-17,,,,41.929466,32.406498,3.2730303,41.929466247558594,32.406497955322266,3.2730302810668945
1981-06-18,,,,40.612946,30.396479,6.9920554,40.612945556640625,30.3964786529541,6.992055416107178
1981-06-19,,,,40.027477,29.3722,2.6380699,40.0274772644043,29.37220001220703,2.6380698680877686
1981-06-20,,,,39.586227,28.25764,7.896591,39.58622741699219,28.257640838623047,7.8965911865234375
1981-06-21,,,,38.41216,26.982409,5.101644,38.41215896606445,26.98240852355957,5.101644039154053
1981-06-22,,,,36.673008,27.014862,1.1482403,36.67300796508789,27.014862060546875,1.148240327835083
1981-06-23,,,,35.667095,25.606022,26.207117,35.66709518432617,25.606021881103516,26.207117080688477
1981-06-24,,,,30.875431,24.180983,92.28276,30.875431060791016,24.18098258972168,92.28276062011719
1981-06-25,,,,27.458176,23.509037,8.139935,27.458175659179688,23.509037017822266,8.139934539794922
1981-06-26,,,,27.218096,23.562948,3.830811,27.218095779418945,23.56294822692871,3.830811023712158
1981-06-27,,,,28.17905,24.144077,0.35123786,28.17905044555664,24.14407730102539,0.35123786330223083
1981-06-28,,,,29.811422,25.2125,13.336884,29.81142234802246,25.212499618530273,13.336883544921875
1981-06-29,,,,30.224396,25.56338,13.756155,30.224395751953125,25.563379287719727,13.756155014038086
1981-06-30,,,,29.214523,24.663513,9.34624,29.214523315429688,24.66351318359375,9.346240043640137
1981-07-01,,,,28.164972,24.079071,11.79754,28.16497230529785,24.079071044921875,11.797539710998535
1981-07-02,,,,28.764265,24.495258,12.772085,28.764265060424805,24.495258331298828,12.772085189819336
1981-07-03,,,,29.245716,25.03207,30.03677,29.245716094970703,25.03207015991211,30.03676986694336
1981-07-04,,,,30.683735,25.281721,34.98719,30.683734893798828,25.281721115112305,34.98719024658203
1981-07-05,,,,31.297415,25.656849,6.4788384,31.297414779663086,25.656848907470703,6.4788384437561035
1981-07-06,,,,30.721779,24.69433,23.940199,30.721778869628906,24.6943302154541,23.94019889831543
1981-07-07,,,,30.371086,24.507158,45.664112,30.37108612060547,24.507158279418945,45.66411209106445
1981-07-08,,,,26.959969,23.322206,60.22898,26.95996856689453,23.322206497192383,60.228981018066406
1981-07-09,,,,26.534092,23.215685,17.917892,26.53409194946289,23.21568489074707,17.917892456054688
1981-07-10,,,,28.201591,23.445038,30.798773,28.20159149169922,23.445037841796875,30.79877281188965
1981-07-11,,,,28.64718,24.19019,23.39738,28.647180557250977,24.190189361572266,23.397380828857422
1981-07-12,,,,29.636236,24.68763,14.314969,29.6362361907959,24.68762969970703,14.314969062805176
1981-07-13,,,,28.572983,24.125172,71.21155,28.572982788085938,24.125171661376953,71.2115478515625
1981-07-14,,,,26.858013,23.49835,85.586174,26.858013153076172,23.498350143432617,85.58617401123047
1981-07-15,,,,26.177244,23.311348,20.049662,26.177244186401367,23.31134796142578,20.04966163635254
1981-07-16,,,,27.60636,23.86394,0.06254936,27.606359481811523,23.86393928527832,0.06254936009645462
1981-07-17,,,,27.992104,23.806936,31.507126,27.992103576660156,23.806936264038086,31.507125854492188
1981-07-18,,,,27.166348,23.637035,2.6539085,27.16634750366211,23.637035369873047,2.6539084911346436
1981-07-19,,,,27.40991,23.646828,4.078504,27.409910202026367,23.646827697753906,4.0785040855407715
1981-07-20,,,,27.432592,24.06116,18.34265,27.432592391967773,24.061159133911133,18.342649459838867
1981-07-21,,,,28.104237,24.21036,2.901952,28.104236602783203,24.210359573364258,2.901952028274536
1981-07-22,,,,28.278717,24.079428,16.488401,28.278717041015625,24.07942771911621,16.488401412963867
1981-07-23,,,,28.844519,24.36837,13.9734535,28.844518661499023,24.368370056152344,13.973453521728516
1981-07-24,,,,28.200197,24.449652,48.686203,28.200197219848633,24.44965171813965,48.68620300292969
1981-07-25,,,,29.481482,24.970562,4.364763,29.481481552124023,24.970561981201172,4.364762783050537
1981-07-26,,,,30.893753,25.724613,3.0410614,30.893753051757812,25.724613189697266,3.0410614013671875
1981-07-27,,,,29.813608,24.812073,1.696476,29.813608169555664,24.81207275390625,1.6964759826660156
1981-07-28,,,,27.586462,24.007027,2.3984015,27.586462020874023,24.00702667236328,2.3984014987945557
1981-07-29,,,,28.200487,24.141771,1.0407313,28.20048713684082,24.14177131652832,1.0407313108444214
1981-07-30,,,,29.643904,24.577719,1.6188935,29.643903732299805,24.57771873474121,1.6188935041427612
1981-07-31,,,,29.333412,24.451643,0.9141015,29.333412170410156,24.451642990112305,0.9141014814376831
1981-08-01,,,,27.805912,24.34284,5.586058,27.805912017822266,24.34284019470215,5.586058139801025
1981-08-02,,,,27.425945,23.724941,13.558596,27.425945281982422,23.72494125366211,13.558595657348633
1981-08-03,,,,28.017244,24.032156,6.4425683,28.017244338989258,24.032155990600586,6.442568302154541
1981-08-04,,,,27.429249,24.07489,25.729534,27.429248809814453,24.07489013671875,25.729534149169922
1981-08-05,,,,26.768982,23.675823,6.4348326,26.76898193359375,23.675823211669922,6.434832572937012
1981-08-06,,,,26.437927,23.32041,50.720787,26.43792724609375,23.320409774780273,50.720787048339844
1981-08-07,,,,27.441065,23.388823,8.599253,27.441064834594727,23.388822555541992,8.599252700805664
1981-08-08,,,,27.711918,24.196684,11.818299,27.711917877197266,24.196683883666992,11.818299293518066
1981-08-09,,,,28.322199,24.154936,53.075455,28.32219886779785,24.154935836791992,53.07545471191406
1981-08-10,,,,26.698158,22.791485,52.763557,26.698158264160156,22.791484832763672,52.76355743408203
1981-08-11,,,,26.316914,22.506039,2.5593193,26.316913604736328,22.506038665771484,2.559319257736206
1981-08-12,,,,28.902792,23.854979,1.2268876,28.90279197692871,23.854978561401367,1.226887583732605
1981-08-13,,,,27.801142,23.439997,0.80711925,27.8011417388916,23.43999671936035,0.8071192502975464
1981-08-14,,,,26.882132,23.830778,35.985825,26.882131576538086,23.830778121948242,35.98582458496094
1981-08-15,,,,26.483292,23.558727,104.99853,26.483291625976562,23.558727264404297,104.99852752685547
1981-08-16,,,,25.853416,23.1973,49.870853,25.853416442871094,23.19729995727539,49.870853424072266
1981-08-17,,,,26.688065,22.80669,0.64676964,26.688064575195312,22.806690216064453,0.646769642829895
1981-08-18,,,,27.793236,23.496948,0.020428326,27.793235778808594,23.4969482421875,0.020428325980901718
1981-08-19,,,,28.81502,24.08146,0.0,28.815019607543945,24.08146095275879,0.0
1981-08-20,,,,28.811241,24.152771,12.247922,28.811241149902344,24.15277099609375,12.24792194366455
1981-08-21,,,,29.132435,24.373516,59.928864,29.132434844970703,24.373516082763672,59.928863525390625
1981-08-22,,,,28.533836,24.003244,67.99029,28.533836364746094,24.003244400024414,67.99028778076172
1981-08-23,,,,27.201311,23.471153,0.024832575,27.201311111450195,23.471153259277344,0.024832574650645256
1981-08-24,,,,28.209682,23.739492,0.0,28.20968246459961,23.739492416381836,0.0
1981-08-25,,,,29.709873,23.637566,0.013727039,29.70987319946289,23.63756561279297,0.013727039098739624
1981-08-26,,,,30.154636,23.802605,0.0,30.15463638305664,23.80260467529297,0.0
1981-08-27,,,,29.996937,23.667967,0.6302623,29.996936798095703,23.667966842651367,0.6302623152732849
1981-08-28,,,,30.095158,22.824652,8.837112,30.095157623291016,22.82465171813965,8.837112426757812
1981-08-29,,,,29.26627,23.072937,0.5927027,29.26626968383789,23.07293701171875,0.5927026867866516
1981-08-30,,,,29.903605,22.796957,0.0036264574,29.90360450744629,22.79695701599121,0.003626457415521145
1981-08-31,,,,30.647738,23.594915,2.1699197,30.647737503051758,23.59491539001465,2.169919729232788
1981-09-01,,,,31.421904,24.452522,6.371391,31.421903610229492,24.45252227783203,6.3713908195495605
1981-09-02,,,,30.161009,24.104336,6.8687572,30.161008834838867,24.10433578491211,6.868757247924805
1981-09-03,,,,29.831656,23.014305,22.78452,29.831655502319336,23.014305114746094,22.78451919555664
1981-09-04,,,,29.293598,23.7579,9.244053,29.293598175048828,23.75790023803711,9.24405288696289
1981-09-05,,,,30.357597,23.778198,1.5751557,30.35759735107422,23.7781982421875,1.5751557350158691
1981-09-06,,,,30.860863,24.291155,1.3671718,30.860862731933594,24.291154861450195,1.3671717643737793
1981-09-07,,,,31.836857,23.892323,2.1508422,31.836856842041016,23.892322540283203,2.1508421897888184
1981-09-08,,,,31.69063,24.05602,0.8727436,31.690629959106445,24.056020736694336,0.8727436065673828
1981-09-09,,,,31.843967,24.168516,0.12053916,31.84396743774414,24.168516159057617,0.12053915858268738
1981-09-10,,,,32.29897,24.297604,3.212323,32.29896926879883,24.297603607177734,3.212322950363159
1981-09-11,,,,31.324379,23.187174,15.846857,31.324378967285156,23.18717384338379,15.846857070922852
1981-09-12,,,,31.191952,23.762363,72.92883,31.191951751708984,23.76236343383789,72.9288330078125
1981-09-13,,,,31.170786,24.012342,36.264294,31.170785903930664,24.01234245300293,36.2642936706543
1981-09-14,,,,30.834368,23.58482,14.930465,30.834367752075195,23.584819793701172,14.930464744567871
1981-09-15,,,,30.44467,22.806498,11.532235,30.444669723510742,22.80649757385254,11.532235145568848
1981-09-16,,,,31.253756,23.816704,9.512171,31.253755569458008,23.81670379638672,9.512170791625977
1981-09-17,,,,31.775862,22.94346,0.0,31.775861740112305,22.94346046447754,0.0
1981-09-18,,,,31.360376,23.68367,0.6448455,31.360376358032227,23.683670043945312,0.6448454856872559
1981-09-19,,,,31.049747,23.565035,0.47630343,31.049747467041016,23.565034866333008,0.47630342841148376
1981-09-20,,,,30.031057,23.415918,21.937706,30.031057357788086,23.415918350219727,21.937705993652344
1981-09-21,,,,27.117739,22.461561,42.14487,27.117738723754883,22.46156120300293,42.14487075805664
1981-09-22,,,,27.107246,22.736052,23.141981,27.10724639892578,22.736051559448242,23.14198112487793
1981-09-23,,,,27.226677,22.993559,2.9896152,27.22667694091797,22.993558883666992,2.9896152019500732
1981-09-24,,,,30.20699,23.672676,17.200737,30.206989288330078,23.67267608642578,17.20073699951172
1981-09-25,,,,31.088554,24.08193,0.01722103,31.08855438232422,24.08193016052246,0.017221029847860336
1981-09-26,,,,31.908833,24.58985,0.030821847,31.908832550048828,24.5898494720459,0.030821846798062325
1981-09-27,,,,30.792013,24.019453,3.7780771,30.79201316833496,24.019453048706055,3.7780771255493164
1981-09-28,,,,27.104168,23.18693,13.342698,27.104167938232422,23.18692970275879,13.342698097229004
1981-09-29,,,,28.189224,23.391573,0.0007030579,28.189224243164062,23.391572952270508,0.000703057914506644
1981-09-30,,,,29.815678,23.12149,0.0011012793,29.815677642822266,23.121490478515625,0.0011012792820110917
1981-10-01,,,,30.799377,23.019732,0.0,30.79937744140625,23.019731521606445,0.0
1981-10-02,,,,30.41419,22.004906,0.0018370129,30.4141902923584,22.004905700683594,0.0018370129400864244
1981-10-03,,,,30.841545,22.069353,0.0,30.84154510498047,22.069353103637695,0.0
1981-10-04,,,,30.628845,21.111704,0.19769582,30.62884521484375,21.111703872680664,0.19769582152366638
1981-10-05,,,,30.694305,20.882755,0.10485583,30.694305419921875,20.882755279541016,0.10485582798719406
1981-10-06,,,,31.126524,22.030825,2.2177415,31.126523971557617,22.030824661254883,2.2177414894104004
1981-10-07,,,,31.445509,22.262821,2.9987342,31.44550895690918,22.262821197509766,2.99873423576355
1981-10-08,,,,31.96115,21.497353,0.0,31.961149215698242,21.497352600097656,0.0
1981-10-09,,,,32.24813,21.114597,0.6459799,32.248130798339844,21.11459732055664,0.6459798812866211
1981-10-10,,,,31.813578,18.775108,44.720963,31.81357765197754,18.775108337402344,44.72096252441406
1981-10-11,,,,31.349894,18.20179,2.3982272,31.34989356994629,18.20178985595703,2.3982272148132324
1981-10-12,,,,31.72915,19.2791,0.0,31.729150772094727,19.27910041809082,0.0
1981-10-13,,,,31.775913,19.14979,0.0,31.77591323852539,19.149789810180664,0.0
1981-10-14,,,,30.834126,17.85021,0.0,30.834125518798828,17.850210189819336,0.0
1981-10-15,,,,30.782717,17.406399,0.0,30.782716751098633,17.40639877319336,0.0
1981-10-16,,,,31.270626,18.007107,0.0,31.270626068115234,18.00710678100586,0.0
1981-10-17,,,,32.20739,18.952671,0.0,32.20738983154297,18.95267105102539,0.0
1981-10-18,,,,32.828693,20.030329,0.0,32.82869338989258,20.03032875061035,0.0
1981-10-19,,,,32.72041,19.585054,0.0,32.72040939331055,19.585054397583008,0.0
1981-10-20,,,,32.317875,19.58824,0.0,32.317874908447266,19.588239669799805,0.0
1981-10-21,,,,31.894602,19.045925,0.0,31.894601821899414,19.04592514038086,0.0
1981-10-22,,,,31.862837,19.571566,0.0,31.862836837768555,19.571565628051758,0.0
1981-10-23,,,,32.01487,20.034313,0.0,32.014869689941406,20.034313201904297,0.0
1981-10-24,,,,31.37272,19.282717,0.0,31.37272071838379,19.282716751098633,0.0
1981-10-25,,,,31.321218,22.10173,0.0,31.321218490600586,22.101730346679688,0.0
1981-10-26,,,,28.357866,19.756556,0.32594895,28.357866287231445,19.756555557250977,0.32594895362854004
1981-10-27,,,,27.565771,18.586653,0.016732782,27.565771102905273,18.586652755737305,0.016732782125473022
1981-10-28,,,,30.069988,19.471537,0.3958427,30.069988250732422,19.47153663635254,0.39584270119667053
1981-10-29,,,,30.514635,20.950571,0.15140532,30.51463508605957,20.950571060180664,0.15140531957149506
1981-10-30,,,,29.975365,21.747206,0.0075863763,29.975364685058594,21.74720573425293,0.007586376275867224
1981-10-31,,,,27.944227,19.008772,0.3297443,27.94422721862793,19.008771896362305,0.3297443091869354
1981-11-01,,,,28.42695,19.957367,0.6504393,28.426950454711914,19.957366943359375,0.6504393219947815
1981-11-02,,,,29.683638,20.8759,0.4629347,29.683637619018555,20.875900268554688,0.4629347026348114
1981-11-03,,,,31.002762,22.795979,0.0,31.002761840820312,22.795978546142578,0.0
1981-11-04,,,,30.156137,20.422342,0.053632174,30.156137466430664,20.42234230041504,0.05363217368721962
1981-11-05,,,,27.105133,15.279064,0.0,27.105133056640625,15.279064178466797,0.0
1981-11-06,,,,26.442944,12.939271,0.0,26.442943572998047,12.939270973205566,0.0
1981-11-07,,,,27.076029,13.195051,0.0,27.07602882385254,13.195051193237305,0.0
1981-11-08,,,,27.74355,14.183497,0.1278439,27.743549346923828,14.183497428894043,0.12784390151500702
1981-11-09,,,,28.787453,14.821154,0.0,28.787452697753906,14.82115364074707,0.0
1981-11-10,,,,29.245613,15.36923,0.0,29.24561309814453,15.369230270385742,0.0
1981-11-11,,,,29.348618,15.521048,0.0,29.348617553710938,15.521047592163086,0.0
1981-11-12,,,,30.000166,18.200996,0.004700322,30.000165939331055,18.20099639892578,0.0047003221698105335
1981-11-13,,,,28.531204,16.27918,0.5594484,28.531204223632812,16.2791805267334,0.5594484210014343
1981-11-14,,,,27.06667,14.775263,0.0,27.066669464111328,14.775262832641602,0.0
1981-11-15,,,,25.54283,13.103094,0.0,25.542829513549805,13.103094100952148,0.0
1981-11-16,,,,25.550695,12.808149,0.0,25.550695419311523,12.808149337768555,0.0
1981-11-17,,,,25.614433,12.458912,0.0,25.61443328857422,12.458911895751953,0.0
1981-11-18,,,,25.922436,12.854464,0.0,25.922435760498047,12.854463577270508,0.0
1981-11-19,,,,26.167334,12.674401,0.0,26.167333602905273,12.67440128326416,0.0
1981-11-20,,,,24.907013,11.419555,0.0,24.907012939453125,11.419554710388184,0.0
1981-11-21,,,,24.10012,10.111233,0.0,24.100120544433594,10.11123275756836,0.0
1981-11-22,,,,24.257498,10.048968,0.018946879,24.257497787475586,10.048968315124512,0.018946878612041473
1981-11-23,,,,24.581688,9.813318,0.0,24.581687927246094,9.813318252563477,0.0
1981-11-24,,,,25.634283,10.059981,0.0,25.6342830657959,10.059981346130371,0.0
1981-11-25,,,,26.613792,10.774334,0.0,26.613792419433594,10.774333953857422,0.0
1981-11-26,,,,26.637838,11.607983,0.0,26.63783836364746,11.607982635498047,0.0
1981-11-27,,,,26.703339,12.535069,0.0,26.703338623046875,12.535069465637207,0.0
1981-11-28,,,,26.685713,12.729097,0.0,26.685712814331055,12.729097366333008,0.0
1981-11-29,,,,26.31143,12.614249,0.029174387,26.311429977416992,12.614249229431152,0.029174387454986572
1981-11-30,,,,25.520407,12.368883,0.0,25.52040672302246,12.36888313293457,0.0
1981-12-01,,,,24.381731,11.990661,0.0,24.381731033325195,11.990660667419434,0.0
1981-12-02,,,,24.20478,11.655814,0.0,24.20478057861328,11.655814170837402,0.0
1981-12-03,,,,25.478107,12.573823,0.0,25.478107452392578,12.573822975158691,0.0
1981-12-04,,,,26.832396,13.881635,1.3162926,26.832395553588867,13.881634712219238,1.316292643547058
1981-12-05,,,,26.668726,14.323907,0.031981118,26.668725967407227,14.323906898498535,0.03198111802339554
1981-12-06,,,,26.552162,15.388399,0.16008581,26.552162170410156,15.388399124145508,0.16008581221103668
1981-12-07,,,,26.881582,14.585976,0.0,26.881582260131836,14.585975646972656,0.0
1981-12-08,,,,23.742527,11.489317,0.0,23.74252700805664,11.489316940307617,0.0
1981-12-09,,,,21.511656,8.666123,6.659657e-07,21.511655807495117,8.666123390197754,6.659656719421037e-07
1981-12-10,,,,22.076088,7.8082175,0.048323177,22.076087951660156,7.808217525482178,0.04832317680120468
1981-12-11,,,,22.293133,8.070264,0.0,22.293132781982422,8.070263862609863,0.0
1981-12-12,,,,21.608738,7.8990088,0.7243454,21.60873794555664,7.899008750915527,0.7243453860282898
1981-12-13,,,,22.002815,8.207211,0.0,22.00281524658203,8.207210540771484,0.0
1981-12-14,,,,22.926052,7.906644,0.0,22.92605209350586,7.906643867492676,0.0
1981-12-15,,,,23.847939,9.185066,0.0,23.847938537597656,9.185066223144531,0.0
1981-12-16,,,,24.0023,11.286409,0.0,24.002300262451172,11.286409378051758,0.0
1981-12-17,,,,24.718176,12.959381,0.090184696,24.718175888061523,12.959381103515625,0.09018469601869583
1981-12-18,,,,22.520687,13.230691,0.003310172,22.520687103271484,13.230690956115723,0.003310171887278557
1981-12-19,,,,23.866589,14.930035,0.22353318,23.866588592529297,14.930034637451172,0.22353318333625793
1981-12-20,,,,23.222004,15.464108,10.511588,23.222003936767578,15.46410846710205,10.511588096618652
1981-12-21,,,,21.965908,14.332442,7.8130426,21.96590805053711,14.332442283630371,7.813042640686035
