date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1986-09-06,,,,32.59332,24.279608,0.0,32.593318939208984,24.27960777282715,0.0
1986-09-07,,,,33.262638,24.786514,0.0012978606,33.262638092041016,24.786514282226562,0.0012978606391698122
1986-09-08,,,,33.743946,24.806273,0.0,33.74394607543945,24.806272506713867,0.0
1986-09-09,,,,33.549442,25.166626,0.0,33.549442291259766,25.1666259765625,0.0
1986-09-10,,,,34.013145,24.879417,0.0,34.013145446777344,24.879417419433594,0.0
1986-09-11,,,,33.604908,24.838926,3.29008,33.60490798950195,24.838926315307617,3.2900800704956055
1986-09-12,,,,32.905716,24.352848,0.0,32.90571594238281,24.352848052978516,0.0
1986-09-13,,,,30.980856,23.743248,0.07379219,30.98085594177246,23.743247985839844,0.07379218935966492
1986-09-14,,,,30.633484,23.545374,0.0,30.63348388671875,23.545373916625977,0.0
1986-09-15,,,,31.17063,23.75155,1.0101027,31.170629501342773,23.751550674438477,1.0101027488708496
1986-09-16,,,,31.6663,23.228642,7.373803,31.66629981994629,23.228641510009766,7.37380313873291
1986-09-17,,,,32.88096,23.799448,8.83573,32.880958557128906,23.799448013305664,8.835729598999023
1986-09-18,,,,33.351173,24.246523,0.0,33.351173400878906,24.246522903442383,0.0
1986-09-19,,,,34.743607,23.945322,0.0,34.74360656738281,23.945322036743164,0.0
1986-09-20,,,,35.0934,24.53515,0.0145635875,35.09339904785156,24.5351505279541,0.014563587494194508
1986-09-21,,,,34.41007,24.387527,0.0021299454,34.41006851196289,24.387527465820312,0.0021299454383552074
1986-09-22,,,,34.65565,24.804285,0.15532613,34.6556510925293,24.804285049438477,0.15532612800598145
1986-09-23,,,,34.049007,24.303648,0.0,34.049007415771484,24.303647994995117,0.0
1986-09-24,,,,33.11382,23.434128,0.0,33.11381912231445,23.434127807617188,0.0
1986-09-25,,,,32.608643,23.329994,0.0,32.608642578125,23.329994201660156,0.0
1986-09-26,,,,31.720858,22.521751,0.0,31.720857620239258,22.521751403808594,0.0
1986-09-27,,,,30.998775,21.989267,2.6425438,30.998775482177734,21.989267349243164,2.6425437927246094
1986-09-28,,,,30.74758,21.56009,0.0,30.74757957458496,21.560089111328125,0.0
1986-09-29,,,,29.911863,20.520697,0.0,29.911863327026367,20.52069664001465,0.0
1986-09-30,,,,30.208206,20.76668,0.10620709,30.208206176757812,20.766679763793945,0.10620708763599396
1986-10-01,,,,31.547266,21.628326,0.26092613,31.547266006469727,21.628326416015625,0.26092612743377686
1986-10-02,,,,31.726267,21.707647,0.0,31.726266860961914,21.7076473236084,0.0
1986-10-03,,,,31.57306,21.842789,0.0,31.57305908203125,21.842788696289062,0.0
1986-10-04,,,,32.14022,22.26071,0.0,32.140220642089844,22.260709762573242,0.0
1986-10-05,,,,32.244705,21.89449,0.2992575,32.24470520019531,21.894489288330078,0.2992574870586395
1986-10-06,,,,31.432854,21.775793,0.06011438,31.43285369873047,21.775793075561523,0.06011437997221947
1986-10-07,,,,31.00762,21.368576,0.06832372,31.007619857788086,21.368576049804688,0.06832371652126312
1986-10-08,,,,31.556253,21.857647,0.0,31.55625343322754,21.857646942138672,0.0
1986-10-09,,,,33.181686,21.854017,0.0,33.18168640136719,21.85401725769043,0.0
1986-10-10,,,,33.85178,22.629715,0.0,33.85177993774414,22.629714965820312,0.0
1986-10-11,,,,34.02234,22.416365,0.0,34.0223388671875,22.416364669799805,0.0
1986-10-12,,,,34.94172,22.731573,0.051243182,34.94171905517578,22.7315731048584,0.05124318227171898
1986-10-13,,,,33.825928,21.982891,0.0,33.825927734375,21.982891082763672,0.0
1986-10-14,,,,34.780083,20.758322,0.0,34.78008270263672,20.75832176208496,0.0
1986-10-15,,,,34.718086,21.321539,0.0,34.71808624267578,21.3215389251709,0.0
1986-10-16,,,,34.66713,22.168571,0.0,34.66712951660156,22.16857147216797,0.0
1986-10-17,,,,33.638763,21.149986,0.0,33.638763427734375,21.149986267089844,0.0
1986-10-18,,,,32.738335,19.961351,0.08540443,32.73833465576172,19.96135139465332,0.08540443331003189
1986-10-19,,,,32.6995,20.463629,0.0,32.699501037597656,20.4636287689209,0.0
1986-10-20,,,,32.694622,20.511103,0.0,32.69462203979492,20.5111026763916,0.0
1986-10-21,,,,31.634274,18.13785,0.0,31.634273529052734,18.137849807739258,0.0
1986-10-22,,,,29.988163,15.806636,0.0,29.988162994384766,15.806635856628418,0.0
1986-10-23,,,,29.579903,15.436497,0.0,29.57990264892578,15.43649673461914,0.0
1986-10-24,,,,29.42466,15.901619,0.0,29.424659729003906,15.901618957519531,0.0
1986-10-25,,,,29.098026,14.928702,0.0,29.098026275634766,14.928702354431152,0.0
1986-10-26,,,,28.792147,14.75554,0.0,28.792146682739258,14.755539894104004,0.0
1986-10-27,,,,29.120337,15.267055,0.0,29.120336532592773,15.267054557800293,0.0
1986-10-28,,,,30.028734,15.540218,0.0,30.02873420715332,15.540218353271484,0.0
1986-10-29,,,,30.68844,16.322462,0.0,30.688440322875977,16.32246208190918,0.0
1986-10-30,,,,31.49665,17.194622,0.0,31.49665069580078,17.194622039794922,0.0
1986-10-31,,,,31.13732,16.80634,0.0,31.137319564819336,16.806339263916016,0.0
1986-11-01,,,,30.873594,17.580563,0.0,30.873594284057617,17.580562591552734,0.0
1986-11-02,,,,30.812237,18.482067,0.0,30.812236785888672,18.482067108154297,0.0
1986-11-03,,,,30.664267,19.032461,0.0,30.66426658630371,19.032461166381836,0.0
1986-11-04,,,,30.15311,19.618195,0.0,30.15311050415039,19.618194580078125,0.0
1986-11-05,,,,29.127516,16.06629,0.0,29.12751579284668,16.0662899017334,0.0
1986-11-06,,,,28.395552,15.107655,0.0,28.395551681518555,15.107654571533203,0.0
1986-11-07,,,,28.41834,15.031285,0.0,28.4183406829834,15.031285285949707,0.0
1986-11-08,,,,27.804842,15.591273,0.0,27.804841995239258,15.591273307800293,0.0
1986-11-09,,,,27.6914,15.969877,0.0,27.6914005279541,15.969877243041992,0.0
1986-11-10,,,,27.582247,14.57443,0.0,27.582246780395508,14.574430465698242,0.0
1986-11-11,,,,29.096325,15.495959,0.0,29.096324920654297,15.495959281921387,0.0
1986-11-12,,,,30.011843,15.643885,0.0,30.011842727661133,15.643884658813477,0.0
1986-11-13,,,,29.913624,16.002678,0.0,29.913623809814453,16.00267791748047,0.0
1986-11-14,,,,30.408981,16.458103,0.0,30.408981323242188,16.45810317993164,0.0
1986-11-15,,,,31.003864,16.559793,0.0,31.003864288330078,16.55979347229004,0.0
1986-11-16,,,,31.111319,17.323965,0.0,31.111318588256836,17.323965072631836,0.0
1986-11-17,,,,30.708141,17.67337,0.0,30.708141326904297,17.673370361328125,0.0
1986-11-18,,,,28.82638,14.826515,0.0,28.826379776000977,14.826515197753906,0.0
1986-11-19,,,,26.827726,11.852571,0.0,26.827726364135742,11.852570533752441,0.0
1986-11-20,,,,26.36671,11.652279,0.0,26.366710662841797,11.652278900146484,0.0
1986-11-21,,,,25.772858,11.258303,0.0,25.772857666015625,11.258302688598633,0.0
1986-11-22,,,,26.509798,11.700534,0.0,26.509798049926758,11.700533866882324,0.0
1986-11-23,,,,27.314163,12.843229,0.0,27.314163208007812,12.843229293823242,0.0
1986-11-24,,,,27.98042,13.05205,0.0,27.980419158935547,13.05204963684082,0.0
1986-11-25,,,,28.363935,13.555181,0.0,28.363935470581055,13.555180549621582,0.0
1986-11-26,,,,27.784431,14.285164,0.0,27.78443145751953,14.285163879394531,0.0
1986-11-27,,,,28.903326,14.717963,0.0,28.9033260345459,14.717963218688965,0.0
1986-11-28,,,,28.518415,15.599599,0.0,28.518415451049805,15.59959888458252,0.0
1986-11-29,,,,28.125618,15.699466,0.012660665,28.12561798095703,15.69946575164795,0.012660665437579155
1986-11-30,,,,27.859425,15.008999,0.0013732908,27.859424591064453,15.00899887084961,0.0013732907827943563
1986-12-01,,,,25.644997,13.426898,0.0,25.644996643066406,13.426898002624512,0.0
1986-12-02,,,,24.388678,11.729752,0.0,24.3886775970459,11.729751586914062,0.0
1986-12-03,,,,24.00577,10.471093,0.0,24.005769729614258,10.47109317779541,0.0
1986-12-04,,,,24.3352,10.747569,0.0,24.3351993560791,10.74756908416748,0.0
1986-12-05,,,,25.042706,10.353115,0.0,25.042705535888672,10.35311508178711,0.0
1986-12-06,,,,25.02414,10.096659,0.0,25.024139404296875,10.096658706665039,0.0
1986-12-07,,,,25.248722,10.019454,0.0,25.248722076416016,10.019454002380371,0.0
1986-12-08,,,,24.87175,10.614166,0.0,24.871749877929688,10.614166259765625,0.0
1986-12-09,,,,25.535328,11.185206,0.0,25.535327911376953,11.185206413269043,0.0
1986-12-10,,,,26.011757,12.270758,0.0,26.011756896972656,12.270757675170898,0.0
1986-12-11,,,,26.053732,14.277625,0.07456109,26.05373191833496,14.27762508392334,0.07456108927726746
1986-12-12,,,,23.826529,13.77443,0.29842973,23.826528549194336,13.774430274963379,0.2984297275543213
1986-12-13,,,,24.769667,14.42694,0.0,24.76966667175293,14.426939964294434,0.0
1986-12-14,,,,24.407242,10.534496,0.0,24.407241821289062,10.534496307373047,0.0
1986-12-15,,,,22.17182,8.582818,0.0,22.17181968688965,8.582818031311035,0.0
1986-12-16,,,,20.578121,8.884068,0.0,20.578121185302734,8.88406753540039,0.0
1986-12-17,,,,19.112745,9.029721,0.0842037,19.11274528503418,9.0297212600708,0.08420369774103165
1986-12-18,,,,19.769764,11.76554,0.36029056,19.769763946533203,11.76554012298584,0.3602905571460724
1986-12-19,,,,20.2394,11.722703,0.0,20.23940086364746,11.722702980041504,0.0
1986-12-20,,,,18.776886,8.658221,0.0,18.776885986328125,8.658221244812012,0.0
1986-12-21,,,,18.472607,6.6465635,0.0,18.472606658935547,6.646563529968262,0.0
1986-12-22,,,,20.978632,8.266106,0.0,20.9786319732666,8.266105651855469,0.0
1986-12-23,,,,22.905323,8.951134,0.0,22.905323028564453,8.951133728027344,0.0
1986-12-24,,,,21.191141,9.641272,0.007841139,21.19114112854004,9.641271591186523,0.007841139100492
1986-12-25,,,,19.164263,8.511997,0.002450316,19.164262771606445,8.51199722290039,0.0024503159802407026
1986-12-26,,,,19.112103,7.103789,0.0,19.112102508544922,7.10378885269165,0.0
1986-12-27,,,,19.941011,8.037585,0.0,19.941011428833008,8.037585258483887,0.0
1986-12-28,,,,20.446054,7.7951436,0.0,20.446054458618164,7.7951436042785645,0.0
1986-12-29,,,,20.90622,7.332161,0.0,20.906219482421875,7.332160949707031,0.0
1986-12-30,,,,22.27523,7.963563,0.0,22.275230407714844,7.963562965393066,0.0
1986-12-31,,,,21.982103,6.4933786,0.0,21.98210334777832,6.493378639221191,0.0
1987-01-01,,,,20.512152,5.5995264,0.0,20.51215171813965,5.599526405334473,0.0
1987-01-02,,,,21.664158,6.286016,0.0,21.66415786743164,6.28601598739624,0.0
1987-01-03,,,,23.172121,7.3577347,0.0,23.172121047973633,7.357734680175781,0.0
1987-01-04,,,,23.705036,8.803683,0.0,23.705036163330078,8.803683280944824,0.0
1987-01-05,,,,25.009762,10.953539,0.0,25.009761810302734,10.95353889465332,0.0
1987-01-06,,,,25.990726,13.037675,0.0009399636,25.990726470947266,13.037674903869629,0.0009399636182934046
1987-01-07,,,,23.869091,12.3902855,0.045618363,23.869091033935547,12.39028549194336,0.045618362724781036
1987-01-08,,,,23.492006,12.470382,0.0,23.492006301879883,12.470381736755371,0.0
1987-01-09,,,,22.208654,13.178745,0.0037217408,22.208654403686523,13.17874526977539,0.003721740795299411
1987-01-10,,,,21.936808,12.032267,1.3751534,21.93680763244629,12.032266616821289,1.3751534223556519
1987-01-11,,,,21.819498,12.456023,24.170506,21.81949806213379,12.456023216247559,24.17050552368164
1987-01-12,,,,20.166454,12.134345,2.3890302,20.166454315185547,12.134345054626465,2.3890302181243896
1987-01-13,,,,17.90563,10.050364,0.0,17.905630111694336,10.050363540649414,0.0
1987-01-14,,,,20.822401,11.736188,0.0,20.82240104675293,11.736187934875488,0.0
1987-01-15,,,,21.177818,11.136588,0.0,21.177818298339844,11.136588096618652,0.0
1987-01-16,,,,21.84537,13.180661,1.1765292,21.845369338989258,13.18066120147705,1.1765291690826416
1987-01-17,,,,22.770254,15.102234,7.1002855,22.770254135131836,15.10223388671875,7.100285530090332
1987-01-18,,,,21.442564,10.959824,0.0,21.442564010620117,10.959823608398438,0.0
1987-01-19,,,,20.311144,9.607339,0.0,20.31114387512207,9.607338905334473,0.0
1987-01-20,,,,19.709528,8.110171,0.0,19.70952796936035,8.1101713180542,0.0
1987-01-21,,,,19.811884,6.945766,0.0,19.8118839263916,6.945765972137451,0.0
1987-01-22,,,,21.236267,7.765008,0.0,21.23626708984375,7.765007972717285,0.0
1987-01-23,,,,22.169933,10.407044,0.0,22.169933319091797,10.407044410705566,0.0
1987-01-24,,,,21.97035,9.069481,0.0,21.97035026550293,9.069480895996094,0.0
1987-01-25,,,,21.66602,7.2879224,0.0,21.666019439697266,7.287922382354736,0.0
1987-01-26,,,,22.640959,7.294953,0.0,22.640958786010742,7.294952869415283,0.0
1987-01-27,,,,23.315739,7.671664,0.0,23.315738677978516,7.671664237976074,0.0
1987-01-28,,,,23.49008,8.330703,0.0,23.490079879760742,8.330702781677246,0.0
1987-01-29,,,,24.151764,8.55672,0.0,24.151763916015625,8.556719779968262,0.0
1987-01-30,,,,24.967842,10.451438,0.0,24.96784210205078,10.451437950134277,0.0
1987-01-31,,,,25.691214,11.030371,0.0,25.691213607788086,11.030370712280273,0.0
1987-02-01,,,,25.772312,11.1625395,0.0,25.77231216430664,11.1625394821167,0.0
1987-02-02,,,,25.62843,11.681249,0.0,25.628429412841797,11.681248664855957,0.0
1987-02-03,,,,25.787489,11.381521,0.0,25.78748893737793,11.381521224975586,0.0
1987-02-04,,,,24.962671,10.429142,0.0,24.962671279907227,10.429141998291016,0.0
1987-02-05,,,,24.637115,9.349256,0.0,24.637115478515625,9.349255561828613,0.0
1987-02-06,,,,24.089062,8.635452,0.0,24.089061737060547,8.635452270507812,0.0
1987-02-07,,,,25.487183,9.764508,0.0,25.4871826171875,9.764508247375488,0.0
1987-02-08,,,,25.916046,10.432572,0.0,25.916046142578125,10.432572364807129,0.0
1987-02-09,,,,26.440413,11.9981575,0.0,26.440412521362305,11.998157501220703,0.0
1987-02-10,,,,27.573423,11.378176,0.0,27.573423385620117,11.378175735473633,0.0
1987-02-11,,,,26.875875,10.962097,0.0,26.87587547302246,10.96209716796875,0.0
1987-02-12,,,,26.815538,11.119631,0.0,26.81553840637207,11.119630813598633,0.0
1987-02-13,,,,28.000082,11.997873,0.0,28.00008201599121,11.997873306274414,0.0
1987-02-14,,,,28.550343,13.111266,0.0,28.550342559814453,13.111266136169434,0.0
1987-02-15,,,,28.82336,15.342412,1.3688,28.823360443115234,15.342411994934082,1.3688000440597534
1987-02-16,,,,28.040169,14.311442,4.9257317,28.04016876220703,14.311442375183105,4.925731658935547
1987-02-17,,,,26.986624,13.555868,0.0,26.986623764038086,13.555868148803711,0.0
1987-02-18,,,,26.919788,14.142454,0.15785515,26.919788360595703,14.142454147338867,0.15785515308380127
1987-02-19,,,,27.472248,14.352376,0.12065091,27.472248077392578,14.352375984191895,0.12065090984106064
1987-02-20,,,,28.165491,15.56125,1.4839915,28.165491104125977,15.561249732971191,1.4839915037155151
1987-02-21,,,,28.374866,15.94234,0.16397212,28.374866485595703,15.942339897155762,0.16397212445735931
1987-02-22,,,,28.478027,16.0214,1.1342794,28.47802734375,16.021400451660156,1.1342793703079224
1987-02-23,,,,29.172224,16.296442,8.973893,29.172224044799805,16.29644203186035,8.973893165588379
1987-02-24,,,,29.781042,17.152994,7.240672,29.781042098999023,17.15299415588379,7.2406721115112305
1987-02-25,,,,28.776936,15.886679,0.0,28.776935577392578,15.886678695678711,0.0
1987-02-26,,,,27.941284,15.442182,0.0,27.9412841796875,15.442181587219238,0.0
1987-02-27,,,,25.586153,13.789625,0.006235758,25.586153030395508,13.78962516784668,0.00623575784265995
1987-02-28,,,,25.0449,13.242254,0.0,25.04490089416504,13.242254257202148,0.0
1987-03-01,,,,25.4848,11.884799,0.0,25.484800338745117,11.884799003601074,0.0
1987-03-02,,,,26.62503,12.701842,0.0,26.625030517578125,12.701842308044434,0.0
1987-03-03,,,,26.712479,13.930728,0.0,26.712478637695312,13.9307279586792,0.0
1987-03-04,,,,27.817656,14.053096,0.0,27.817655563354492,14.053095817565918,0.0
1987-03-05,,,,29.012648,15.241903,0.0,29.01264762878418,15.241903305053711,0.0
1987-03-06,,,,29.935934,16.495266,0.0,29.93593406677246,16.49526596069336,0.0
1987-03-07,,,,31.537271,17.89143,0.0,31.53727149963379,17.891429901123047,0.0
1987-03-08,,,,31.690805,16.666643,0.0,31.690805435180664,16.666643142700195,0.0
1987-03-09,,,,31.762733,16.807981,0.0,31.762733459472656,16.807981491088867,0.0
1987-03-10,,,,31.695892,16.691965,0.0,31.695892333984375,16.691965103149414,0.0
1987-03-11,,,,31.623354,17.781874,0.0,31.623353958129883,17.78187370300293,0.0
1987-03-12,,,,29.942368,15.028232,0.871704,29.942367553710938,15.028231620788574,0.8717039823532104
1987-03-13,,,,28.28307,15.494074,0.0,28.283069610595703,15.494073867797852,0.0
1987-03-14,,,,30.057182,17.042448,0.0,30.05718231201172,17.042448043823242,0.0
1987-03-15,,,,31.618357,17.080667,0.0,31.618356704711914,17.08066749572754,0.0
1987-03-16,,,,33.08696,19.615202,0.0,33.08695983886719,19.615201950073242,0.0
1987-03-17,,,,32.847664,19.090654,0.0,32.84766387939453,19.090654373168945,0.0
1987-03-18,,,,32.626686,17.409872,0.0,32.626686096191406,17.40987205505371,0.0
1987-03-19,,,,32.02991,18.08961,0.0,32.029911041259766,18.089609146118164,0.0
1987-03-20,,,,33.45755,19.874844,0.0,33.457550048828125,19.87484359741211,0.0
1987-03-21,,,,32.434975,17.96269,0.0,32.434974670410156,17.962690353393555,0.0
1987-03-22,,,,33.148884,19.974976,0.0,33.14888381958008,19.9749755859375,0.0
1987-03-23,,,,33.927925,19.80889,0.0,33.92792510986328,19.808889389038086,0.0
1987-03-24,,,,34.15978,19.555304,0.0,34.1597785949707,19.5553035736084,0.0
1987-03-25,,,,34.65272,20.80215,0.0,34.6527214050293,20.80215072631836,0.0
1987-03-26,,,,35.733006,23.805698,0.0,35.73300552368164,23.80569839477539,0.0
1987-03-27,,,,34.5115,20.859121,1.1188415,34.51150131225586,20.859121322631836,1.118841528892517
1987-03-28,,,,34.07049,18.209284,0.0,34.070491790771484,18.20928382873535,0.0
1987-03-29,,,,34.16392,18.959686,0.0,34.16392135620117,18.959686279296875,0.0
1987-03-30,,,,34.951767,19.803032,0.0,34.95176696777344,19.80303192138672,0.0
1987-03-31,,,,34.928806,20.875957,0.0,34.92880630493164,20.875957489013672,0.0
1987-04-01,,,,36.133003,22.110065,0.0,36.13300323486328,22.110065460205078,0.0
1987-04-02,,,,36.026047,22.884806,0.0,36.02604675292969,22.88480567932129,0.0
1987-04-03,,,,36.654762,23.53254,0.0,36.654762268066406,23.53253936767578,0.0
1987-04-04,,,,36.34661,22.149017,0.0,36.34661102294922,22.149017333984375,0.0
1987-04-05,,,,36.27092,21.891973,0.0,36.27091979980469,21.8919734954834,0.0
1987-04-06,,,,36.047436,20.42292,0.0,36.04743576049805,20.42292022705078,0.0
1987-04-07,,,,36.51414,21.603758,0.0,36.51414108276367,21.603757858276367,0.0
1987-04-08,,,,37.6045,22.36591,0.0,37.60449981689453,22.365909576416016,0.0
1987-04-09,,,,37.280663,24.1016,0.0,37.280662536621094,24.101600646972656,0.0
1987-04-10,,,,35.71563,22.775492,0.0,35.71562957763672,22.77549171447754,0.0
1987-04-11,,,,35.18389,22.15592,0.0,35.18389129638672,22.155920028686523,0.0
1987-04-12,,,,34.946438,21.495968,0.0,34.94643783569336,21.495967864990234,0.0
1987-04-13,,,,35.601456,20.646437,0.0,35.60145568847656,20.64643669128418,0.0
1987-04-14,,,,36.123642,20.254091,0.0,36.12364196777344,20.254091262817383,0.0
1987-04-15,,,,35.87091,20.424982,0.0,35.87091064453125,20.42498207092285,0.0
1987-04-16,,,,36.687744,21.536945,0.0,36.687744140625,21.536945343017578,0.0
1987-04-17,,,,37.968563,21.415958,0.0,37.968563079833984,21.415958404541016,0.0
1987-04-18,,,,38.380558,21.888756,0.0,38.380558013916016,21.888755798339844,0.0
1987-04-19,,,,38.85773,22.97691,0.0,38.857730865478516,22.976909637451172,0.0
1987-04-20,,,,39.394264,23.466122,0.0,39.394264221191406,23.466121673583984,0.0
1987-04-21,,,,39.931534,24.148466,0.0,39.93153381347656,24.148466110229492,0.0
1987-04-22,,,,40.76505,26.013441,0.0,40.76504898071289,26.01344108581543,0.0
1987-04-23,,,,41.505627,26.262743,0.0,41.5056266784668,26.26274299621582,0.0
1987-04-24,,,,41.43642,27.539074,0.0,41.43642044067383,27.539073944091797,0.0
1987-04-25,,,,39.4111,24.612604,0.0,39.41109848022461,24.61260414123535,0.0
1987-04-26,,,,38.62172,23.481297,0.0,38.62171936035156,23.48129653930664,0.0
1987-04-27,,,,38.57152,22.594969,0.0,38.5715217590332,22.594968795776367,0.0
