date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1985-01-22,,,,18.617073,9.253561,0.36373177,18.61707305908203,9.253561019897461,0.3637317717075348
1985-01-23,,,,21.184078,8.9971485,0.0,21.184078216552734,8.997148513793945,0.0
1985-01-24,,,,22.211344,8.361947,0.0,22.21134376525879,8.361947059631348,0.0
1985-01-25,,,,22.077963,6.9020753,0.0,22.07796287536621,6.902075290679932,0.0
1985-01-26,,,,21.642246,8.233309,0.13293374,21.64224624633789,8.233308792114258,0.13293373584747314
1985-01-27,,,,24.344189,9.878729,0.0,24.344188690185547,9.878728866577148,0.0
1985-01-28,,,,22.735947,10.298116,0.0,22.735946655273438,10.298115730285645,0.0
1985-01-29,,,,21.922373,8.916589,0.0,21.922372817993164,8.91658878326416,0.0
1985-01-30,,,,22.518356,8.55424,0.0,22.518356323242188,8.554240226745605,0.0
1985-01-31,,,,22.910114,8.863457,0.0,22.910114288330078,8.863456726074219,0.0
1985-02-01,,,,23.3721,9.03256,0.0,23.372100830078125,9.032560348510742,0.0
1985-02-02,,,,22.506466,8.117786,0.0,22.506465911865234,8.117786407470703,0.0
1985-02-03,,,,23.15368,8.216862,0.0,23.1536808013916,8.216861724853516,0.0
1985-02-04,,,,24.713184,9.799454,0.0,24.713184356689453,9.799453735351562,0.0
1985-02-05,,,,26.215803,11.171156,0.0,26.215803146362305,11.17115592956543,0.0
1985-02-06,,,,25.752663,9.409902,0.0,25.752662658691406,9.40990161895752,0.0
1985-02-07,,,,22.819187,7.405512,0.0,22.81918716430664,7.405511856079102,0.0
1985-02-08,,,,24.23183,8.574191,0.0,24.231830596923828,8.574191093444824,0.0
1985-02-09,,,,25.86574,10.102957,0.0,25.865739822387695,10.102956771850586,0.0
1985-02-10,,,,25.10756,9.476072,0.0,25.107559204101562,9.476072311401367,0.0
1985-02-11,,,,25.306337,6.874418,0.0,25.306337356567383,6.874417781829834,0.0
1985-02-12,,,,23.58323,6.732217,0.0,23.583229064941406,6.732216835021973,0.0
1985-02-13,,,,24.383242,6.94319,0.0,24.383241653442383,6.943190097808838,0.0
1985-02-14,,,,24.853554,7.084676,0.0,24.853553771972656,7.0846757888793945,0.0
1985-02-15,,,,24.682611,7.678495,0.051656626,24.6826114654541,7.678494930267334,0.05165662616491318
1985-02-16,,,,25.231398,7.8981624,0.0,25.23139762878418,7.898162364959717,0.0
1985-02-17,,,,25.515108,9.111053,0.0,25.515108108520508,9.111053466796875,0.0
1985-02-18,,,,27.497776,9.061507,0.0,27.49777603149414,9.061507225036621,0.0
1985-02-19,,,,28.735334,11.428753,0.0,28.735334396362305,11.428752899169922,0.0
1985-02-20,,,,28.805399,11.917174,0.0,28.80539894104004,11.917174339294434,0.0
1985-02-21,,,,27.812,11.670222,0.0,27.812000274658203,11.670222282409668,0.0
1985-02-22,,,,25.011137,10.102776,0.0,25.011137008666992,10.102775573730469,0.0
1985-02-23,,,,26.468164,9.492263,0.0,26.468164443969727,9.492262840270996,0.0
1985-02-24,,,,27.72138,9.861693,0.0,27.72138023376465,9.861693382263184,0.0
1985-02-25,,,,29.363075,12.317669,0.0,29.363075256347656,12.317668914794922,0.0
1985-02-26,,,,29.142757,13.641578,0.0,29.142757415771484,13.64157772064209,0.0
1985-02-27,,,,30.021994,12.770614,0.0,30.02199363708496,12.770613670349121,0.0
1985-02-28,,,,30.743343,12.883133,0.0,30.743343353271484,12.883132934570312,0.0
1985-03-01,,,,32.097393,14.269729,0.033978917,32.09739303588867,14.269728660583496,0.033978916704654694
1985-03-02,,,,31.388037,13.938181,0.0,31.388036727905273,13.938180923461914,0.0
1985-03-03,,,,32.21837,15.290248,0.0,32.21836853027344,15.290247917175293,0.0
1985-03-04,,,,32.41412,14.071579,0.0,32.414119720458984,14.071578979492188,0.0
1985-03-05,,,,33.209488,15.263024,0.0,33.20948791503906,15.26302433013916,0.0
1985-03-06,,,,34.330067,16.707638,0.00905241,34.3300666809082,16.707637786865234,0.009052409790456295
1985-03-07,,,,34.81709,18.406902,0.0,34.81708908081055,18.406902313232422,0.0
1985-03-08,,,,33.039307,16.100185,0.0,33.039306640625,16.10018539428711,0.0
1985-03-09,,,,32.79149,15.543246,0.0,32.79148864746094,15.543246269226074,0.0
1985-03-10,,,,33.24782,16.572104,0.0,33.24782180786133,16.57210350036621,0.0
1985-03-11,,,,32.65005,15.308132,0.0,32.65005111694336,15.30813217163086,0.0
1985-03-12,,,,33.363888,17.063396,0.0,33.363887786865234,17.063396453857422,0.0
1985-03-13,,,,34.698288,17.17364,0.0,34.69828796386719,17.17363929748535,0.0
1985-03-14,,,,32.969555,15.504566,0.0,32.96955490112305,15.504566192626953,0.0
1985-03-15,,,,32.69478,14.322007,0.0,32.69477844238281,14.322007179260254,0.0
1985-03-16,,,,33.39653,15.089542,0.0,33.39653015136719,15.089542388916016,0.0
1985-03-17,,,,34.974392,17.216488,0.0,34.97439193725586,17.216487884521484,0.0
1985-03-18,,,,34.924053,17.911875,0.0,34.92405319213867,17.911874771118164,0.0
1985-03-19,,,,32.45448,14.999712,0.0,32.4544792175293,14.999711990356445,0.0
1985-03-20,,,,30.707043,16.078716,0.0,30.707042694091797,16.078716278076172,0.0
1985-03-21,,,,32.067486,15.252935,0.0,32.06748580932617,15.252935409545898,0.0
1985-03-22,,,,33.45049,16.295156,0.0,33.45048904418945,16.295156478881836,0.0
1985-03-23,,,,36.21388,19.041765,0.0,36.2138786315918,19.041765213012695,0.0
1985-03-24,,,,36.05163,20.434023,0.013944578,36.05162811279297,20.434022903442383,0.013944578357040882
1985-03-25,,,,34.727238,18.883343,0.0,34.727237701416016,18.883342742919922,0.0
1985-03-26,,,,35.784027,18.819609,0.0,35.784027099609375,18.819608688354492,0.0
1985-03-27,,,,37.4069,22.016668,0.0,37.406898498535156,22.01666831970215,0.0
1985-03-28,,,,38.875443,22.51638,0.0,38.87544250488281,22.516380310058594,0.0
1985-03-29,,,,37.34496,21.670734,0.0,37.3449592590332,21.670734405517578,0.0
1985-03-30,,,,36.37012,21.118427,0.4563152,36.370121002197266,21.118427276611328,0.45631518959999084
1985-03-31,,,,35.519226,20.69871,0.9178248,35.51922607421875,20.69870948791504,0.9178248047828674
1985-04-01,,,,36.275726,23.00141,0.0,36.275726318359375,23.00140953063965,0.0
1985-04-02,,,,34.05837,20.55482,0.011985463,34.05836868286133,20.554819107055664,0.011985463090240955
1985-04-03,,,,35.374588,19.261896,0.43269354,35.37458801269531,19.26189613342285,0.4326935410499573
1985-04-04,,,,32.994625,19.80068,0.02890222,32.994625091552734,19.80068016052246,0.028902219608426094
1985-04-05,,,,34.241154,19.925434,0.0,34.241153717041016,19.925434112548828,0.0
1985-04-06,,,,35.76551,20.743832,0.0,35.76551055908203,20.743831634521484,0.0
1985-04-07,,,,35.380184,20.495493,1.3720138,35.380184173583984,20.495492935180664,1.372013807296753
1985-04-08,,,,35.869907,20.972181,0.028837824,35.86990737915039,20.97218132019043,0.02883782424032688
1985-04-09,,,,37.02626,22.710655,0.0,37.02626037597656,22.710655212402344,0.0
1985-04-10,,,,38.420635,23.98206,0.0021651017,38.42063522338867,23.982059478759766,0.0021651017013937235
1985-04-11,,,,34.638905,19.682959,0.0,34.6389045715332,19.682958602905273,0.0
1985-04-12,,,,35.45647,19.767746,0.0,35.45647048950195,19.767745971679688,0.0
1985-04-13,,,,38.69772,23.048014,0.0,38.69771957397461,23.04801368713379,0.0
1985-04-14,,,,39.441452,22.87285,0.0,39.44145202636719,22.87285041809082,0.0
1985-04-15,,,,36.31877,21.112295,0.0,36.31877136230469,21.112295150756836,0.0
1985-04-16,,,,36.573322,20.641932,0.0,36.57332229614258,20.641931533813477,0.0
1985-04-17,,,,38.05081,20.671778,0.0,38.050811767578125,20.671777725219727,0.0
1985-04-18,,,,39.15404,20.985388,0.0,39.1540412902832,20.985387802124023,0.0
1985-04-19,,,,40.63193,22.601599,0.0,40.63193130493164,22.601598739624023,0.0
1985-04-20,,,,41.205513,24.200237,0.0,41.20551300048828,24.200237274169922,0.0
1985-04-21,,,,42.41223,26.599566,0.0,42.4122314453125,26.599565505981445,0.0
1985-04-22,,,,41.661293,24.95612,0.0,41.661293029785156,24.956119537353516,0.0
1985-04-23,,,,41.059505,23.905811,0.0,41.059505462646484,23.905811309814453,0.0
1985-04-24,,,,41.189754,23.889458,0.0,41.189754486083984,23.88945770263672,0.0
1985-04-25,,,,40.74407,23.15953,0.0,40.74406814575195,23.159530639648438,0.0
1985-04-26,,,,40.8054,23.952543,0.0,40.80540084838867,23.952543258666992,0.0
1985-04-27,,,,42.164944,23.926735,0.0,42.16494369506836,23.926734924316406,0.0
1985-04-28,,,,42.154125,25.148735,0.0,42.15412521362305,25.14873504638672,0.0
1985-04-29,,,,42.10197,26.380163,0.0,42.10197067260742,26.380163192749023,0.0
1985-04-30,,,,42.829308,25.842735,0.0,42.829307556152344,25.842735290527344,0.0
1985-05-01,,,,42.634064,26.795067,0.0,42.634063720703125,26.795066833496094,0.0
1985-05-02,,,,41.649326,26.175945,0.0,41.64932632446289,26.175945281982422,0.0
1985-05-03,,,,41.04952,24.615257,0.0,41.04951858520508,24.615257263183594,0.0
1985-05-04,,,,40.31599,27.156132,0.0,40.31599044799805,27.156131744384766,0.0
1985-05-05,,,,40.398113,26.146803,0.0,40.39811325073242,26.14680290222168,0.0
1985-05-06,,,,41.415585,25.756235,0.0,41.415584564208984,25.756235122680664,0.0
1985-05-07,,,,41.96304,26.44612,0.0,41.96303939819336,26.44611930847168,0.0
1985-05-08,,,,42.3625,26.773226,0.0,42.36249923706055,26.773225784301758,0.0
1985-05-09,,,,42.414368,28.105463,0.0,42.41436767578125,28.1054630279541,0.0
1985-05-10,,,,42.741722,27.201866,0.0,42.741722106933594,27.201866149902344,0.0
1985-05-11,,,,42.52357,25.633144,0.0,42.5235710144043,25.63314437866211,0.0
1985-05-12,,,,40.464138,26.882454,0.0,40.46413803100586,26.88245391845703,0.0
1985-05-13,,,,42.590004,27.198713,0.0,42.590003967285156,27.198713302612305,0.0
1985-05-14,,,,43.970173,28.38694,0.0,43.97017288208008,28.386940002441406,0.0
1985-05-15,,,,42.169853,25.723886,0.0,42.16985321044922,25.723886489868164,0.0
1985-05-16,,,,42.52843,26.566862,0.0,42.5284309387207,26.566862106323242,0.0
1985-05-17,,,,43.65098,27.470703,0.0,43.65098190307617,27.470703125,0.0
1985-05-18,,,,43.56512,25.313942,0.0,43.565120697021484,25.313941955566406,0.0
1985-05-19,,,,44.05663,26.789572,0.0,44.0566291809082,26.78957176208496,0.0
1985-05-20,,,,44.19357,26.361832,0.0,44.19356918334961,26.361831665039062,0.0
1985-05-21,,,,44.92477,29.392601,0.043401808,44.92477035522461,29.392601013183594,0.0434018075466156
1985-05-22,,,,43.339348,27.814886,0.11457918,43.33934783935547,27.81488609313965,0.11457917839288712
1985-05-23,,,,41.459618,28.968496,0.0,41.459617614746094,28.968496322631836,0.0
1985-05-24,,,,41.936928,30.008728,0.0,41.936927795410156,30.00872802734375,0.0
1985-05-25,,,,41.953014,27.340332,0.23875394,41.9530143737793,27.34033203125,0.23875394463539124
1985-05-26,,,,40.843975,30.601242,0.0,40.84397506713867,30.601242065429688,0.0
1985-05-27,,,,43.697144,30.622765,0.018556627,43.6971435546875,30.622764587402344,0.01855662651360035
1985-05-28,,,,43.912964,30.353283,0.0,43.9129638671875,30.353282928466797,0.0
1985-05-29,,,,44.192165,30.793196,0.0,44.19216537475586,30.793195724487305,0.0
1985-05-30,,,,44.14031,30.578836,0.0,44.14030838012695,30.57883644104004,0.0
1985-05-31,,,,42.16548,30.602549,0.0,42.16548156738281,30.602548599243164,0.0
1985-06-01,,,,38.943993,29.538857,0.1499279,38.943992614746094,29.538856506347656,0.14992789924144745
1985-06-02,,,,39.263306,29.249271,0.8179965,39.2633056640625,29.249271392822266,0.8179965019226074
1985-06-03,,,,39.475,27.953384,0.54553574,39.474998474121094,27.953384399414062,0.5455357432365417
1985-06-04,,,,38.592445,26.93813,0.012740362,38.592445373535156,26.938129425048828,0.0127403624355793
1985-06-05,,,,39.668743,28.869879,0.0,39.66874313354492,28.8698787689209,0.0
1985-06-06,,,,40.24912,29.465485,0.0,40.24911880493164,29.465484619140625,0.0
1985-06-07,,,,40.711384,29.82859,0.025349602,40.71138381958008,29.828590393066406,0.025349602103233337
1985-06-08,,,,39.972443,27.374386,3.233568,39.972442626953125,27.374385833740234,3.233567953109741
1985-06-09,,,,37.64721,25.096773,24.949896,37.64720916748047,25.096773147583008,24.94989585876465
1985-06-10,,,,37.767986,26.426113,3.1500022,37.76798629760742,26.42611312866211,3.1500022411346436
1985-06-11,,,,38.235012,29.314173,0.34373435,38.23501205444336,29.314172744750977,0.34373435378074646
1985-06-12,,,,38.74289,29.098108,0.0,38.742889404296875,29.098108291625977,0.0
1985-06-13,,,,40.28525,28.966553,0.0016658375,40.28525161743164,28.966552734375,0.001665837480686605
1985-06-14,,,,41.032375,30.353151,0.19716868,41.03237533569336,30.353151321411133,0.19716867804527283
1985-06-15,,,,43.221146,31.800499,0.0,43.22114562988281,31.800498962402344,0.0
1985-06-16,,,,43.108555,32.14267,0.017123554,43.10855484008789,32.142669677734375,0.017123553901910782
1985-06-17,,,,42.81401,31.838614,0.0,42.81401062011719,31.838613510131836,0.0
1985-06-18,,,,42.577038,32.704742,0.0,42.5770378112793,32.704742431640625,0.0
