date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1986-10-01,,,,31.629097,21.312366,0.3520563,31.62909698486328,21.312366485595703,0.3520562946796417
1986-10-02,,,,32.119858,21.725046,0.0,32.11985778808594,21.725046157836914,0.0
1986-10-03,,,,32.273136,22.03073,1.5598873,32.273136138916016,22.030729293823242,1.5598872900009155
1986-10-04,,,,32.12352,22.624659,0.00033656252,32.12351989746094,22.624658584594727,0.0003365625161677599
1986-10-05,,,,31.611017,22.616865,0.1780604,31.61101722717285,22.616865158081055,0.1780603975057602
1986-10-06,,,,30.762135,22.198677,0.51890635,30.762134552001953,22.19867706298828,0.5189063549041748
1986-10-07,,,,30.357414,21.927727,0.0,30.35741424560547,21.92772674560547,0.0
1986-10-08,,,,31.215193,21.600965,21.46687,31.215192794799805,21.60096549987793,21.466869354248047
1986-10-09,,,,32.833847,21.39379,0.08069053,32.83384704589844,21.393789291381836,0.08069053292274475
1986-10-10,,,,33.78204,21.855415,0.0,33.782039642333984,21.85541534423828,0.0
1986-10-11,,,,33.792976,21.97126,0.0,33.79297637939453,21.97126007080078,0.0
1986-10-12,,,,34.708996,22.393791,0.0,34.7089958190918,22.39379119873047,0.0
1986-10-13,,,,34.343403,22.467005,0.0,34.34340286254883,22.467004776000977,0.0
1986-10-14,,,,34.403248,20.794615,0.0,34.40324783325195,20.794614791870117,0.0
1986-10-15,,,,34.395058,20.09538,0.0,34.395057678222656,20.095380783081055,0.0
1986-10-16,,,,34.32622,21.590807,0.0,34.32622146606445,21.59080696105957,0.0
1986-10-17,,,,33.879185,20.939344,0.0,33.87918472290039,20.93934440612793,0.0
1986-10-18,,,,33.23079,20.968359,0.00056094886,33.23078918457031,20.968358993530273,0.000560948858037591
1986-10-19,,,,33.177906,21.719694,0.0589566,33.17790603637695,21.719694137573242,0.05895660072565079
1986-10-20,,,,32.994507,21.13267,0.0,32.9945068359375,21.13266944885254,0.0
1986-10-21,,,,32.58204,19.72209,0.0,32.58203887939453,19.722089767456055,0.0
1986-10-22,,,,31.233385,16.94408,0.0,31.23338508605957,16.944080352783203,0.0
1986-10-23,,,,30.203402,15.613153,0.0,30.203401565551758,15.613153457641602,0.0
1986-10-24,,,,29.796545,15.792313,0.0,29.796545028686523,15.792312622070312,0.0
1986-10-25,,,,29.27169,15.514999,0.0,29.271690368652344,15.514999389648438,0.0
1986-10-26,,,,29.306786,15.412949,0.0,29.306785583496094,15.412948608398438,0.0
1986-10-27,,,,29.266935,15.0639715,0.0,29.266935348510742,15.063971519470215,0.0
1986-10-28,,,,30.056904,15.402774,0.0,30.056903839111328,15.4027738571167,0.0
1986-10-29,,,,30.517738,15.597721,0.0,30.517738342285156,15.597721099853516,0.0
1986-10-30,,,,31.169085,16.821033,0.0,31.169084548950195,16.821033477783203,0.0
1986-10-31,,,,30.766888,16.341576,0.0,30.766887664794922,16.341575622558594,0.0
1986-11-01,,,,30.190569,17.967216,0.0,30.190568923950195,17.96721649169922,0.0
1986-11-02,,,,30.099867,18.25863,0.0,30.09986686706543,18.258630752563477,0.0
1986-11-03,,,,30.04834,18.585081,0.0,30.04833984375,18.585081100463867,0.0
1986-11-04,,,,29.983112,19.745955,1.5708535,29.983112335205078,19.745954513549805,1.5708534717559814
1986-11-05,,,,29.24126,18.995277,1.5708535,29.241260528564453,18.995277404785156,1.5708534717559814
1986-11-06,,,,29.17999,17.036516,0.0,29.179990768432617,17.036516189575195,0.0
1986-11-07,,,,29.494831,16.90792,0.0,29.494831085205078,16.907920837402344,0.0
1986-11-08,,,,29.144712,17.923485,0.0,29.144712448120117,17.923484802246094,0.0
1986-11-09,,,,29.320051,18.243898,0.0,29.320051193237305,18.243898391723633,0.0
1986-11-10,,,,29.234022,16.514677,0.0,29.23402214050293,16.514677047729492,0.0
1986-11-11,,,,29.293041,15.142653,0.0,29.293041229248047,15.142653465270996,0.0
1986-11-12,,,,30.83676,15.80441,0.0,30.836759567260742,15.804409980773926,0.0
1986-11-13,,,,31.020336,16.406391,0.0,31.020336151123047,16.406391143798828,0.0
1986-11-14,,,,31.245619,16.203268,0.0,31.24561882019043,16.20326805114746,0.0
1986-11-15,,,,31.726458,16.414454,0.0,31.726457595825195,16.414453506469727,0.0
1986-11-16,,,,31.330738,16.791,0.0,31.330738067626953,16.791000366210938,0.0
1986-11-17,,,,30.475147,17.018835,0.0,30.475147247314453,17.018835067749023,0.0
1986-11-18,,,,29.641356,16.570938,0.0,29.641355514526367,16.570938110351562,0.0
1986-11-19,,,,28.077265,13.953132,0.0,28.0772647857666,13.953131675720215,0.0
1986-11-20,,,,27.500525,12.538631,0.0,27.500524520874023,12.538631439208984,0.0
1986-11-21,,,,27.11421,12.302041,0.0,27.11421012878418,12.302041053771973,0.0
1986-11-22,,,,27.551466,12.1003,0.0,27.55146598815918,12.100299835205078,0.0
1986-11-23,,,,28.151274,12.86684,0.0,28.151273727416992,12.866840362548828,0.0
1986-11-24,,,,28.408308,13.402057,0.0,28.408308029174805,13.402056694030762,0.0
1986-11-25,,,,28.864862,13.161319,0.0,28.8648624420166,13.1613187789917,0.0
1986-11-26,,,,28.413744,13.6704035,0.0,28.41374397277832,13.670403480529785,0.0
1986-11-27,,,,28.80615,14.579472,0.0,28.806150436401367,14.579471588134766,0.0
1986-11-28,,,,28.584745,14.920267,0.0,28.584745407104492,14.920267105102539,0.0
1986-11-29,,,,28.934639,15.339126,0.0,28.93463897705078,15.339125633239746,0.0
1986-11-30,,,,28.882092,14.836512,0.0,28.882091522216797,14.836511611938477,0.0
1986-12-01,,,,28.058867,14.368063,0.0,28.058866500854492,14.368062973022461,0.0
1986-12-02,,,,26.65426,13.584295,0.0,26.654260635375977,13.584295272827148,0.0
1986-12-03,,,,26.073687,12.683239,0.0,26.073686599731445,12.683238983154297,0.0
1986-12-04,,,,25.68288,11.44475,0.0,25.682880401611328,11.44474983215332,0.0
1986-12-05,,,,26.51717,11.234101,0.0,26.517169952392578,11.234101295471191,0.0
1986-12-06,,,,26.186329,11.274233,0.0,26.186328887939453,11.274232864379883,0.0
1986-12-07,,,,26.0057,11.15942,0.0,26.005699157714844,11.159420013427734,0.0
1986-12-08,,,,26.287342,11.246017,0.0,26.287342071533203,11.246017456054688,0.0
1986-12-09,,,,26.863874,11.932318,0.0,26.863874435424805,11.932317733764648,0.0
1986-12-10,,,,27.1299,13.001534,0.0,27.129899978637695,13.001534461975098,0.0
1986-12-11,,,,27.657421,14.667647,0.0,27.657421112060547,14.667647361755371,0.0
1986-12-12,,,,26.528381,15.431596,0.0,26.52838134765625,15.431595802307129,0.0
1986-12-13,,,,26.490385,15.831704,0.0,26.490385055541992,15.831704139709473,0.0
1986-12-14,,,,25.861132,13.050705,0.0,25.86113166809082,13.050704956054688,0.0
1986-12-15,,,,24.202692,11.075588,0.0,24.20269203186035,11.07558822631836,0.0
1986-12-16,,,,24.37541,13.19992,0.0,24.375410079956055,13.199919700622559,0.0
1986-12-17,,,,21.754387,13.234478,0.0,21.75438690185547,13.234477996826172,0.0
1986-12-18,,,,22.487,15.226841,0.0009095909,22.48699951171875,15.22684097290039,0.0009095909190364182
1986-12-19,,,,23.75811,14.413919,0.0,23.75811004638672,14.413919448852539,0.0
1986-12-20,,,,21.244926,12.781,0.0006391477,21.24492645263672,12.781000137329102,0.0006391477072611451
1986-12-21,,,,20.737398,10.834687,0.0,20.737398147583008,10.834687232971191,0.0
1986-12-22,,,,23.581154,11.610108,0.00094372727,23.581153869628906,11.610108375549316,0.0009437272674404085
1986-12-23,,,,25.44356,12.585108,0.0,25.443559646606445,12.585107803344727,0.0
1986-12-24,,,,24.445284,13.445465,7.861017,24.445283889770508,13.445465087890625,7.861017227172852
1986-12-25,,,,21.05554,11.434176,11.231794,21.055540084838867,11.434176445007324,11.231794357299805
1986-12-26,,,,20.429619,9.76973,0.7567726,20.42961883544922,9.769729614257812,0.7567725777626038
1986-12-27,,,,20.492693,10.204311,0.0,20.492692947387695,10.20431137084961,0.0
1986-12-28,,,,20.06121,10.9473295,0.0,20.06121063232422,10.9473295211792,0.0
1986-12-29,,,,22.14049,9.423798,0.0,22.14048957824707,9.423797607421875,0.0
1986-12-30,,,,23.038149,9.895928,0.0,23.038148880004883,9.895928382873535,0.0
1986-12-31,,,,23.064934,8.944436,0.24067949,23.06493377685547,8.944436073303223,0.24067948758602142
1987-01-01,,,,21.630882,7.748392,4.4688053,21.630882263183594,7.748392105102539,4.468805313110352
1987-01-02,,,,22.756836,7.4791026,0.37310123,22.7568359375,7.479102611541748,0.37310123443603516
1987-01-03,,,,23.768995,8.601559,0.0,23.76899528503418,8.601558685302734,0.0
1987-01-04,,,,24.460234,9.6976795,0.0,24.460233688354492,9.69767951965332,0.0
1987-01-05,,,,25.684767,10.566181,0.10741364,25.68476676940918,10.566181182861328,0.1074136421084404
1987-01-06,,,,26.773304,11.6658945,0.0,26.773303985595703,11.665894508361816,0.0
1987-01-07,,,,26.221601,11.729676,0.0,26.221601486206055,11.729676246643066,0.0
1987-01-08,,,,24.99834,12.22429,3.6019049,24.998340606689453,12.224289894104004,3.60190486907959
1987-01-09,,,,24.083618,13.645039,5.3411956,24.0836181640625,13.645038604736328,5.341195583343506
1987-01-10,,,,20.9011,12.481857,5.240748,20.901100158691406,12.481857299804688,5.240747928619385
1987-01-11,,,,21.796267,13.72546,26.634972,21.796266555786133,13.725460052490234,26.634971618652344
1987-01-12,,,,21.068968,13.737324,0.45930517,21.068967819213867,13.737323760986328,0.45930516719818115
1987-01-13,,,,20.381706,12.478318,0.0,20.38170623779297,12.478318214416504,0.0
1987-01-14,,,,22.244562,14.1784725,0.032079544,22.24456214904785,14.178472518920898,0.0320795439183712
1987-01-15,,,,20.625011,13.122216,6.0229664,20.625011444091797,13.12221622467041,6.022966384887695
1987-01-16,,,,23.348835,15.18118,0.040551137,23.348834991455078,15.181180000305176,0.040551137179136276
1987-01-17,,,,23.705303,15.897067,0.053781476,23.705303192138672,15.897067070007324,0.053781475871801376
1987-01-18,,,,24.864557,14.328233,0.0,24.86455726623535,14.328232765197754,0.0
1987-01-19,,,,22.490496,14.141886,0.0,22.490495681762695,14.141885757446289,0.0
1987-01-20,,,,22.034477,11.755704,0.113306254,22.03447723388672,11.755703926086426,0.11330625414848328
1987-01-21,,,,21.682165,9.876466,0.0,21.682165145874023,9.876465797424316,0.0
1987-01-22,,,,22.337313,10.336139,0.0,22.337312698364258,10.336138725280762,0.0
1987-01-23,,,,23.534966,12.603318,0.0,23.53496551513672,12.603318214416504,0.0
1987-01-24,,,,24.727165,12.483977,0.0,24.72716522216797,12.483977317810059,0.0
1987-01-25,,,,23.988615,9.478915,1.9079545,23.988615036010742,9.478915214538574,1.907954454421997
1987-01-26,,,,24.359966,8.988497,0.0,24.359966278076172,8.988496780395508,0.0
1987-01-27,,,,24.859392,9.30435,0.0,24.859392166137695,9.304349899291992,0.0
1987-01-28,,,,24.928148,9.628422,0.18580738,24.92814826965332,9.628421783447266,0.18580737709999084
1987-01-29,,,,25.270374,9.568421,0.67982006,25.270374298095703,9.568421363830566,0.6798200607299805
1987-01-30,,,,25.830128,11.018754,0.0,25.830127716064453,11.018754005432129,0.0
1987-01-31,,,,27.546715,12.354954,0.0,27.546714782714844,12.35495376586914,0.0
1987-02-01,,,,27.520306,12.907358,2.1525679,27.520305633544922,12.907358169555664,2.1525678634643555
1987-02-02,,,,27.793036,12.822478,4.3753147,27.79303550720215,12.822478294372559,4.375314712524414
1987-02-03,,,,27.245028,13.119705,0.028559089,27.245027542114258,13.119705200195312,0.028559088706970215
1987-02-04,,,,26.903618,12.388641,0.0,26.90361785888672,12.388641357421875,0.0
1987-02-05,,,,25.411846,10.8197365,0.0,25.411846160888672,10.81973648071289,0.0
1987-02-06,,,,25.075819,9.570215,0.19009262,25.07581901550293,9.570215225219727,0.19009262323379517
1987-02-07,,,,25.219704,10.278108,3.9036627,25.219703674316406,10.278107643127441,3.90366268157959
1987-02-08,,,,26.388512,10.842431,0.0,26.388511657714844,10.84243106842041,0.0
1987-02-09,,,,26.910002,11.971081,0.0,26.910001754760742,11.971080780029297,0.0
1987-02-10,,,,27.926039,12.1200905,0.0,27.92603874206543,12.12009048461914,0.0
1987-02-11,,,,28.562218,12.073449,1.1872466,28.562217712402344,12.07344913482666,1.187246561050415
1987-02-12,,,,28.615486,12.458319,0.21467103,28.61548614501953,12.458318710327148,0.2146710306406021
1987-02-13,,,,29.644337,12.971079,0.0,29.644336700439453,12.971078872680664,0.0
1987-02-14,,,,30.01466,14.55867,0.0,30.014659881591797,14.558670043945312,0.0
1987-02-15,,,,30.498571,15.292896,0.2105733,30.498571395874023,15.292896270751953,0.21057330071926117
1987-02-16,,,,29.750319,15.682813,1.7894471,29.75031852722168,15.682812690734863,1.7894470691680908
1987-02-17,,,,28.793419,15.313857,0.7106621,28.793418884277344,15.313857078552246,0.7106621265411377
1987-02-18,,,,27.75966,15.702967,5.316338,27.759660720825195,15.702966690063477,5.316338062286377
1987-02-19,,,,27.031218,14.797466,1.9224854,27.031217575073242,14.797466278076172,1.9224853515625
1987-02-20,,,,28.72038,16.794893,0.0,28.720380783081055,16.794893264770508,0.0
1987-02-21,,,,28.46746,17.031044,0.69319606,28.46746063232422,17.031044006347656,0.6931960582733154
1987-02-22,,,,28.924957,17.01404,1.0698806,28.924957275390625,17.014039993286133,1.0698806047439575
1987-02-23,,,,29.990187,16.815828,4.1206574,29.99018669128418,16.815828323364258,4.120657444000244
1987-02-24,,,,30.229597,17.274244,6.3205037,30.229597091674805,17.27424430847168,6.3205037117004395
1987-02-25,,,,28.781208,17.141794,12.348141,28.781208038330078,17.141794204711914,12.348140716552734
1987-02-26,,,,29.71662,17.477562,4.4327784,29.71661949157715,17.477561950683594,4.432778358459473
1987-02-27,,,,27.466825,14.45217,16.634922,27.466825485229492,14.452170372009277,16.63492202758789
1987-02-28,,,,27.005238,15.431244,0.0,27.005237579345703,15.431243896484375,0.0
1987-03-01,,,,27.35063,14.397614,0.0,27.350629806518555,14.397613525390625,0.0
1987-03-02,,,,27.877594,13.957153,0.0,27.877593994140625,13.9571533203125,0.0
1987-03-03,,,,27.744123,14.805295,0.0,27.744123458862305,14.80529499053955,0.0
1987-03-04,,,,28.284035,13.966098,0.0,28.284034729003906,13.966097831726074,0.0
1987-03-05,,,,29.454329,14.964443,0.0,29.454328536987305,14.96444320678711,0.0
1987-03-06,,,,30.697334,16.13192,0.0,30.69733428955078,16.131919860839844,0.0
1987-03-07,,,,31.511269,16.93646,0.0,31.511268615722656,16.936460494995117,0.0
1987-03-08,,,,32.28561,17.57712,0.0,32.28561019897461,17.577119827270508,0.0
1987-03-09,,,,32.69903,17.66508,0.20973419,32.699031829833984,17.66507911682129,0.20973418653011322
1987-03-10,,,,32.024757,17.277029,0.00020695057,32.024757385253906,17.277029037475586,0.00020695057173725218
1987-03-11,,,,32.10262,18.806932,0.030297963,32.10261917114258,18.80693244934082,0.030297962948679924
1987-03-12,,,,29.204515,15.672278,0.8094317,29.20451545715332,15.67227840423584,0.8094316720962524
1987-03-13,,,,28.746857,16.180801,0.0,28.746856689453125,16.180801391601562,0.0
1987-03-14,,,,30.576904,16.850477,0.0,30.576904296875,16.85047721862793,0.0
1987-03-15,,,,32.114506,17.589842,0.0,32.114505767822266,17.589841842651367,0.0
1987-03-16,,,,33.515354,19.607506,0.0,33.51535415649414,19.607505798339844,0.0
1987-03-17,,,,33.511307,19.194761,0.0,33.51130676269531,19.194761276245117,0.0
1987-03-18,,,,33.427826,18.478136,0.0,33.427825927734375,18.47813606262207,0.0
1987-03-19,,,,32.972958,17.867363,0.0,32.972957611083984,17.86736297607422,0.0
1987-03-20,,,,34.28097,20.513975,0.0,34.28097152709961,20.513975143432617,0.0
1987-03-21,,,,33.239227,17.896559,0.0,33.239227294921875,17.89655876159668,0.0
1987-03-22,,,,33.46548,19.103716,0.0,33.46548080444336,19.103715896606445,0.0
1987-03-23,,,,34.12635,19.856606,0.0,34.12635040283203,19.856605529785156,0.0
1987-03-24,,,,35.481117,20.213953,0.0,35.481117248535156,20.213953018188477,0.0
1987-03-25,,,,35.475193,20.01841,0.0,35.47519302368164,20.018409729003906,0.0
1987-03-26,,,,36.37412,22.54239,0.0,36.37411880493164,22.542390823364258,0.0
1987-03-27,,,,33.82045,20.772938,0.0,33.82044982910156,20.772937774658203,0.0
1987-03-28,,,,35.770428,19.225292,0.0,35.77042770385742,19.225292205810547,0.0
1987-03-29,,,,35.889816,19.8208,0.0,35.88981628417969,19.82080078125,0.0
1987-03-30,,,,36.465214,20.606035,0.0,36.465213775634766,20.606035232543945,0.0
1987-03-31,,,,36.597435,21.629057,1.2744961,36.597434997558594,21.629056930541992,1.274496078491211
1987-04-01,,,,37.66157,22.496523,1.9837841,37.66157150268555,22.496522903442383,1.9837840795516968
1987-04-02,,,,37.439594,22.405302,0.0,37.43959426879883,22.405302047729492,0.0
1987-04-03,,,,37.448868,23.313524,0.0,37.44886779785156,23.31352424621582,0.0
1987-04-04,,,,37.501785,22.460752,0.0,37.50178527832031,22.460752487182617,0.0
1987-04-05,,,,37.531704,22.872631,0.22140646,37.53170394897461,22.872631072998047,0.2214064598083496
1987-04-06,,,,37.33484,21.783836,0.45327654,37.3348388671875,21.783836364746094,0.45327654480934143
1987-04-07,,,,37.837734,21.933784,0.0,37.83773422241211,21.93378448486328,0.0
1987-04-08,,,,38.536865,23.031153,0.0,38.536865234375,23.031152725219727,0.0
1987-04-09,,,,38.229145,24.972961,0.0,38.22914505004883,24.97296142578125,0.0
1987-04-10,,,,36.588455,23.183409,0.0,36.58845520019531,23.183408737182617,0.0
1987-04-11,,,,36.275196,22.132273,0.0,36.27519607543945,22.132272720336914,0.0
1987-04-12,,,,36.37438,22.31837,0.0,36.3743782043457,22.318370819091797,0.0
1987-04-13,,,,36.324375,21.46633,0.0,36.32437515258789,21.46632957458496,0.0
1987-04-14,,,,37.286777,21.893038,0.0,37.28677749633789,21.893037796020508,0.0
1987-04-15,,,,36.776035,21.296335,0.0,36.77603530883789,21.296335220336914,0.0
1987-04-16,,,,37.75028,22.94683,0.0,37.75027847290039,22.94683074951172,0.0
1987-04-17,,,,38.942207,23.136965,0.0,38.94220733642578,23.136964797973633,0.0
1987-04-18,,,,39.016647,22.369556,0.0,39.01664733886719,22.369556427001953,0.0
1987-04-19,,,,39.451847,23.499445,0.0,39.451847076416016,23.49944496154785,0.0
1987-04-20,,,,39.7167,23.346642,0.0,39.71670150756836,23.346641540527344,0.0
1987-04-21,,,,40.636925,24.46759,0.0,40.636924743652344,24.46759033203125,0.0
1987-04-22,,,,41.043453,26.800951,0.0,41.043453216552734,26.80095100402832,0.0
1987-04-23,,,,41.404835,27.212563,0.0,41.40483474731445,27.212562561035156,0.0
1987-04-24,,,,40.744675,27.225435,0.0,40.74467468261719,27.225435256958008,0.0
1987-04-25,,,,39.428787,25.61749,0.0,39.42878723144531,25.617490768432617,0.0
1987-04-26,,,,38.845802,24.324352,0.0,38.845802307128906,24.324352264404297,0.0
1987-04-27,,,,38.50215,22.996782,0.0,38.50215148925781,22.996782302856445,0.0
1987-04-28,,,,38.869045,23.792284,0.7074051,38.86904525756836,23.79228401184082,0.7074050903320312
1987-04-29,,,,38.687794,24.0698,0.0,38.68779373168945,24.069799423217773,0.0
1987-04-30,,,,39.425148,25.309496,0.0,39.425148010253906,25.30949592590332,0.0
1987-05-01,,,,39.970963,25.612673,0.0,39.97096252441406,25.612672805786133,0.0
1987-05-02,,,,38.990074,25.968897,0.0,38.990074157714844,25.968896865844727,0.0
1987-05-03,,,,36.845127,22.574646,0.534024,36.84512710571289,22.57464599609375,0.5340240001678467
1987-05-04,,,,34.311573,21.744356,0.09404862,34.31157302856445,21.744356155395508,0.09404861927032471
1987-05-05,,,,35.745712,21.967232,0.0,35.74571228027344,21.96723175048828,0.0
