date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-03-22,,,,30.818352,18.350548,0.0071056,30.81835174560547,18.350547790527344,0.007105600088834763
1981-03-23,,,,31.744207,17.53878,0.0,31.74420738220215,17.538780212402344,0.0
1981-03-24,,,,30.8377,17.099766,0.0,30.83769989013672,17.09976577758789,0.0
1981-03-25,,,,30.075264,16.53579,0.0,30.07526397705078,16.535789489746094,0.0
1981-03-26,,,,31.190933,16.786442,0.0,31.190933227539062,16.786441802978516,0.0
1981-03-27,,,,32.991478,18.334707,0.0161264,32.991477966308594,18.334707260131836,0.016126399859786034
1981-03-28,,,,34.49569,18.115843,0.0,34.495689392089844,18.115842819213867,0.0
1981-03-29,,,,34.535145,19.718918,0.0,34.5351448059082,19.718917846679688,0.0
1981-03-30,,,,37.1275,23.798248,0.0,37.127498626708984,23.798248291015625,0.0
1981-03-31,,,,36.920944,22.271137,8.2727996e-07,36.92094421386719,22.271137237548828,8.272799618680438e-07
1981-04-01,,,,34.560654,21.583992,0.0,34.56065368652344,21.58399200439453,0.0
1981-04-02,,,,33.81531,20.045927,0.0,33.815311431884766,20.045927047729492,0.0
1981-04-03,,,,36.07235,21.861359,0.0,36.072349548339844,21.861358642578125,0.0
1981-04-04,,,,36.996,22.525568,0.0032844322,36.99599838256836,22.52556800842285,0.003284432226791978
1981-04-05,,,,35.979225,21.253113,0.0,35.979225158691406,21.25311279296875,0.0
1981-04-06,,,,34.21284,17.961544,0.05008492,34.21284103393555,17.961544036865234,0.0500849187374115
1981-04-07,,,,33.827374,17.717878,0.0,33.82737350463867,17.717878341674805,0.0
1981-04-08,,,,35.610317,19.80865,0.0,35.61031723022461,19.80864906311035,0.0
1981-04-09,,,,37.161385,20.721096,0.0,37.16138458251953,20.72109603881836,0.0
1981-04-10,,,,37.52167,21.702656,0.0,37.521671295166016,21.702655792236328,0.0
1981-04-11,,,,38.37054,22.188236,0.0,38.370540618896484,22.188236236572266,0.0
1981-04-12,,,,39.55471,22.886574,0.0,39.554710388183594,22.886573791503906,0.0
1981-04-13,,,,39.124886,22.83586,0.0,39.12488555908203,22.835859298706055,0.0
1981-04-14,,,,39.0854,23.899115,0.0,39.08539962768555,23.89911460876465,0.0
1981-04-15,,,,39.846004,24.713741,0.0,39.846004486083984,24.713741302490234,0.0
1981-04-16,,,,40.568504,24.505875,0.0,40.568504333496094,24.505874633789062,0.0
1981-04-17,,,,40.52123,25.78904,0.0,40.5212287902832,25.789039611816406,0.0
1981-04-18,,,,39.48268,23.952839,0.0,39.48268127441406,23.952838897705078,0.0
1981-04-19,,,,40.023853,23.36426,0.0,40.02385330200195,23.364259719848633,0.0
1981-04-20,,,,38.98458,24.018995,0.0,38.984580993652344,24.01899528503418,0.0
1981-04-21,,,,38.490143,24.686787,0.0,38.490142822265625,24.686786651611328,0.0
1981-04-22,,,,39.08664,24.624784,0.0,39.086639404296875,24.624784469604492,0.0
1981-04-23,,,,39.435436,24.963219,0.0,39.4354362487793,24.963218688964844,0.0
1981-04-24,,,,39.079205,24.54186,0.0,39.07920455932617,24.541860580444336,0.0
1981-04-25,,,,39.238632,23.853401,0.0,39.23863220214844,23.85340118408203,0.0
1981-04-26,,,,39.585308,23.562801,0.0,39.58530807495117,23.562801361083984,0.0
1981-04-27,,,,39.91259,25.106165,0.0,39.91259002685547,25.106164932250977,0.0
1981-04-28,,,,39.890015,24.582735,0.0,39.8900146484375,24.582735061645508,0.0
1981-04-29,,,,40.460133,26.608175,0.0,40.46013259887695,26.60817527770996,0.0
1981-04-30,,,,37.417446,24.381687,0.0,37.41744613647461,24.38168716430664,0.0
1981-05-01,,,,37.995045,23.52752,0.4282369,37.99504470825195,23.52751922607422,0.4282369017601013
1981-05-02,,,,39.652298,25.035679,0.0,39.65229797363281,25.03567886352539,0.0
1981-05-03,,,,39.617504,25.487213,0.0,39.61750411987305,25.487213134765625,0.0
1981-05-04,,,,39.438908,25.33533,0.00084202556,39.438907623291016,25.335329055786133,0.0008420255617238581
1981-05-05,,,,39.691742,26.247023,0.0,39.691741943359375,26.24702262878418,0.0
1981-05-06,,,,39.29139,25.58921,0.001243548,39.29138946533203,25.589210510253906,0.0012435480020940304
1981-05-07,,,,38.19989,23.61876,7.642432,38.19989013671875,23.618759155273438,7.64243221282959
1981-05-08,,,,35.506306,24.32915,6.35624e-05,35.50630569458008,24.32914924621582,6.35624019196257e-05
1981-05-09,,,,36.33898,23.663536,4.76688e-05,36.33898162841797,23.663536071777344,4.7668800107203424e-05
1981-05-10,,,,34.885906,22.534365,10.516681,34.88590621948242,22.534364700317383,10.516680717468262
1981-05-11,,,,35.777042,23.832405,0.00015889999,35.777042388916016,23.83240509033203,0.00015889998758211732
1981-05-12,,,,37.151134,24.213562,0.017600846,37.1511344909668,24.21356201171875,0.01760084554553032
1981-05-13,,,,38.981533,24.472065,0.0,38.98153305053711,24.472064971923828,0.0
1981-05-14,,,,41.3875,26.931496,0.0,41.38750076293945,26.931495666503906,0.0
1981-05-15,,,,42.410866,28.33436,0.0,42.410865783691406,28.334360122680664,0.0
1981-05-16,,,,41.809265,27.091587,0.0,41.80926513671875,27.09158706665039,0.0
1981-05-17,,,,42.169205,27.889267,0.0,42.16920471191406,27.889266967773438,0.0
1981-05-18,,,,42.363625,28.825733,0.0,42.363624572753906,28.825733184814453,0.0
1981-05-19,,,,42.349327,28.610552,0.0,42.349327087402344,28.610551834106445,0.0
1981-05-20,,,,42.501072,28.884613,0.0,42.50107192993164,28.884613037109375,0.0
1981-05-21,,,,42.045876,30.08163,0.02122275,42.045875549316406,30.08163070678711,0.02122274972498417
1981-05-22,,,,39.20305,28.964703,0.0,39.20304870605469,28.964702606201172,0.0
1981-05-23,,,,40.860085,27.562523,0.06912262,40.860084533691406,27.562522888183594,0.06912261992692947
1981-05-24,,,,40.805824,27.092518,0.0,40.805824279785156,27.092517852783203,0.0
1981-05-25,,,,41.10196,28.008232,0.0,41.101959228515625,28.00823211669922,0.0
1981-05-26,,,,40.7894,28.136768,0.0107224,40.789398193359375,28.136768341064453,0.010722399689257145
1981-05-27,,,,42.28707,27.846352,0.0507892,42.287071228027344,27.846351623535156,0.05078919976949692
1981-05-28,,,,42.10529,28.562233,0.0,42.105289459228516,28.562232971191406,0.0
1981-05-29,,,,42.10842,28.963392,0.064504,42.108421325683594,28.96339225769043,0.0645039975643158
1981-05-30,,,,41.283443,28.769232,0.011003347,41.283443450927734,28.76923179626465,0.011003347113728523
1981-05-31,,,,42.37514,30.168003,0.0,42.37514114379883,30.16800308227539,0.0
1981-06-01,,,,42.577644,29.323256,0.0,42.57764434814453,29.32325553894043,0.0
1981-06-02,,,,41.822796,29.123264,0.0046316003,41.82279586791992,29.12326431274414,0.004631600342690945
1981-06-03,,,,41.628757,29.454031,0.01990568,41.62875747680664,29.454030990600586,0.019905680790543556
1981-06-04,,,,42.421852,30.919432,0.0,42.421852111816406,30.919431686401367,0.0
1981-06-05,,,,41.771313,29.936222,0.0,41.77131271362305,29.936222076416016,0.0
1981-06-06,,,,40.863678,27.798126,0.008735081,40.863677978515625,27.798126220703125,0.008735081180930138
1981-06-07,,,,42.10505,28.094847,0.0,42.10504913330078,28.094846725463867,0.0
1981-06-08,,,,42.065414,29.990612,0.0,42.06541442871094,29.990612030029297,0.0
1981-06-09,,,,41.189407,29.991642,0.0,41.18940734863281,29.991641998291016,0.0
1981-06-10,,,,40.257668,28.691765,0.0041904002,40.257667541503906,28.69176483154297,0.004190400242805481
1981-06-11,,,,41.213997,30.490707,0.00236796,41.21399688720703,30.490707397460938,0.0023679600562900305
1981-06-12,,,,41.50758,29.654476,0.0,41.5075798034668,29.654476165771484,0.0
1981-06-13,,,,41.672554,28.377825,0.0046135997,41.67255401611328,28.377824783325195,0.004613599739968777
1981-06-14,,,,41.624332,28.535309,0.0,41.624332427978516,28.535308837890625,0.0
1981-06-15,,,,42.12899,28.927343,0.091889195,42.128990173339844,28.927343368530273,0.09188919514417648
1981-06-16,,,,42.481968,28.107622,0.05978088,42.48196792602539,28.107622146606445,0.05978088080883026
1981-06-17,,,,42.851547,29.812761,0.2161556,42.85154724121094,29.812761306762695,0.21615560352802277
1981-06-18,,,,42.054314,29.766895,0.12087548,42.05431365966797,29.766895294189453,0.12087547779083252
1981-06-19,,,,40.37394,29.930336,0.07414458,40.373939514160156,29.930335998535156,0.07414457947015762
1981-06-20,,,,40.166134,29.314695,0.030741649,40.166133880615234,29.314695358276367,0.030741648748517036
1981-06-21,,,,40.565434,30.00579,0.0,40.565433502197266,30.00579071044922,0.0
1981-06-22,,,,39.86588,28.32063,3.3615112,39.86587905883789,28.320629119873047,3.36151123046875
1981-06-23,,,,34.69139,25.989508,17.17578,34.69139099121094,25.9895076751709,17.175779342651367
1981-06-24,,,,30.31192,24.96572,8.306832,30.311920166015625,24.96571922302246,8.306832313537598
1981-06-25,,,,30.841558,25.89008,0.34717593,30.8415584564209,25.890079498291016,0.3471759259700775
1981-06-26,,,,31.42258,26.143312,0.00130424,31.42258071899414,26.143312454223633,0.0013042399659752846
1981-06-27,,,,32.80151,27.041641,0.0,32.801509857177734,27.041641235351562,0.0
1981-06-28,,,,34.282528,27.436285,0.54472363,34.282527923583984,27.4362850189209,0.544723629951477
1981-06-29,,,,33.282047,25.795069,0.46677238,33.282047271728516,25.795068740844727,0.4667723774909973
1981-06-30,,,,31.296309,25.085852,18.89896,31.296308517456055,25.085851669311523,18.89896011352539
1981-07-01,,,,29.466412,24.390703,68.95675,29.466411590576172,24.390703201293945,68.95674896240234
1981-07-02,,,,29.135761,24.738688,14.90242,29.135761260986328,24.73868751525879,14.902420043945312
1981-07-03,,,,31.237328,26.42252,0.3256228,31.237327575683594,26.42251968383789,0.3256227970123291
1981-07-04,,,,33.356216,27.31701,0.13860872,33.35621643066406,27.3170108795166,0.13860872387886047
1981-07-05,,,,33.069782,26.851269,0.0,33.06978225708008,26.851268768310547,0.0
1981-07-06,,,,32.690414,25.445564,5.6517196,32.69041442871094,25.44556427001953,5.651719570159912
1981-07-07,,,,30.406069,24.680513,43.31396,30.406068801879883,24.680513381958008,43.313961029052734
1981-07-08,,,,30.052471,25.049305,4.501122,30.052471160888672,25.049304962158203,4.501121997833252
1981-07-09,,,,30.90952,24.940184,1.0410997,30.90951919555664,24.940183639526367,1.0410996675491333
1981-07-10,,,,30.414436,24.280008,12.167274,30.41443634033203,24.28000831604004,12.167274475097656
1981-07-11,,,,30.975012,25.666721,0.20861109,30.975011825561523,25.66672134399414,0.20861108601093292
1981-07-12,,,,31.812908,26.585487,6.02882,31.812908172607422,26.585487365722656,6.028820037841797
1981-07-13,,,,31.432505,25.824219,3.9964445,31.432504653930664,25.82421875,3.9964444637298584
1981-07-14,,,,29.135359,24.797203,25.342203,29.135358810424805,24.797203063964844,25.34220314025879
1981-07-15,,,,28.18658,24.275396,8.258262,28.186580657958984,24.2753963470459,8.258261680603027
1981-07-16,,,,29.140797,24.346325,4.452131,29.140796661376953,24.346324920654297,4.4521307945251465
1981-07-17,,,,28.958662,24.529188,1.236614,28.958662033081055,24.52918815612793,1.2366139888763428
1981-07-18,,,,27.922688,24.081484,6.440114,27.922687530517578,24.081483840942383,6.4401140213012695
1981-07-19,,,,27.909672,23.834984,1.2131294,27.909671783447266,23.834983825683594,1.2131294012069702
1981-07-20,,,,28.41398,24.327559,3.931661,28.41398048400879,24.327558517456055,3.9316608905792236
1981-07-21,,,,29.211351,25.0047,0.31604785,29.21135139465332,25.00469970703125,0.3160478472709656
1981-07-22,,,,30.661808,25.085577,6.363653,30.661808013916016,25.0855770111084,6.363653182983398
1981-07-23,,,,30.564268,25.12872,0.2534802,30.564268112182617,25.128719329833984,0.2534801959991455
1981-07-24,,,,31.083025,25.494587,2.639188,31.083024978637695,25.494586944580078,2.639188051223755
1981-07-25,,,,31.586021,26.399,0.52519935,31.586021423339844,26.39900016784668,0.5251993536949158
1981-07-26,,,,32.47387,25.740335,1.9723072,32.47386932373047,25.74033546447754,1.9723072052001953
1981-07-27,,,,30.436092,25.121172,8.436159,30.436092376708984,25.121171951293945,8.436159133911133
1981-07-28,,,,27.86765,23.738552,53.09119,27.86764907836914,23.73855209350586,53.091190338134766
1981-07-29,,,,29.7894,24.527758,29.991795,29.789400100708008,24.52775764465332,29.99179458618164
1981-07-30,,,,30.619211,25.393148,0.9387073,30.619211196899414,25.39314842224121,0.9387072920799255
1981-07-31,,,,30.327772,24.76475,7.1275105,30.32777214050293,24.76474952697754,7.1275105476379395
1981-08-01,,,,29.395231,24.37955,0.89993995,29.395231246948242,24.37955093383789,0.8999399542808533
1981-08-02,,,,29.02914,24.087084,6.820161,29.02914047241211,24.08708381652832,6.820160865783691
1981-08-03,,,,29.342493,24.71088,30.856432,29.342493057250977,24.710880279541016,30.85643196105957
1981-08-04,,,,30.260134,25.265371,0.12649104,30.260133743286133,25.265371322631836,0.12649103999137878
1981-08-05,,,,30.556488,25.082504,0.7544019,30.556488037109375,25.082504272460938,0.7544019222259521
1981-08-06,,,,30.374065,25.131285,5.7071605,30.374065399169922,25.131284713745117,5.707160472869873
1981-08-07,,,,30.49877,24.582355,24.248672,30.498769760131836,24.582355499267578,24.248672485351562
1981-08-08,,,,31.84441,25.703741,0.25256842,31.844409942626953,25.7037410736084,0.25256842374801636
1981-08-09,,,,31.127556,25.53058,2.9999945,31.12755584716797,25.530580520629883,2.9999945163726807
1981-08-10,,,,29.261152,24.450134,2.874661,29.261152267456055,24.45013427734375,2.8746609687805176
1981-08-11,,,,30.05872,24.140404,0.5122389,30.058719635009766,24.140403747558594,0.5122389197349548
1981-08-12,,,,30.980618,25.779152,0.374728,30.98061752319336,25.779151916503906,0.3747279942035675
1981-08-13,,,,30.189264,24.81792,0.4780967,30.18926429748535,24.817920684814453,0.47809669375419617
1981-08-14,,,,28.94692,24.602993,26.06586,28.94692039489746,24.60299301147461,26.065860748291016
1981-08-15,,,,27.994703,24.359882,61.085155,27.99470329284668,24.359882354736328,61.08515548706055
1981-08-16,,,,29.515797,24.998922,0.96803874,29.515796661376953,24.99892234802246,0.9680387377738953
1981-08-17,,,,29.671217,24.555407,9.320727,29.67121696472168,24.55540657043457,9.320727348327637
1981-08-18,,,,29.738148,24.753452,0.049152397,29.738147735595703,24.75345230102539,0.049152396619319916
1981-08-19,,,,30.179472,25.076435,0.667708,30.179471969604492,25.076435089111328,0.6677079796791077
1981-08-20,,,,30.547617,25.407806,0.98562825,30.547616958618164,25.407806396484375,0.9856282472610474
1981-08-21,,,,30.607878,25.278952,3.0345519,30.607877731323242,25.27895164489746,3.0345518589019775
1981-08-22,,,,28.76593,24.34568,49.81568,28.76593017578125,24.345680236816406,49.81568145751953
1981-08-23,,,,27.256653,23.550943,50.367683,27.25665283203125,23.55094337463379,50.36768341064453
1981-08-24,,,,27.96828,24.074532,0.061238542,27.968280792236328,24.07453155517578,0.06123854219913483
1981-08-25,,,,30.991985,24.998867,0.0,30.991985321044922,24.99886703491211,0.0
1981-08-26,,,,31.482042,24.795946,0.0,31.48204231262207,24.79594612121582,0.0
1981-08-27,,,,31.676785,24.495031,0.60685897,31.67678451538086,24.495031356811523,0.6068589687347412
1981-08-28,,,,31.589293,24.298069,0.3399502,31.589292526245117,24.29806900024414,0.33995020389556885
1981-08-29,,,,31.482756,24.125038,0.02594096,31.482755661010742,24.125038146972656,0.02594096027314663
1981-08-30,,,,31.986553,24.537516,0.0,31.986553192138672,24.53751564025879,0.0
1981-08-31,,,,32.90488,25.4633,0.0394856,32.90488052368164,25.463300704956055,0.03948559984564781
1981-09-01,,,,33.266186,25.447582,0.24172564,33.26618576049805,25.447582244873047,0.2417256385087967
1981-09-02,,,,33.42499,25.29161,0.061164837,33.424991607666016,25.291610717773438,0.06116483733057976
1981-09-03,,,,33.20941,24.564768,0.46960077,33.20941162109375,24.564767837524414,0.46960076689720154
1981-09-04,,,,32.050488,24.947418,0.0398244,32.05048751831055,24.947418212890625,0.03982440009713173
1981-09-05,,,,32.561375,24.964216,0.4369511,32.56137466430664,24.964216232299805,0.4369511008262634
1981-09-06,,,,32.917767,25.19478,0.63532245,32.91776657104492,25.194780349731445,0.6353224515914917
1981-09-07,,,,32.210342,25.054132,0.0261762,32.21034240722656,25.05413246154785,0.026176199316978455
1981-09-08,,,,29.507998,23.443707,17.516289,29.507997512817383,23.443706512451172,17.51628875732422
1981-09-09,,,,28.983604,23.219692,9.392506,28.983604431152344,23.21969223022461,9.392505645751953
1981-09-10,,,,30.29739,23.944843,0.97995067,30.29738998413086,23.944843292236328,0.9799506664276123
1981-09-11,,,,32.13614,24.12341,0.0283184,32.136138916015625,24.123409271240234,0.02831839956343174
1981-09-12,,,,32.116405,24.947098,0.09019328,32.11640548706055,24.947097778320312,0.09019327908754349
1981-09-13,,,,32.763664,24.924421,0.688068,32.76366424560547,24.924421310424805,0.6880679726600647
1981-09-14,,,,32.59934,23.586525,0.73601794,32.59933853149414,23.586524963378906,0.7360179424285889
1981-09-15,,,,32.483692,24.6571,0.321156,32.48369216918945,24.657100677490234,0.32115599513053894
1981-09-16,,,,32.79628,25.035843,0.2002148,32.79627990722656,25.035842895507812,0.20021480321884155
1981-09-17,,,,32.79871,24.244877,0.96125877,32.798709869384766,24.244876861572266,0.9612587690353394
1981-09-18,,,,32.27942,24.758745,0.0,32.2794189453125,24.758745193481445,0.0
1981-09-19,,,,32.314346,23.863941,0.30959785,32.31434631347656,23.863941192626953,0.30959784984588623
1981-09-20,,,,30.982773,24.263897,0.16372955,30.982772827148438,24.263896942138672,0.16372954845428467
1981-09-21,,,,29.02454,22.905497,13.616293,29.024539947509766,22.90549659729004,13.616292953491211
1981-09-22,,,,28.4496,23.647316,0.7281644,28.449600219726562,23.647315979003906,0.7281643748283386
1981-09-23,,,,28.895653,23.575691,0.16655587,28.895652770996094,23.57569122314453,0.16655586659908295
1981-09-24,,,,31.732141,24.878792,0.000550692,31.732141494750977,24.87879180908203,0.000550692027900368
1981-09-25,,,,32.952435,25.193428,0.0,32.95243453979492,25.19342803955078,0.0
1981-09-26,,,,32.744713,25.457874,0.0,32.744712829589844,25.457874298095703,0.0
1981-09-27,,,,30.771261,23.585743,17.200294,30.77126121520996,23.585742950439453,17.200294494628906
1981-09-28,,,,27.244324,23.545086,34.606186,27.24432373046875,23.545085906982422,34.60618591308594
1981-09-29,,,,27.319077,23.412539,6.3185267,27.319076538085938,23.412538528442383,6.318526744842529
1981-09-30,,,,30.35344,23.518856,0.0,30.353439331054688,23.518856048583984,0.0
1981-10-01,,,,31.063532,22.979156,4.150417,31.06353187561035,22.979156494140625,4.150416851043701
1981-10-02,,,,31.083082,23.01722,2.5982761,31.08308219909668,23.01721954345703,2.598276138305664
1981-10-03,,,,31.56314,22.439133,0.0,31.563140869140625,22.439132690429688,0.0
1981-10-04,,,,31.44432,21.711914,1.0622281,31.444320678710938,21.7119140625,1.0622280836105347
1981-10-05,,,,31.51021,21.35428,0.2684988,31.510210037231445,21.354280471801758,0.26849880814552307
1981-10-06,,,,31.827667,21.973967,0.13360001,31.827667236328125,21.973966598510742,0.13360001146793365
1981-10-07,,,,31.769909,21.150192,0.022017602,31.769908905029297,21.150192260742188,0.022017601877450943
1981-10-08,,,,31.678911,19.80898,0.0121404,31.678911209106445,19.80898094177246,0.012140399776399136
1981-10-09,,,,31.915907,18.874239,0.093718,31.91590690612793,18.874238967895508,0.09371799975633621
1981-10-10,,,,31.383148,18.09447,0.68810403,31.383148193359375,18.09446907043457,0.6881040334701538
1981-10-11,,,,31.343687,17.912926,0.0,31.343687057495117,17.912925720214844,0.0
1981-10-12,,,,31.848137,18.577267,0.0,31.84813690185547,18.577266693115234,0.0
1981-10-13,,,,31.66931,18.513348,0.0,31.669309616088867,18.513347625732422,0.0
1981-10-14,,,,30.72321,18.524141,0.0,30.723209381103516,18.524141311645508,0.0
1981-10-15,,,,30.860285,18.42742,0.0,30.86028480529785,18.427419662475586,0.0
1981-10-16,,,,31.662365,19.22293,0.0,31.662364959716797,19.222930908203125,0.0
1981-10-17,,,,31.907352,19.51895,0.0,31.907352447509766,19.518949508666992,0.0
1981-10-18,,,,32.421165,19.675438,0.0,32.421165466308594,19.675437927246094,0.0
1981-10-19,,,,32.43316,19.303102,0.0,32.43315887451172,19.303102493286133,0.0
1981-10-20,,,,32.218624,18.579376,0.0,32.218624114990234,18.579376220703125,0.0
1981-10-21,,,,31.782248,18.817719,0.0,31.78224754333496,18.817718505859375,0.0
1981-10-22,,,,31.231768,19.217142,0.0,31.231767654418945,19.21714210510254,0.0
1981-10-23,,,,31.323738,19.033665,0.0,31.32373809814453,19.03366470336914,0.0
1981-10-24,,,,31.065348,18.936472,0.0,31.06534767150879,18.936471939086914,0.0
1981-10-25,,,,30.727036,19.809793,0.0,30.727035522460938,19.80979347229004,0.0
1981-10-26,,,,29.29529,20.128279,0.08851805,29.295289993286133,20.128278732299805,0.08851805329322815
1981-10-27,,,,28.0524,17.325329,0.16448137,28.052400588989258,17.325328826904297,0.16448137164115906
1981-10-28,,,,29.671606,17.9768,0.0,29.671606063842773,17.9768009185791,0.0
1981-10-29,,,,30.395779,18.196316,0.0,30.39577865600586,18.19631576538086,0.0
1981-10-30,,,,30.39225,19.857107,0.0,30.392250061035156,19.857107162475586,0.0
1981-10-31,,,,28.8598,20.522568,0.0,28.859800338745117,20.522567749023438,0.0
1981-11-01,,,,27.93671,18.629148,0.0,27.936710357666016,18.629148483276367,0.0
1981-11-02,,,,28.10982,19.410671,0.0,28.109819412231445,19.41067123413086,0.0
1981-11-03,,,,30.777843,22.390396,0.0025348,30.777843475341797,22.390396118164062,0.002534799976274371
1981-11-04,,,,30.983082,19.780369,2.9304032,30.983081817626953,19.78036880493164,2.930403232574463
1981-11-05,,,,26.026564,14.668948,0.0,26.02656364440918,14.66894817352295,0.0
1981-11-06,,,,25.329645,12.831908,0.0,25.32964515686035,12.831908226013184,0.0
1981-11-07,,,,26.287031,13.466139,0.0,26.287031173706055,13.46613883972168,0.0
1981-11-08,,,,26.683073,14.377623,0.0,26.683073043823242,14.377622604370117,0.0
1981-11-09,,,,27.314781,14.584031,0.0,27.314781188964844,14.584031105041504,0.0
1981-11-10,,,,27.426647,14.820613,0.007128092,27.426647186279297,14.820612907409668,0.007128091994673014
1981-11-11,,,,28.111708,15.169544,0.0,28.11170768737793,15.169544219970703,0.0
1981-11-12,,,,28.218084,15.471819,0.00445342,28.21808433532715,15.471818923950195,0.004453420173376799
1981-11-13,,,,27.239496,15.923329,1.3157587,27.2394962310791,15.92332935333252,1.3157587051391602
1981-11-14,,,,24.699547,14.355624,0.0,24.699546813964844,14.355624198913574,0.0
1981-11-15,,,,24.482292,13.1669235,0.0,24.48229217529297,13.166923522949219,0.0
1981-11-16,,,,24.124252,12.5881605,0.0,24.124252319335938,12.588160514831543,0.0
1981-11-17,,,,24.39432,12.146309,0.0,24.394319534301758,12.146308898925781,0.0
1981-11-18,,,,24.637558,12.102431,0.0,24.637557983398438,12.102431297302246,0.0
1981-11-19,,,,24.83436,12.335332,0.0,24.834360122680664,12.335331916809082,0.0
1981-11-20,,,,23.948313,11.557039,0.0,23.948312759399414,11.557039260864258,0.0
1981-11-21,,,,23.819242,10.673431,0.0,23.819242477416992,10.673431396484375,0.0
1981-11-22,,,,23.814997,10.565631,0.0,23.81499671936035,10.565630912780762,0.0
1981-11-23,,,,23.880363,10.487443,0.0,23.88036346435547,10.487442970275879,0.0
1981-11-24,,,,24.543303,10.862681,0.0,24.543302536010742,10.86268138885498,0.0
1981-11-25,,,,25.71304,11.842488,0.0,25.71303939819336,11.842488288879395,0.0
1981-11-26,,,,25.979717,12.059233,0.0,25.979717254638672,12.059232711791992,0.0
1981-11-27,,,,25.989632,12.441468,0.0,25.98963165283203,12.441468238830566,0.0
1981-11-28,,,,25.923618,12.628303,0.0,25.92361831665039,12.628302574157715,0.0
1981-11-29,,,,25.71992,12.100864,0.0,25.719919204711914,12.10086441040039,0.0
1981-11-30,,,,25.133175,12.374252,0.0,25.133174896240234,12.374252319335938,0.0
1981-12-01,,,,23.183445,10.66592,0.0,23.18344497680664,10.66592025756836,0.0
1981-12-02,,,,22.83131,9.745662,0.0,22.831310272216797,9.745661735534668,0.0
1981-12-03,,,,23.984232,10.761145,0.0,23.98423194885254,10.761144638061523,0.0
1981-12-04,,,,24.75758,11.169184,0.0,24.757579803466797,11.169183731079102,0.0
1981-12-05,,,,23.84827,11.356512,0.03163793,23.848270416259766,11.356512069702148,0.03163792937994003
1981-12-06,,,,23.450815,12.135049,0.0047404,23.450815200805664,12.135048866271973,0.004740399774163961
1981-12-07,,,,25.084452,14.272848,1.328299,25.08445167541504,14.272848129272461,1.3282990455627441
1981-12-08,,,,21.913992,11.214056,0.0,21.913991928100586,11.214056015014648,0.0
1981-12-09,,,,20.838572,8.071892,0.0176248,20.838571548461914,8.071891784667969,0.01762479916214943
1981-12-10,,,,20.924368,7.783075,0.0,20.924367904663086,7.783074855804443,0.0
1981-12-11,,,,21.416218,9.10433,0.0,21.416217803955078,9.104330062866211,0.0
1981-12-12,,,,21.828453,8.549709,0.0,21.828453063964844,8.54970932006836,0.0
1981-12-13,,,,21.368298,7.7143784,0.022698,21.368297576904297,7.714378356933594,0.022698000073432922
1981-12-14,,,,21.6788,7.5293407,0.0,21.678800582885742,7.529340744018555,0.0
1981-12-15,,,,21.607168,7.5209494,0.0,21.607168197631836,7.520949363708496,0.0
1981-12-16,,,,22.005281,8.356423,0.0,22.005281448364258,8.356423377990723,0.0
1981-12-17,,,,23.096064,9.178573,0.0,23.0960636138916,9.178572654724121,0.0
1981-12-18,,,,22.998163,11.4624,0.009025099,22.9981632232666,11.462400436401367,0.009025098755955696
1981-12-19,,,,23.199827,11.403556,0.0,23.199827194213867,11.403555870056152,0.0
1981-12-20,,,,23.11661,13.61516,0.49842137,23.116609573364258,13.61515998840332,0.4984213709831238
1981-12-21,,,,18.895985,11.895612,0.5433482,18.895984649658203,11.895611763000488,0.5433481931686401
1981-12-22,,,,19.982351,9.4886875,0.0071236,19.982351303100586,9.488687515258789,0.007123600225895643
1981-12-23,,,,20.437561,9.537834,0.0,20.43756103515625,9.537834167480469,0.0
1981-12-24,,,,21.619068,9.200633,0.0,21.619068145751953,9.20063304901123,0.0
1981-12-25,,,,21.81875,8.077809,0.0,21.818750381469727,8.07780933380127,0.0
1981-12-26,,,,21.844347,7.55699,0.0,21.84434700012207,7.556990146636963,0.0
1981-12-27,,,,22.667759,7.7544003,0.0,22.66775894165039,7.754400253295898,0.0
1981-12-28,,,,23.809708,8.689902,0.0,23.809707641601562,8.689902305603027,0.0
1981-12-29,,,,24.808905,11.158095,0.0,24.80890464782715,11.158095359802246,0.0
1981-12-30,,,,25.591442,10.811101,0.024619998,25.591442108154297,10.811100959777832,0.024619998410344124
1981-12-31,,,,23.80085,9.496907,0.0,23.80084991455078,9.496907234191895,0.0
1982-01-01,,,,23.6377,9.849625,0.0,23.637699127197266,9.849624633789062,0.0
1982-01-02,,,,24.226288,10.510418,0.0,24.226287841796875,10.510417938232422,0.0
1982-01-03,,,,24.58618,10.894499,0.0,24.586179733276367,10.894498825073242,0.0
1982-01-04,,,,25.572035,13.562287,0.0,25.57203483581543,13.562287330627441,0.0
1982-01-05,,,,27.28447,13.724016,0.0,27.284469604492188,13.724016189575195,0.0
1982-01-06,,,,26.104908,13.7249,0.0,26.104907989501953,13.724900245666504,0.0
1982-01-07,,,,24.278393,11.9550085,0.0,24.278392791748047,11.955008506774902,0.0
1982-01-08,,,,23.683462,11.617984,0.0128216,23.683462142944336,11.6179838180542,0.012821599841117859
1982-01-09,,,,24.830511,11.756115,0.0,24.83051109313965,11.756114959716797,0.0
