date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1991-03-23,,,,32.485405,18.870707,0.026754843,32.48540496826172,18.87070655822754,0.026754843071103096
1991-03-24,,,,31.339348,16.79447,0.0,31.33934783935547,16.794469833374023,0.0
1991-03-25,,,,29.900387,15.404321,0.0,29.900386810302734,15.40432071685791,0.0
1991-03-26,,,,29.477081,15.477026,0.0,29.477081298828125,15.477025985717773,0.0
1991-03-27,,,,31.213093,16.549782,0.0,31.213092803955078,16.549781799316406,0.0
1991-03-28,,,,32.98609,17.804539,0.0,32.98609161376953,17.80453872680664,0.0
1991-03-29,,,,33.95007,17.92159,0.0,33.950069427490234,17.92159080505371,0.0
1991-03-30,,,,34.724052,19.587606,0.0,34.72405242919922,19.58760643005371,0.0
1991-03-31,,,,35.642044,20.334192,0.0,35.64204406738281,20.334192276000977,0.0
1991-04-01,,,,35.567947,20.597841,0.11142943,35.56794738769531,20.597841262817383,0.11142943054437637
1991-04-02,,,,36.25139,22.434471,0.0,36.25138854980469,22.434471130371094,0.0
1991-04-03,,,,36.47342,22.628624,0.0,36.473419189453125,22.628623962402344,0.0
1991-04-04,,,,33.64426,21.658632,0.0,33.64426040649414,21.658632278442383,0.0
1991-04-05,,,,34.280247,22.131836,0.12621826,34.28024673461914,22.1318359375,0.1262182593345642
1991-04-06,,,,32.84048,19.486315,0.22314426,32.84048080444336,19.48631477355957,0.2231442630290985
1991-04-07,,,,31.049145,19.05751,1.518967,31.049144744873047,19.057510375976562,1.5189670324325562
1991-04-08,,,,31.060003,17.996834,0.0,31.06000328063965,17.99683380126953,0.0
1991-04-09,,,,32.054882,18.234407,0.23361745,32.05488204956055,18.234407424926758,0.23361745476722717
1991-04-10,,,,32.240505,18.59328,0.7353948,32.24050521850586,18.593280792236328,0.7353947758674622
1991-04-11,,,,31.95355,18.385405,0.0,31.953550338745117,18.385404586791992,0.0
1991-04-12,,,,32.204224,18.387943,0.0,32.2042236328125,18.387943267822266,0.0
1991-04-13,,,,33.612766,21.353813,0.0,33.61276626586914,21.35381317138672,0.0
1991-04-14,,,,35.01382,22.323097,0.037143394,35.01382064819336,22.323097229003906,0.037143394351005554
1991-04-15,,,,35.560234,22.957174,0.0,35.56023406982422,22.95717430114746,0.0
1991-04-16,,,,35.349155,20.914017,0.0,35.34915542602539,20.914016723632812,0.0
1991-04-17,,,,34.95809,20.087166,0.0,34.958091735839844,20.08716583251953,0.0
1991-04-18,,,,32.56359,18.175472,0.2893307,32.56359100341797,18.175472259521484,0.28933069109916687
1991-04-19,,,,32.732677,16.82411,0.0,32.7326774597168,16.82411003112793,0.0
1991-04-20,,,,33.431442,17.16746,0.0,33.43144226074219,17.16745948791504,0.0
1991-04-21,,,,34.712227,17.764263,0.0,34.71222686767578,17.764263153076172,0.0
1991-04-22,,,,36.03585,19.391272,0.0,36.035850524902344,19.391271591186523,0.0
1991-04-23,,,,37.632862,22.660595,0.0,37.63286209106445,22.660594940185547,0.0
1991-04-24,,,,36.71328,22.781874,0.0,36.713279724121094,22.78187370300293,0.0
1991-04-25,,,,36.013287,22.236858,0.07354299,36.01328659057617,22.236858367919922,0.0735429897904396
1991-04-26,,,,36.275875,21.223225,0.0,36.275875091552734,21.223224639892578,0.0
1991-04-27,,,,36.770565,21.438036,0.017809648,36.770565032958984,21.43803596496582,0.01780964806675911
1991-04-28,,,,36.91674,21.356636,0.0,36.91674041748047,21.35663604736328,0.0
1991-04-29,,,,37.65828,22.553076,0.2232443,37.65827941894531,22.553075790405273,0.2232442945241928
1991-04-30,,,,37.71832,22.978222,0.0,37.718318939208984,22.978221893310547,0.0
1991-05-01,,,,38.465027,24.102833,0.0,38.46502685546875,24.102832794189453,0.0
1991-05-02,,,,39.393017,25.463112,0.0,39.39301681518555,25.463111877441406,0.0
1991-05-03,,,,38.296135,24.652794,0.0,38.29613494873047,24.652793884277344,0.0
1991-05-04,,,,38.346195,25.081135,0.0,38.346195220947266,25.081134796142578,0.0
1991-05-05,,,,38.84997,25.992764,0.03101154,38.849971771240234,25.99276351928711,0.031011540442705154
1991-05-06,,,,38.936142,24.585358,0.0,38.93614196777344,24.585357666015625,0.0
1991-05-07,,,,39.090233,25.743248,0.0,39.090232849121094,25.743247985839844,0.0
1991-05-08,,,,38.953434,26.2698,0.0,38.953433990478516,26.269800186157227,0.0
1991-05-09,,,,39.03006,25.755936,0.0008312412,39.030059814453125,25.755935668945312,0.0008312411955557764
1991-05-10,,,,39.219177,26.237574,0.0016625351,39.21917724609375,26.237573623657227,0.0016625351272523403
1991-05-11,,,,38.11986,24.383648,0.0,38.1198616027832,24.383647918701172,0.0
1991-05-12,,,,38.192657,24.286139,0.013098315,38.192657470703125,24.2861385345459,0.013098315335810184
1991-05-13,,,,38.207516,22.937965,0.0,38.207515716552734,22.937965393066406,0.0
1991-05-14,,,,38.751442,23.766092,0.0,38.751441955566406,23.76609230041504,0.0
1991-05-15,,,,39.741817,24.156408,0.0,39.741817474365234,24.156408309936523,0.0
1991-05-16,,,,40.139835,23.66765,0.0,40.139835357666016,23.66765022277832,0.0
1991-05-17,,,,40.229263,24.625103,0.0,40.22926330566406,24.625102996826172,0.0
1991-05-18,,,,40.279144,25.014606,0.0,40.279144287109375,25.014606475830078,0.0
1991-05-19,,,,40.090332,26.092505,0.0,40.09033203125,26.092504501342773,0.0
1991-05-20,,,,39.873802,27.584822,0.52462953,39.873802185058594,27.584821701049805,0.524629533290863
1991-05-21,,,,39.495457,26.421722,0.0,39.49545669555664,26.421722412109375,0.0
1991-05-22,,,,39.249557,24.579033,1.0216486,39.24955749511719,24.57903289794922,1.021648645401001
1991-05-23,,,,37.6981,23.641457,0.06473018,37.69810104370117,23.641456604003906,0.06473018229007721
1991-05-24,,,,38.06159,25.181604,0.0,38.061588287353516,25.181604385375977,0.0
1991-05-25,,,,39.730373,26.281126,0.0,39.73037338256836,26.281126022338867,0.0
1991-05-26,,,,41.156364,27.133324,0.0,41.15636444091797,27.133323669433594,0.0
1991-05-27,,,,41.469826,27.406183,0.0,41.469825744628906,27.40618324279785,0.0
1991-05-28,,,,40.05081,26.327972,0.0,40.050811767578125,26.327972412109375,0.0
1991-05-29,,,,40.68924,27.680548,0.0,40.689239501953125,27.6805477142334,0.0
1991-05-30,,,,40.322845,27.048079,0.0,40.322845458984375,27.048078536987305,0.0
1991-05-31,,,,39.95068,26.718248,0.26832455,39.950679779052734,26.71824836730957,0.2683245539665222
1991-06-01,,,,38.821434,26.006407,0.037245173,38.821434020996094,26.006406784057617,0.03724517300724983
1991-06-02,,,,38.337532,25.283577,0.0,38.33753204345703,25.28357696533203,0.0
1991-06-03,,,,38.604233,25.643343,0.0,38.60423278808594,25.643342971801758,0.0
1991-06-04,,,,38.06841,26.332512,0.0,38.06840896606445,26.33251190185547,0.0
1991-06-05,,,,37.6454,26.78591,2.5077157,37.64540100097656,26.78590965270996,2.5077157020568848
1991-06-06,,,,36.648796,25.786043,0.06191048,36.64879608154297,25.786043167114258,0.061910480260849
1991-06-07,,,,34.809784,26.163826,0.119304255,34.809783935546875,26.16382598876953,0.11930425465106964
1991-06-08,,,,33.738297,23.946867,10.227629,33.73829650878906,23.946866989135742,10.227628707885742
1991-06-09,,,,31.266573,23.800066,30.2525,31.266572952270508,23.800065994262695,30.252500534057617
1991-06-10,,,,30.32916,23.43434,1.8600471,30.329160690307617,23.43433952331543,1.8600471019744873
1991-06-11,,,,30.004522,23.22238,3.4941823,30.0045223236084,23.222379684448242,3.4941823482513428
1991-06-12,,,,29.583565,22.818535,15.518436,29.58356475830078,22.81853485107422,15.518436431884766
1991-06-13,,,,30.318085,23.511003,5.575068,30.318084716796875,23.511003494262695,5.57506799697876
1991-06-14,,,,32.36123,24.485163,3.5662708,32.361228942871094,24.48516273498535,3.5662708282470703
1991-06-15,,,,33.203884,24.473635,0.20221843,33.20388412475586,24.473634719848633,0.2022184282541275
1991-06-16,,,,33.860302,24.650806,0.0,33.86030197143555,24.650806427001953,0.0
1991-06-17,,,,33.869423,25.600727,0.7426636,33.869422912597656,25.600727081298828,0.7426636219024658
1991-06-18,,,,32.717777,25.76201,0.0,32.717777252197266,25.76201057434082,0.0
1991-06-19,,,,32.54579,24.226404,0.0,32.54579162597656,24.226404190063477,0.0
1991-06-20,,,,30.374413,23.630001,1.0656135,30.374412536621094,23.630001068115234,1.0656135082244873
1991-06-21,,,,31.064592,23.159534,13.227407,31.064592361450195,23.159534454345703,13.227407455444336
1991-06-22,,,,32.378544,25.304527,4.5047493,32.378543853759766,25.304527282714844,4.504749298095703
1991-06-23,,,,33.512535,25.611422,1.3872118,33.512535095214844,25.611421585083008,1.387211799621582
1991-06-24,,,,33.077927,25.700548,0.8760676,33.07792663574219,25.70054817199707,0.876067578792572
1991-06-25,,,,33.91724,26.11639,0.089368336,33.917240142822266,26.116390228271484,0.08936833590269089
1991-06-26,,,,33.803535,25.927837,2.6744246,33.80353546142578,25.927837371826172,2.674424648284912
1991-06-27,,,,33.515377,26.034994,1.3420922,33.515377044677734,26.03499412536621,1.3420921564102173
1991-06-28,,,,33.717445,25.425106,7.2552996,33.717445373535156,25.425106048583984,7.2552995681762695
1991-06-29,,,,33.14524,26.004417,7.551549,33.145240783691406,26.004417419433594,7.551548957824707
1991-06-30,,,,33.83926,25.458616,24.014418,33.83926010131836,25.458616256713867,24.01441764831543
1991-07-01,,,,29.938091,23.932638,7.497876,29.938091278076172,23.93263816833496,7.497876167297363
1991-07-02,,,,29.58189,23.939068,0.64383644,29.581890106201172,23.939067840576172,0.6438364386558533
1991-07-03,,,,32.636414,25.071747,1.7274991,32.63641357421875,25.071746826171875,1.7274991273880005
1991-07-04,,,,31.325323,24.899538,0.27474737,31.3253231048584,24.899538040161133,0.274747371673584
1991-07-05,,,,31.836803,24.712557,16.084242,31.836803436279297,24.712556838989258,16.08424186706543
1991-07-06,,,,30.946568,24.442802,2.743057,30.94656753540039,24.44280242919922,2.7430570125579834
1991-07-07,,,,31.691233,25.059023,1.44935,31.691232681274414,25.059022903442383,1.4493499994277954
1991-07-08,,,,32.413578,24.487703,0.35800952,32.413578033447266,24.487703323364258,0.3580095171928406
1991-07-09,,,,32.620934,24.791222,1.9747325,32.620933532714844,24.791221618652344,1.974732518196106
1991-07-10,,,,33.329662,25.098396,0.20102412,33.32966232299805,25.09839630126953,0.2010241150856018
1991-07-11,,,,32.928005,25.768732,1.8266444,32.92800521850586,25.76873207092285,1.8266444206237793
1991-07-12,,,,31.627424,24.73858,3.5247653,31.627424240112305,24.73858070373535,3.5247652530670166
1991-07-13,,,,31.542618,24.59518,2.2591166,31.542617797851562,24.59518051147461,2.2591166496276855
1991-07-14,,,,30.672728,23.898283,9.163499,30.672727584838867,23.898283004760742,9.163498878479004
1991-07-15,,,,30.503304,23.789886,31.674131,30.50330352783203,23.789886474609375,31.674131393432617
1991-07-16,,,,30.563879,22.849005,25.669838,30.563879013061523,22.8490047454834,25.669837951660156
1991-07-17,,,,30.349802,23.29938,11.502384,30.349802017211914,23.299379348754883,11.502384185791016
1991-07-18,,,,27.906883,22.625767,65.80634,27.906883239746094,22.62576675415039,65.80634307861328
1991-07-19,,,,26.380268,22.608475,5.889529,26.380268096923828,22.608474731445312,5.889529228210449
1991-07-20,,,,26.50704,22.581097,15.749745,26.50704002380371,22.581096649169922,15.74974536895752
1991-07-21,,,,24.796314,22.08868,37.40535,24.796314239501953,22.088680267333984,37.40534973144531
1991-07-22,,,,25.921844,22.063324,1.1663139,25.921844482421875,22.063323974609375,1.166313886642456
1991-07-23,,,,25.829004,21.9828,25.085962,25.829004287719727,21.982799530029297,25.085962295532227
1991-07-24,,,,24.654922,21.532928,91.89642,24.654922485351562,21.532928466796875,91.89642333984375
1991-07-25,,,,25.300844,22.131538,1.3184673,25.300844192504883,22.13153839111328,1.3184672594070435
1991-07-26,,,,26.195839,22.098341,1.8042184,26.195838928222656,22.09834098815918,1.8042184114456177
1991-07-27,,,,26.640202,22.396908,3.4085784,26.640201568603516,22.396907806396484,3.408578395843506
1991-07-28,,,,28.782946,23.761837,0.980312,28.78294563293457,23.761837005615234,0.9803119897842407
1991-07-29,,,,29.080559,23.350355,10.612897,29.08055877685547,23.35035514831543,10.612896919250488
1991-07-30,,,,28.364313,22.736708,13.224039,28.36431312561035,22.73670768737793,13.224039077758789
1991-07-31,,,,25.742277,22.04306,1.6879315,25.742277145385742,22.043060302734375,1.6879315376281738
1991-08-01,,,,26.713346,22.436562,3.0498204,26.713346481323242,22.436561584472656,3.0498204231262207
1991-08-02,,,,27.558973,23.180267,6.194901,27.55897331237793,23.180267333984375,6.194900989532471
1991-08-03,,,,27.273733,22.89707,8.509647,27.273733139038086,22.897069931030273,8.509647369384766
1991-08-04,,,,25.46552,22.018553,38.283226,25.46552085876465,22.018552780151367,38.283226013183594
1991-08-05,,,,24.97311,21.330387,4.780345,24.97311019897461,21.330387115478516,4.7803449630737305
1991-08-06,,,,25.939543,21.760584,5.2883196,25.939542770385742,21.760583877563477,5.2883195877075195
1991-08-07,,,,26.371954,22.000378,0.9667866,26.3719539642334,22.000377655029297,0.9667866230010986
1991-08-08,,,,25.434113,21.55475,0.91122997,25.434112548828125,21.554750442504883,0.9112299680709839
1991-08-09,,,,26.088327,21.87793,0.68542093,26.088327407836914,21.8779296875,0.6854209303855896
1991-08-10,,,,25.732294,21.515104,1.2329295,25.7322940826416,21.515104293823242,1.2329294681549072
1991-08-11,,,,25.336872,20.87965,1.0280284,25.336872100830078,20.879650115966797,1.0280283689498901
1991-08-12,,,,25.394936,21.114094,0.115931936,25.394935607910156,21.114093780517578,0.115931935608387
1991-08-13,,,,26.405787,22.16614,14.978756,26.405786514282227,22.166139602661133,14.978755950927734
1991-08-14,,,,25.396078,20.771523,75.16024,25.39607810974121,20.771522521972656,75.16024017333984
1991-08-15,,,,25.006207,21.884785,5.118723,25.006206512451172,21.884784698486328,5.118722915649414
1991-08-16,,,,27.028702,22.016842,15.17169,27.028701782226562,22.016841888427734,15.171689987182617
1991-08-17,,,,25.799156,21.39968,31.24302,25.799156188964844,21.39967918395996,31.243019104003906
1991-08-18,,,,25.01592,21.836142,4.6319685,25.015920639038086,21.83614158630371,4.6319684982299805
1991-08-19,,,,25.800394,22.175924,10.398327,25.80039405822754,22.17592430114746,10.398326873779297
1991-08-20,,,,27.045444,22.48085,0.00066478073,27.04544448852539,22.480850219726562,0.0006647807313129306
1991-08-21,,,,27.990633,22.721127,0.028688334,27.990633010864258,22.721126556396484,0.028688333928585052
1991-08-22,,,,28.185144,23.23299,16.99576,28.185144424438477,23.232990264892578,16.995759963989258
1991-08-23,,,,27.500456,22.095167,130.7895,27.500455856323242,22.09516716003418,130.7895050048828
1991-08-24,,,,24.523718,20.475073,44.945255,24.523717880249023,20.475072860717773,44.945255279541016
1991-08-25,,,,25.984798,21.090883,4.2049117,25.984798431396484,21.090883255004883,4.204911708831787
1991-08-26,,,,26.677242,21.389208,1.3473562,26.677242279052734,21.38920783996582,1.3473562002182007
1991-08-27,,,,27.264439,21.203114,4.188748,27.26443862915039,21.203113555908203,4.188747882843018
1991-08-28,,,,26.601727,20.678474,42.12982,26.601726531982422,20.67847442626953,42.12982177734375
1991-08-29,,,,25.087612,20.247591,56.155975,25.08761215209961,20.247591018676758,56.155975341796875
1991-08-30,,,,23.470772,19.709381,57.482643,23.47077178955078,19.709381103515625,57.482643127441406
1991-08-31,,,,24.367565,20.157831,0.03518386,24.367565155029297,20.1578311920166,0.0351838618516922
1991-09-01,,,,27.188766,22.331995,3.5856242,27.188766479492188,22.331995010375977,3.5856242179870605
1991-09-02,,,,27.870983,22.423082,8.88543,27.870983123779297,22.42308235168457,8.885430335998535
1991-09-03,,,,28.300323,22.444914,4.054456,28.300323486328125,22.444913864135742,4.0544562339782715
1991-09-04,,,,28.315737,22.521732,0.6055263,28.315736770629883,22.521732330322266,0.605526328086853
1991-09-05,,,,27.14714,21.873514,18.275114,27.147140502929688,21.87351417541504,18.275114059448242
1991-09-06,,,,26.160414,21.533306,7.6771474,26.16041374206543,21.533306121826172,7.677147388458252
1991-09-07,,,,26.127754,21.39734,3.7077198,26.12775421142578,21.397340774536133,3.7077198028564453
1991-09-08,,,,26.168793,21.468649,2.9343023,26.168792724609375,21.46864891052246,2.93430233001709
1991-09-09,,,,26.950003,21.364527,0.21036361,26.950002670288086,21.364526748657227,0.21036361157894135
1991-09-10,,,,27.624975,21.527224,0.11469781,27.624975204467773,21.527223587036133,0.11469780653715134
1991-09-11,,,,28.271502,21.170856,0.50631136,28.271501541137695,21.170856475830078,0.5063113570213318
1991-09-12,,,,28.575096,21.474518,0.0,28.575096130371094,21.474517822265625,0.0
1991-09-13,,,,29.285904,21.651001,0.009995415,29.285903930664062,21.6510009765625,0.00999541487544775
1991-09-14,,,,29.280766,21.634398,1.0635732,29.280765533447266,21.634397506713867,1.0635732412338257
1991-09-15,,,,29.473505,21.67645,1.9035145,29.4735050201416,21.676450729370117,1.9035145044326782
1991-09-16,,,,29.94637,22.394741,0.012014474,29.946369171142578,22.39474105834961,0.012014473788440228
1991-09-17,,,,30.056114,22.334875,0.22544353,30.056114196777344,22.334875106811523,0.2254435271024704
1991-09-18,,,,29.994415,22.360094,0.2703465,29.994415283203125,22.36009407043457,0.2703464925289154
1991-09-19,,,,30.081257,21.935215,0.0,30.081256866455078,21.93521499633789,0.0
1991-09-20,,,,30.310688,21.434149,0.0,30.310688018798828,21.43414878845215,0.0
1991-09-21,,,,30.335777,21.51229,0.0,30.335777282714844,21.51228904724121,0.0
1991-09-22,,,,30.269304,21.263676,0.0,30.269304275512695,21.263675689697266,0.0
1991-09-23,,,,30.192673,21.673552,1.4801798,30.192672729492188,21.673551559448242,1.480179786682129
1991-09-24,,,,29.915031,21.782553,3.2519925,29.91503143310547,21.78255271911621,3.2519924640655518
1991-09-25,,,,30.495182,20.962214,0.0,30.495182037353516,20.96221351623535,0.0
1991-09-26,,,,31.189257,20.640806,0.0,31.18925666809082,20.640806198120117,0.0
1991-09-27,,,,30.965378,20.097168,0.0,30.965377807617188,20.09716796875,0.0
1991-09-28,,,,30.930363,19.878561,0.0,30.930362701416016,19.87856101989746,0.0
1991-09-29,,,,31.048979,20.08489,1.5837938,31.048978805541992,20.084890365600586,1.5837937593460083
1991-09-30,,,,31.283371,21.08829,0.32388598,31.283370971679688,21.088289260864258,0.323885977268219
1991-10-01,,,,30.594343,19.775326,0.0,30.594343185424805,19.775325775146484,0.0
1991-10-02,,,,30.544147,20.075659,1.0422461,30.544147491455078,20.075658798217773,1.0422461032867432
1991-10-03,,,,29.73078,17.978521,0.269584,29.73077964782715,17.9785213470459,0.2695840001106262
1991-10-04,,,,28.569088,18.615097,0.07955395,28.569087982177734,18.615097045898438,0.07955394685268402
1991-10-05,,,,28.59311,19.401474,0.033461355,28.593109130859375,19.401473999023438,0.03346135467290878
1991-10-06,,,,30.10781,20.713154,0.49318483,30.10780906677246,20.713153839111328,0.4931848347187042
1991-10-07,,,,30.510075,21.078768,7.304678,30.510074615478516,21.078767776489258,7.304677963256836
1991-10-08,,,,30.299154,21.512468,6.85566,30.29915428161621,21.512468338012695,6.8556599617004395
1991-10-09,,,,29.812014,20.856243,2.8441985,29.812013626098633,20.856243133544922,2.84419846534729
1991-10-10,,,,29.135101,20.757051,0.035835415,29.135101318359375,20.757051467895508,0.03583541512489319
1991-10-11,,,,29.16346,18.112127,0.0,29.16345977783203,18.11212730407715,0.0
1991-10-12,,,,29.697542,16.684124,0.0,29.697542190551758,16.684123992919922,0.0
1991-10-13,,,,29.769258,16.561855,0.0,29.769258499145508,16.56185531616211,0.0
1991-10-14,,,,29.22082,15.992819,0.0,29.2208194732666,15.992818832397461,0.0
1991-10-15,,,,29.241783,16.302631,0.0,29.241783142089844,16.302631378173828,0.0
1991-10-16,,,,29.34279,17.327631,0.0,29.342790603637695,17.3276309967041,0.0
1991-10-17,,,,29.34862,17.68496,0.0,29.34861946105957,17.684959411621094,0.0
1991-10-18,,,,29.44633,17.224852,0.0,29.44632911682129,17.224851608276367,0.0
1991-10-19,,,,29.525415,17.199852,0.0,29.525415420532227,17.199851989746094,0.0
1991-10-20,,,,29.565567,16.820438,0.0,29.565567016601562,16.820438385009766,0.0
1991-10-21,,,,29.117315,15.697786,0.0,29.1173152923584,15.697786331176758,0.0
1991-10-22,,,,28.947718,15.97804,0.0,28.947717666625977,15.978039741516113,0.0
1991-10-23,,,,28.454308,14.730066,0.0,28.454307556152344,14.730066299438477,0.0
1991-10-24,,,,27.475409,14.215473,0.0,27.47540855407715,14.215473175048828,0.0
1991-10-25,,,,27.078775,14.4060135,0.0,27.07877540588379,14.406013488769531,0.0
1991-10-26,,,,27.248205,14.111404,0.0,27.248205184936523,14.111404418945312,0.0
1991-10-27,,,,27.36258,13.671562,0.0,27.362579345703125,13.671562194824219,0.0
1991-10-28,,,,27.362083,14.169949,0.0,27.362083435058594,14.16994857788086,0.0
1991-10-29,,,,27.699009,14.4590645,0.0,27.69900894165039,14.459064483642578,0.0
1991-10-30,,,,27.960003,14.531212,0.0,27.960002899169922,14.531211853027344,0.0
1991-10-31,,,,26.712503,14.237896,0.0,26.71250343322754,14.237895965576172,0.0
1991-11-01,,,,26.650236,14.170333,0.0,26.650236129760742,14.170332908630371,0.0
1991-11-02,,,,26.474718,14.4486,0.0,26.47471809387207,14.448599815368652,0.0
1991-11-03,,,,25.815332,13.42056,0.0,25.815332412719727,13.420559883117676,0.0
1991-11-04,,,,25.795483,12.348203,0.23622233,25.795482635498047,12.3482027053833,0.23622232675552368
1991-11-05,,,,26.041212,12.297852,0.2778344,26.04121208190918,12.2978515625,0.27783438563346863
1991-11-06,,,,26.50666,12.105338,0.0,26.50666046142578,12.105338096618652,0.0
1991-11-07,,,,27.132868,12.494101,0.0,27.13286781311035,12.494100570678711,0.0
1991-11-08,,,,26.552704,12.568229,0.0,26.552703857421875,12.568228721618652,0.0
1991-11-09,,,,26.503847,14.22892,0.0,26.503847122192383,14.228919982910156,0.0
1991-11-10,,,,26.457304,14.32436,0.0,26.457304000854492,14.324359893798828,0.0
1991-11-11,,,,26.521034,15.61125,0.0,26.521034240722656,15.611249923706055,0.0
1991-11-12,,,,23.207342,13.869181,0.0,23.20734214782715,13.869180679321289,0.0
1991-11-13,,,,25.727087,14.389421,0.0,25.727087020874023,14.389421463012695,0.0
1991-11-14,,,,26.224325,14.531201,0.0,26.22432518005371,14.531201362609863,0.0
1991-11-15,,,,25.854155,14.043434,0.0,25.854154586791992,14.043434143066406,0.0
1991-11-16,,,,24.04734,13.330425,0.0,24.047340393066406,13.330425262451172,0.0
1991-11-17,,,,23.848804,14.854444,0.0,23.848804473876953,14.854443550109863,0.0
1991-11-18,,,,23.275324,16.31817,1.2975836,23.27532386779785,16.31817054748535,1.2975835800170898
1991-11-19,,,,20.614292,14.235444,0.6787767,20.61429214477539,14.235444068908691,0.6787766814231873
1991-11-20,,,,23.664242,12.718759,0.0,23.664241790771484,12.718758583068848,0.0
1991-11-21,,,,24.391703,12.15568,0.0,24.39170265197754,12.155679702758789,0.0
1991-11-22,,,,23.942595,10.885826,0.0,23.942594528198242,10.885826110839844,0.0
1991-11-23,,,,23.393875,9.49268,0.0,23.393875122070312,9.492679595947266,0.0
1991-11-24,,,,22.914558,9.246994,0.12862052,22.91455841064453,9.246994018554688,0.12862052023410797
1991-11-25,,,,22.968159,9.184881,0.0,22.968158721923828,9.184881210327148,0.0
1991-11-26,,,,23.458115,9.065362,0.0,23.458114624023438,9.065361976623535,0.0
1991-11-27,,,,24.068638,10.160914,0.0,24.06863784790039,10.160914421081543,0.0
1991-11-28,,,,24.377882,10.911979,0.0,24.37788200378418,10.911978721618652,0.0
1991-11-29,,,,24.23977,10.712374,0.0,24.239770889282227,10.712373733520508,0.0
1991-11-30,,,,24.445707,10.022956,0.0,24.445707321166992,10.022955894470215,0.0
1991-12-01,,,,24.710304,10.776157,0.0,24.710304260253906,10.77615737915039,0.0
1991-12-02,,,,24.50089,9.816818,0.0,24.500890731811523,9.816818237304688,0.0
1991-12-03,,,,22.811087,7.6416945,0.0,22.811086654663086,7.64169454574585,0.0
1991-12-04,,,,22.454231,6.971099,0.0,22.45423126220703,6.971098899841309,0.0
1991-12-05,,,,22.201035,7.4469647,0.0,22.201034545898438,7.446964740753174,0.0
1991-12-06,,,,23.055653,8.56489,0.0,23.055652618408203,8.564889907836914,0.0
1991-12-07,,,,24.452114,9.388953,0.0,24.45211410522461,9.38895320892334,0.0
1991-12-08,,,,23.471224,9.493069,0.0,23.471223831176758,9.49306869506836,0.0
1991-12-09,,,,22.852045,9.48986,0.0,22.8520450592041,9.489859580993652,0.0
1991-12-10,,,,22.634148,9.85203,0.0,22.63414764404297,9.852029800415039,0.0
1991-12-11,,,,22.407251,9.872391,0.0,22.407251358032227,9.872390747070312,0.0
1991-12-12,,,,22.597597,9.977478,0.0,22.597597122192383,9.97747802734375,0.0
1991-12-13,,,,22.36095,9.301848,0.0,22.360950469970703,9.301848411560059,0.0
1991-12-14,,,,22.99023,9.437364,0.016536403,22.990230560302734,9.437363624572754,0.016536403447389603
1991-12-15,,,,23.108158,9.801243,0.0,23.108158111572266,9.80124282836914,0.0
1991-12-16,,,,22.544107,9.865297,0.0,22.54410743713379,9.865297317504883,0.0
1991-12-17,,,,22.111794,9.932167,0.0,22.111793518066406,9.932167053222656,0.0
1991-12-18,,,,22.128067,9.770206,0.0,22.128067016601562,9.770206451416016,0.0
1991-12-19,,,,22.823982,10.39992,0.0,22.82398223876953,10.399920463562012,0.0
1991-12-20,,,,23.060139,11.347278,0.0,23.060138702392578,11.347277641296387,0.0
1991-12-21,,,,23.907818,11.823736,0.0,23.907817840576172,11.823736190795898,0.0
1991-12-22,,,,24.843088,14.232771,0.0,24.843088150024414,14.232770919799805,0.0
1991-12-23,,,,23.602448,12.8225355,0.2978657,23.602447509765625,12.822535514831543,0.29786568880081177
1991-12-24,,,,22.568962,13.265706,1.1951963,22.56896209716797,13.265706062316895,1.195196270942688
1991-12-25,,,,22.729506,12.426966,1.3035657,22.72950553894043,12.426965713500977,1.3035657405853271
1991-12-26,,,,21.486507,10.532647,0.15148917,21.486507415771484,10.532647132873535,0.15148916840553284
1991-12-27,,,,18.713118,6.983652,0.3887357,18.713117599487305,6.983652114868164,0.38873571157455444
1991-12-28,,,,18.02745,5.8824024,0.0,18.027450561523438,5.882402420043945,0.0
1991-12-29,,,,19.203197,6.2087173,0.0,19.203197479248047,6.208717346191406,0.0
1991-12-30,,,,21.519438,9.972773,0.0,21.519437789916992,9.972772598266602,0.0
1991-12-31,,,,19.069092,8.198668,0.0,19.069091796875,8.198667526245117,0.0
1992-01-01,,,,18.73771,7.291143,0.0,18.73771095275879,7.29114294052124,0.0
1992-01-02,,,,17.387806,4.481342,0.0,17.387805938720703,4.48134183883667,0.0
1992-01-03,,,,17.462675,3.993814,1.9244299e-06,17.462675094604492,3.993813991546631,1.9244298528064974e-06
1992-01-04,,,,18.237692,4.7563343,0.4174316,18.23769187927246,4.75633430480957,0.4174315929412842
1992-01-05,,,,19.437292,5.678442,0.4265478,19.437292098999023,5.678442001342773,0.4265477955341339
1992-01-06,,,,21.371956,7.087074,0.4265478,21.37195587158203,7.087073802947998,0.4265477955341339
1992-01-07,,,,22.526415,6.955698,0.0,22.52641487121582,6.955698013305664,0.0
1992-01-08,,,,23.052526,7.309437,0.0,23.052526473999023,7.309436798095703,0.0
1992-01-09,,,,23.855276,7.8294625,0.14337808,23.855276107788086,7.82946252822876,0.14337807893753052
1992-01-10,,,,24.751894,8.793578,0.0,24.751893997192383,8.793578147888184,0.0
