date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-05-17,,,,40.390545,27.907785,0.19832252,40.39054489135742,27.907785415649414,0.19832251965999603
1981-05-18,,,,40.866558,28.141903,0.0,40.86655807495117,28.141902923583984,0.0
1981-05-19,,,,40.307365,27.29374,0.0,40.30736541748047,27.293739318847656,0.0
1981-05-20,,,,39.942146,28.9102,0.0,39.94214630126953,28.910200119018555,0.0
1981-05-21,,,,39.6823,29.416662,0.15515873,39.68230056762695,29.416662216186523,0.15515872836112976
1981-05-22,,,,39.059658,28.273375,4.0525255,39.05965805053711,28.273374557495117,4.052525520324707
1981-05-23,,,,40.155495,28.026415,0.0,40.155494689941406,28.02641487121582,0.0
1981-05-24,,,,40.311832,28.544086,0.00018684701,40.311832427978516,28.544086456298828,0.000186847013537772
1981-05-25,,,,40.341675,28.950817,0.0,40.3416748046875,28.950817108154297,0.0
1981-05-26,,,,40.52851,28.844421,0.0,40.52851104736328,28.84442138671875,0.0
1981-05-27,,,,41.132545,28.272457,0.0,41.132545471191406,28.272457122802734,0.0
1981-05-28,,,,41.04757,28.379395,0.0,41.047569274902344,28.37939453125,0.0
1981-05-29,,,,40.41451,29.23902,0.0,40.41450881958008,29.2390193939209,0.0
1981-05-30,,,,40.672577,29.52282,0.0,40.672576904296875,29.52281951904297,0.0
1981-05-31,,,,41.215492,30.442818,0.0,41.215492248535156,30.44281768798828,0.0
1981-06-01,,,,41.568863,30.19609,0.0,41.56886291503906,30.196090698242188,0.0
1981-06-02,,,,39.684174,28.131832,0.3330346,39.684173583984375,28.131832122802734,0.33303460478782654
1981-06-03,,,,40.113472,29.162224,0.0,40.11347198486328,29.16222381591797,0.0
1981-06-04,,,,40.433292,29.453743,0.0,40.433292388916016,29.45374298095703,0.0
1981-06-05,,,,39.414295,28.336742,0.0,39.4142951965332,28.336742401123047,0.0
1981-06-06,,,,39.791073,29.119913,0.0,39.791072845458984,29.11991310119629,0.0
1981-06-07,,,,40.96144,29.940582,0.0,40.96144104003906,29.940582275390625,0.0
1981-06-08,,,,40.363556,29.245956,0.0,40.363555908203125,29.245956420898438,0.0
1981-06-09,,,,39.42258,28.818535,0.0,39.42258071899414,28.81853485107422,0.0
1981-06-10,,,,38.383797,29.531471,0.0,38.38379669189453,29.531471252441406,0.0
1981-06-11,,,,38.905575,28.548845,0.8232838,38.905574798583984,28.548845291137695,0.8232837915420532
1981-06-12,,,,39.110275,28.70748,0.009583761,39.11027526855469,28.70747947692871,0.009583760984241962
1981-06-13,,,,39.347557,29.903324,0.0,39.347557067871094,29.903324127197266,0.0
1981-06-14,,,,40.03002,29.598934,0.0,40.03002166748047,29.598934173583984,0.0
1981-06-15,,,,40.604355,30.058823,0.0,40.60435485839844,30.058822631835938,0.0
1981-06-16,,,,40.8215,30.502802,0.0,40.82149887084961,30.5028018951416,0.0
1981-06-17,,,,41.13294,31.294142,0.0,41.132938385009766,31.29414176940918,0.0
1981-06-18,,,,40.290134,29.3712,0.0,40.29013442993164,29.371200561523438,0.0
1981-06-19,,,,39.733353,28.787863,0.0,39.73335266113281,28.78786277770996,0.0
1981-06-20,,,,39.082268,27.86682,3.7165256,39.08226776123047,27.866819381713867,3.7165255546569824
1981-06-21,,,,38.05112,26.922739,2.5408194,38.05112075805664,26.922739028930664,2.5408194065093994
1981-06-22,,,,37.089123,27.642496,0.34847885,37.0891227722168,27.64249610900879,0.34847885370254517
1981-06-23,,,,36.666595,26.12299,25.325558,36.666595458984375,26.122989654541016,25.325557708740234
1981-06-24,,,,31.715816,24.123116,59.38604,31.715816497802734,24.12311553955078,59.38603973388672
1981-06-25,,,,28.650084,23.871294,29.6819,28.650083541870117,23.871294021606445,29.681900024414062
1981-06-26,,,,28.220718,23.577412,34.26873,28.220718383789062,23.577411651611328,34.26873016357422
1981-06-27,,,,28.764044,24.211021,1.860606,28.7640438079834,24.211021423339844,1.8606059551239014
1981-06-28,,,,29.764929,24.852667,0.27942026,29.764928817749023,24.8526668548584,0.27942025661468506
1981-06-29,,,,30.363794,25.260366,0.23144767,30.363794326782227,25.260366439819336,0.23144766688346863
1981-06-30,,,,29.0075,24.316399,2.7338414,29.00749969482422,24.31639862060547,2.7338414192199707
1981-07-01,,,,28.396763,23.904234,12.741564,28.39676284790039,23.904233932495117,12.74156379699707
1981-07-02,,,,28.30102,24.257027,2.6964974,28.3010196685791,24.25702667236328,2.6964974403381348
1981-07-03,,,,29.76936,24.837936,0.0,29.769359588623047,24.837936401367188,0.0
1981-07-04,,,,31.001932,24.719347,0.0,31.00193214416504,24.71934700012207,0.0
1981-07-05,,,,31.187243,25.107672,5.8075294,31.18724250793457,25.1076717376709,5.807529449462891
1981-07-06,,,,30.795023,24.518326,17.114809,30.79502296447754,24.518325805664062,17.114809036254883
1981-07-07,,,,30.717516,23.863636,26.275349,30.71751594543457,23.863636016845703,26.275348663330078
1981-07-08,,,,27.774418,22.97895,45.114594,27.774417877197266,22.97895050048828,45.114593505859375
1981-07-09,,,,25.673887,22.644215,8.616792,25.673887252807617,22.644214630126953,8.616791725158691
1981-07-10,,,,27.761932,22.90029,0.67160124,27.761932373046875,22.90028953552246,0.6716012358665466
1981-07-11,,,,28.290152,23.611946,3.4934144,28.290151596069336,23.61194610595703,3.4934144020080566
1981-07-12,,,,29.271996,24.002407,11.167449,29.271995544433594,24.00240707397461,11.167448997497559
1981-07-13,,,,28.416424,23.79149,37.304527,28.416423797607422,23.79149055480957,37.304527282714844
1981-07-14,,,,27.217928,23.430466,39.14996,27.217927932739258,23.430465698242188,39.149959564208984
1981-07-15,,,,26.343346,23.02102,36.47036,26.343345642089844,23.021020889282227,36.470359802246094
1981-07-16,,,,27.682367,23.426483,2.5291357,27.6823673248291,23.426483154296875,2.5291357040405273
1981-07-17,,,,27.87756,23.25611,10.361209,27.877559661865234,23.2561092376709,10.36120891571045
1981-07-18,,,,26.74705,23.289932,6.32559,26.74704933166504,23.289932250976562,6.325590133666992
1981-07-19,,,,26.768463,23.16194,10.447792,26.768463134765625,23.16193962097168,10.447792053222656
1981-07-20,,,,27.173185,23.681368,1.6250615,27.173185348510742,23.681367874145508,1.6250615119934082
1981-07-21,,,,27.340658,23.805634,2.1748903,27.34065818786621,23.805633544921875,2.1748902797698975
1981-07-22,,,,27.384485,23.495176,7.4263635,27.384485244750977,23.495176315307617,7.426363468170166
1981-07-23,,,,28.438385,23.860132,24.42396,28.438385009765625,23.860132217407227,24.423959732055664
1981-07-24,,,,28.02118,24.120588,18.9418,28.02117919921875,24.120588302612305,18.94179916381836
1981-07-25,,,,29.394955,24.643196,1.9574922,29.394954681396484,24.64319610595703,1.9574922323226929
1981-07-26,,,,30.793783,25.12701,0.9720564,30.79378318786621,25.127010345458984,0.9720563888549805
1981-07-27,,,,29.385891,24.552776,0.0,29.38589096069336,24.552776336669922,0.0
1981-07-28,,,,27.777851,23.877035,0.17010257,27.777851104736328,23.87703514099121,0.1701025664806366
1981-07-29,,,,28.14123,23.815496,1.3316138,28.1412296295166,23.81549644470215,1.3316137790679932
1981-07-30,,,,29.160065,24.088373,6.069467,29.160064697265625,24.0883731842041,6.069467067718506
1981-07-31,,,,28.83218,23.822603,4.3450575,28.83218002319336,23.822603225708008,4.345057487487793
1981-08-01,,,,27.874691,24.17085,5.600018,27.874691009521484,24.17085075378418,5.60001802444458
1981-08-02,,,,27.272123,23.350462,35.79848,27.272123336791992,23.350461959838867,35.79848098754883
1981-08-03,,,,27.319397,23.698322,5.4572597,27.31939697265625,23.698322296142578,5.457259654998779
1981-08-04,,,,27.081614,23.628891,16.797703,27.081613540649414,23.628890991210938,16.79770278930664
1981-08-05,,,,26.301132,23.198914,30.047455,26.301132202148438,23.19891357421875,30.047454833984375
1981-08-06,,,,26.150476,22.868586,71.43938,26.150476455688477,22.86858558654785,71.43937683105469
1981-08-07,,,,26.541311,22.980871,9.060347,26.541311264038086,22.980871200561523,9.060346603393555
1981-08-08,,,,27.167868,23.749813,6.1459203,27.16786766052246,23.749813079833984,6.145920276641846
1981-08-09,,,,27.5966,23.723963,27.194962,27.596599578857422,23.723962783813477,27.194961547851562
1981-08-10,,,,26.860968,22.720388,28.995764,26.8609676361084,22.720388412475586,28.995763778686523
1981-08-11,,,,25.567646,22.125458,0.0,25.567646026611328,22.125457763671875,0.0
1981-08-12,,,,28.05173,23.312107,0.23465817,28.051729202270508,23.31210708618164,0.2346581667661667
1981-08-13,,,,27.146324,22.88245,0.61770815,27.146324157714844,22.882450103759766,0.617708146572113
1981-08-14,,,,26.638445,23.31951,3.6253562,26.638444900512695,23.319509506225586,3.6253561973571777
1981-08-15,,,,26.71841,23.263145,23.21934,26.71841049194336,23.263145446777344,23.21933937072754
1981-08-16,,,,25.259424,22.822157,40.73993,25.259424209594727,22.82215690612793,40.73992919921875
1981-08-17,,,,25.965307,22.373806,5.603228,25.965307235717773,22.37380599975586,5.6032280921936035
1981-08-18,,,,27.40565,22.838053,0.0,27.405649185180664,22.83805274963379,0.0
1981-08-19,,,,28.028671,23.449844,0.24936713,28.028671264648438,23.449844360351562,0.2493671327829361
1981-08-20,,,,28.35453,23.564762,1.1142552,28.354530334472656,23.564762115478516,1.1142551898956299
1981-08-21,,,,28.947239,23.784586,0.9374013,28.94723892211914,23.78458595275879,0.937401294708252
1981-08-22,,,,28.241116,23.390265,0.0,28.24111557006836,23.3902645111084,0.0
1981-08-23,,,,27.277285,23.019838,0.0,27.277284622192383,23.019838333129883,0.0
1981-08-24,,,,27.972666,23.144781,0.0,27.972665786743164,23.1447811126709,0.0
1981-08-25,,,,29.272655,23.184837,0.19796939,29.272655487060547,23.184837341308594,0.19796939194202423
1981-08-26,,,,29.720858,23.240564,0.0,29.720857620239258,23.240564346313477,0.0
1981-08-27,,,,29.565283,23.167095,0.0,29.565282821655273,23.167095184326172,0.0
1981-08-28,,,,29.381018,22.109701,0.0,29.381017684936523,22.10970115661621,0.0
1981-08-29,,,,28.455229,22.528889,0.0,28.455228805541992,22.528888702392578,0.0
1981-08-30,,,,29.124098,22.359415,0.0,29.12409782409668,22.35941505432129,0.0
1981-08-31,,,,30.0951,22.834919,2.6726768,30.09510040283203,22.834918975830078,2.6726768016815186
1981-09-01,,,,30.806875,23.693876,1.4472755,30.806875228881836,23.693876266479492,1.4472755193710327
1981-09-02,,,,29.787283,23.544529,14.920046,29.787282943725586,23.54452896118164,14.920045852661133
1981-09-03,,,,29.261988,22.55711,6.423618,29.261987686157227,22.557109832763672,6.423617839813232
1981-09-04,,,,29.086042,23.272749,2.5988042,29.086042404174805,23.272748947143555,2.598804235458374
1981-09-05,,,,30.115898,23.362299,2.3511953,30.11589813232422,23.3622989654541,2.3511953353881836
1981-09-06,,,,30.723696,23.591501,3.3264196,30.723695755004883,23.591501235961914,3.3264195919036865
1981-09-07,,,,31.756681,23.267883,0.6835526,31.756681442260742,23.26788330078125,0.683552622795105
1981-09-08,,,,31.708424,23.602804,0.39281026,31.708423614501953,23.60280418395996,0.39281025528907776
1981-09-09,,,,31.660385,23.888454,0.0,31.660385131835938,23.88845443725586,0.0
1981-09-10,,,,31.990631,24.117739,5.772221,31.990631103515625,24.117738723754883,5.772221088409424
1981-09-11,,,,31.06445,22.754034,7.606151,31.064449310302734,22.7540340423584,7.606151103973389
1981-09-12,,,,30.649431,23.274878,5.3048973,30.649431228637695,23.274877548217773,5.304897308349609
1981-09-13,,,,30.892307,23.573116,8.129343,30.89230728149414,23.573116302490234,8.129343032836914
1981-09-14,,,,30.699457,23.30766,4.172506,30.6994571685791,23.307659149169922,4.172505855560303
1981-09-15,,,,30.526215,22.761202,0.0,30.526214599609375,22.761201858520508,0.0
1981-09-16,,,,31.310524,23.466045,0.2926812,31.310523986816406,23.466045379638672,0.29268118739128113
1981-09-17,,,,31.599743,22.614826,0.01269188,31.599742889404297,22.614826202392578,0.012691879644989967
1981-09-18,,,,31.566774,23.241959,2.2218542,31.566774368286133,23.241958618164062,2.2218542098999023
1981-09-19,,,,31.203585,23.183765,1.3260428,31.203584671020508,23.183765411376953,1.3260427713394165
1981-09-20,,,,30.418377,23.405298,10.61022,30.418376922607422,23.405298233032227,10.610219955444336
1981-09-21,,,,27.852764,22.274874,10.229153,27.852764129638672,22.274873733520508,10.22915267944336
1981-09-22,,,,27.75988,22.624538,11.431286,27.75988006591797,22.62453842163086,11.431285858154297
1981-09-23,,,,26.982143,22.668278,4.24193,26.98214340209961,22.668277740478516,4.24193000793457
1981-09-24,,,,29.666769,23.159441,4.1471596,29.66676902770996,23.159440994262695,4.147159576416016
1981-09-25,,,,30.402983,23.629423,0.0,30.402982711791992,23.629423141479492,0.0
1981-09-26,,,,31.521576,24.026031,0.0,31.521575927734375,24.026031494140625,0.0
1981-09-27,,,,30.702309,23.760227,2.173244,30.702308654785156,23.76022720336914,2.173243999481201
1981-09-28,,,,27.43992,22.850706,14.9607525,27.43992042541504,22.850706100463867,14.960752487182617
1981-09-29,,,,28.561281,23.206402,0.030083762,28.561281204223633,23.206401824951172,0.030083762481808662
1981-09-30,,,,29.806992,22.88243,0.0,29.806991577148438,22.882429122924805,0.0
1981-10-01,,,,30.53612,22.618216,0.0,30.53611946105957,22.618215560913086,0.0
1981-10-02,,,,30.138458,21.525341,0.0,30.138458251953125,21.525341033935547,0.0
1981-10-03,,,,30.44475,21.294258,0.0,30.44474983215332,21.29425811767578,0.0
1981-10-04,,,,30.037167,19.900875,0.0,30.037166595458984,19.900875091552734,0.0
1981-10-05,,,,30.48448,19.69758,0.0,30.484479904174805,19.697580337524414,0.0
1981-10-06,,,,30.96923,21.289978,0.0,30.96923065185547,21.28997802734375,0.0
1981-10-07,,,,31.396622,21.661575,0.0,31.396621704101562,21.661575317382812,0.0
1981-10-08,,,,31.793753,20.901396,0.0,31.793752670288086,20.901395797729492,0.0
1981-10-09,,,,32.12288,20.469837,0.0,32.12287902832031,20.469837188720703,0.0
1981-10-10,,,,31.633413,18.140778,0.0,31.633413314819336,18.140777587890625,0.0
1981-10-11,,,,31.345762,18.037388,0.0,31.345762252807617,18.03738784790039,0.0
1981-10-12,,,,31.604996,19.637787,0.0,31.604995727539062,19.637786865234375,0.0
1981-10-13,,,,31.511272,19.306198,0.0,31.511272430419922,19.306198120117188,0.0
1981-10-14,,,,30.93955,17.81651,0.0,30.939550399780273,17.816509246826172,0.0
1981-10-15,,,,30.91586,17.45775,0.0,30.91585922241211,17.45775032043457,0.0
1981-10-16,,,,31.289175,17.877405,0.0,31.289175033569336,17.877405166625977,0.0
1981-10-17,,,,32.148758,18.784214,0.0,32.14875793457031,18.78421401977539,0.0
1981-10-18,,,,32.768135,19.662828,0.0,32.76813507080078,19.66282844543457,0.0
1981-10-19,,,,32.684654,19.25621,0.0,32.684654235839844,19.256210327148438,0.0
1981-10-20,,,,32.126335,19.454573,0.0,32.12633514404297,19.454572677612305,0.0
1981-10-21,,,,31.728062,19.07528,0.0,31.72806167602539,19.075279235839844,0.0
1981-10-22,,,,31.647812,19.473257,0.0,31.647811889648438,19.473257064819336,0.0
1981-10-23,,,,31.657879,19.968248,0.0,31.657878875732422,19.96824836730957,0.0
1981-10-24,,,,31.049734,18.947563,0.0,31.049734115600586,18.94756317138672,0.0
1981-10-25,,,,31.059748,21.822828,0.0,31.05974769592285,21.82282829284668,0.0
1981-10-26,,,,28.156734,19.497044,0.615687,28.156734466552734,19.49704360961914,0.6156870126724243
1981-10-27,,,,27.539614,18.251627,0.00016223975,27.539613723754883,18.25162696838379,0.0001622397539904341
1981-10-28,,,,29.4373,19.078665,0.78057146,29.437299728393555,19.078664779663086,0.780571460723877
1981-10-29,,,,30.29415,20.59111,0.0014196069,30.29414939880371,20.591110229492188,0.001419606851413846
1981-10-30,,,,30.026672,21.533144,5.140186,30.02667236328125,21.533143997192383,5.140185832977295
1981-10-31,,,,26.982473,18.861254,7.876681,26.982473373413086,18.86125373840332,7.876680850982666
1981-11-01,,,,26.75164,19.473513,2.8319845,26.75164031982422,19.473512649536133,2.831984519958496
1981-11-02,,,,28.195826,20.38546,1.4916857,28.195825576782227,20.385459899902344,1.4916857481002808
1981-11-03,,,,30.316498,22.58627,0.0,30.316497802734375,22.58626937866211,0.0
1981-11-04,,,,28.858427,19.139875,0.48919013,28.858427047729492,19.139875411987305,0.48919013142585754
1981-11-05,,,,25.85329,14.572894,0.0,25.853290557861328,14.572894096374512,0.0
1981-11-06,,,,25.402418,12.762098,0.0,25.40241813659668,12.76209831237793,0.0
1981-11-07,,,,26.183807,13.075616,0.0,26.183807373046875,13.075615882873535,0.0
1981-11-08,,,,26.949272,14.031863,0.0,26.94927215576172,14.03186321258545,0.0
1981-11-09,,,,28.124252,14.634902,0.0,28.124252319335938,14.634902000427246,0.0
1981-11-10,,,,28.596783,14.966273,0.0,28.596782684326172,14.966273307800293,0.0
1981-11-11,,,,28.856216,15.548222,0.0,28.856216430664062,15.548221588134766,0.0
1981-11-12,,,,29.666262,18.479267,0.39594087,29.666261672973633,18.479267120361328,0.3959408700466156
1981-11-13,,,,27.481157,15.531932,0.0060888072,27.481157302856445,15.53193187713623,0.006088807247579098
1981-11-14,,,,25.855536,13.911103,0.0,25.85553550720215,13.911103248596191,0.0
1981-11-15,,,,24.710657,12.528728,0.0,24.710657119750977,12.528727531433105,0.0
1981-11-16,,,,24.69887,12.391654,0.0,24.698869705200195,12.391654014587402,0.0
1981-11-17,,,,25.159252,12.201487,0.0,25.159252166748047,12.201486587524414,0.0
1981-11-18,,,,25.613285,12.82482,0.0,25.613285064697266,12.824819564819336,0.0
1981-11-19,,,,25.636425,12.557774,0.0,25.636425018310547,12.55777359008789,0.0
1981-11-20,,,,24.091228,11.045149,0.0,24.091228485107422,11.045148849487305,0.0
1981-11-21,,,,23.233398,9.7398205,0.0,23.2333984375,9.73982048034668,0.0
1981-11-22,,,,23.426899,9.67881,0.0,23.426898956298828,9.678810119628906,0.0
1981-11-23,,,,23.79436,9.605495,0.0,23.79435920715332,9.60549545288086,0.0
1981-11-24,,,,24.982649,9.973313,0.0,24.982648849487305,9.973313331604004,0.0
1981-11-25,,,,26.010988,10.73971,0.0,26.010988235473633,10.739709854125977,0.0
1981-11-26,,,,26.03371,11.374996,0.0,26.033710479736328,11.374996185302734,0.0
1981-11-27,,,,25.875208,12.286769,0.0,25.875207901000977,12.286768913269043,0.0
1981-11-28,,,,26.063261,12.683385,0.0,26.063261032104492,12.683384895324707,0.0
1981-11-29,,,,25.454617,12.324188,0.0,25.45461654663086,12.324188232421875,0.0
1981-11-30,,,,24.261564,11.675526,0.0,24.261564254760742,11.675525665283203,0.0
1981-12-01,,,,23.507475,11.314351,0.0,23.507474899291992,11.314351081848145,0.0
1981-12-02,,,,23.305496,11.484688,0.0,23.305496215820312,11.484687805175781,0.0
1981-12-03,,,,24.755743,12.624282,0.0,24.7557430267334,12.624281883239746,0.0
1981-12-04,,,,26.231184,14.329377,0.0,26.231184005737305,14.329377174377441,0.0
1981-12-05,,,,26.102491,14.7828245,0.0,26.10249137878418,14.782824516296387,0.0
1981-12-06,,,,26.11266,15.91003,0.0,26.112659454345703,15.910030364990234,0.0
1981-12-07,,,,26.245798,13.931086,0.0,26.245798110961914,13.931085586547852,0.0
1981-12-08,,,,22.178637,10.598419,0.0,22.17863655090332,10.598419189453125,0.0
1981-12-09,,,,20.875523,8.245345,0.0,20.87552261352539,8.245345115661621,0.0
1981-12-10,,,,21.13843,7.2584825,0.0,21.138429641723633,7.258482456207275,0.0
1981-12-11,,,,21.365355,7.438359,0.0,21.365354537963867,7.438358783721924,0.0
1981-12-12,,,,20.716774,7.3303556,0.0,20.716773986816406,7.330355644226074,0.0
1981-12-13,,,,21.147945,7.530744,0.0,21.147945404052734,7.5307440757751465,0.0
1981-12-14,,,,21.976965,7.427891,0.0,21.976964950561523,7.427890777587891,0.0
1981-12-15,,,,22.98196,8.843859,0.0,22.98196029663086,8.84385871887207,0.0
1981-12-16,,,,23.41147,10.831069,0.0,23.411470413208008,10.831068992614746,0.0
1981-12-17,,,,24.016956,13.023875,0.0,24.016956329345703,13.02387523651123,0.0
1981-12-18,,,,22.25863,12.917833,0.0055208122,22.258630752563477,12.91783332824707,0.00552081223577261
1981-12-19,,,,23.446804,14.889782,0.74117774,23.44680404663086,14.889781951904297,0.7411777377128601
1981-12-20,,,,23.020945,15.515368,13.678464,23.020944595336914,15.515368461608887,13.67846393585205
1981-12-21,,,,21.637495,13.529474,2.6199093,21.637495040893555,13.529474258422852,2.6199092864990234
1981-12-22,,,,19.99871,13.134068,0.0,19.99871063232422,13.13406753540039,0.0
1981-12-23,,,,20.783585,13.326047,9.788034e-05,20.783584594726562,13.32604694366455,9.788033639779314e-05
1981-12-24,,,,22.166397,13.067675,0.29409614,22.166397094726562,13.06767463684082,0.2940961420536041
1981-12-25,,,,22.918102,12.520197,0.0,22.918102264404297,12.520196914672852,0.0
1981-12-26,,,,23.072935,11.30817,0.0,23.072935104370117,11.308170318603516,0.0
1981-12-27,,,,23.54417,11.438454,0.0,23.544170379638672,11.438453674316406,0.0
1981-12-28,,,,24.233368,12.2863455,0.0,24.233367919921875,12.286345481872559,0.0
1981-12-29,,,,25.288834,12.90847,0.0,25.288833618164062,12.908470153808594,0.0
1981-12-30,,,,25.281633,12.647202,0.0,25.281633377075195,12.647201538085938,0.0
1981-12-31,,,,24.836102,12.861163,0.0,24.836101531982422,12.861163139343262,0.0
1982-01-01,,,,24.881884,12.902042,0.0,24.88188362121582,12.902042388916016,0.0
1982-01-02,,,,25.49101,13.206935,0.0,25.491010665893555,13.206934928894043,0.0
1982-01-03,,,,25.567963,14.062149,0.0,25.567962646484375,14.062149047851562,0.0
1982-01-04,,,,26.266756,15.455398,0.0,26.266756057739258,15.455397605895996,0.0
1982-01-05,,,,26.587101,14.668509,0.0,26.587100982666016,14.668508529663086,0.0
1982-01-06,,,,24.631271,14.245342,0.0,24.631271362304688,14.245342254638672,0.0
1982-01-07,,,,23.697445,13.772197,0.0,23.697444915771484,13.772196769714355,0.0
1982-01-08,,,,25.105534,14.761445,0.0,25.105533599853516,14.761445045471191,0.0
1982-01-09,,,,26.029356,14.5534525,0.0,26.029356002807617,14.553452491760254,0.0
1982-01-10,,,,26.108774,14.781223,1.2825536,26.108774185180664,14.78122329711914,1.2825535535812378
1982-01-11,,,,23.170927,13.398915,6.0004296,23.170927047729492,13.39891529083252,6.000429630279541
1982-01-12,,,,20.643517,12.177432,0.0,20.643516540527344,12.1774320602417,0.0
1982-01-13,,,,22.280424,13.522171,0.29060256,22.280424118041992,13.522171020507812,0.29060256481170654
1982-01-14,,,,22.998013,14.668578,6.20033,22.99801254272461,14.668578147888184,6.200329780578613
1982-01-15,,,,22.155495,13.721125,5.3726025,22.155494689941406,13.721124649047852,5.372602462768555
1982-01-16,,,,22.028934,13.229566,0.0,22.028934478759766,13.229565620422363,0.0
1982-01-17,,,,24.107428,13.959427,0.0,24.1074275970459,13.959426879882812,0.0
1982-01-18,,,,24.464897,13.540616,0.0,24.46489715576172,13.540616035461426,0.0
1982-01-19,,,,25.59251,14.500257,0.0,25.592510223388672,14.500256538391113,0.0
1982-01-20,,,,26.422039,14.106509,0.0,26.422039031982422,14.1065092086792,0.0
1982-01-21,,,,26.420837,14.80276,0.0,26.42083740234375,14.802760124206543,0.0
1982-01-22,,,,25.939337,13.260909,0.0,25.9393367767334,13.260909080505371,0.0
1982-01-23,,,,24.144493,10.623479,0.0,24.144493103027344,10.623478889465332,0.0
1982-01-24,,,,23.915035,11.201016,0.0,23.915035247802734,11.201016426086426,0.0
1982-01-25,,,,26.319971,14.1557045,3.423259,26.319971084594727,14.155704498291016,3.4232590198516846
1982-01-26,,,,23.292027,13.646303,14.121227,23.29202651977539,13.646303176879883,14.121227264404297
1982-01-27,,,,19.415632,12.769978,14.811766,19.415632247924805,12.769977569580078,14.811765670776367
1982-01-28,,,,19.641218,13.405303,1.1837338,19.641218185424805,13.405303001403809,1.1837338209152222
1982-01-29,,,,19.679638,13.58024,10.327263,19.679637908935547,13.580240249633789,10.327262878417969
1982-01-30,,,,20.616913,13.706056,4.3501186,20.616912841796875,13.706055641174316,4.350118637084961
1982-01-31,,,,20.165133,13.997312,27.305124,20.165132522583008,13.99731159210205,27.305124282836914
1982-02-01,,,,19.927204,13.771115,0.5512649,19.927204132080078,13.77111530303955,0.5512648820877075
1982-02-02,,,,19.459393,11.930218,0.00015795257,19.459392547607422,11.930217742919922,0.00015795257058925927
1982-02-03,,,,22.590025,13.553299,0.59604424,22.590024948120117,13.553298950195312,0.5960442423820496
1982-02-04,,,,21.685593,13.599144,0.12654081,21.685592651367188,13.599143981933594,0.12654080986976624
1982-02-05,,,,22.475683,12.350265,1.4672686,22.475683212280273,12.350264549255371,1.4672685861587524
1982-02-06,,,,20.432735,9.861839,0.0,20.432735443115234,9.861839294433594,0.0
1982-02-07,,,,21.401833,9.682229,0.0,21.401832580566406,9.682229042053223,0.0
1982-02-08,,,,22.964272,10.909769,0.0,22.964271545410156,10.909769058227539,0.0
1982-02-09,,,,24.688326,11.810449,0.0,24.688325881958008,11.81044864654541,0.0
1982-02-10,,,,25.376135,12.2721195,0.0,25.376134872436523,12.272119522094727,0.0
1982-02-11,,,,27.624863,14.547181,0.0,27.624862670898438,14.547181129455566,0.0
1982-02-12,,,,28.791462,15.882488,0.0045132004,28.791461944580078,15.882488250732422,0.004513200372457504
1982-02-13,,,,26.027872,13.286462,0.0,26.02787208557129,13.28646183013916,0.0
1982-02-14,,,,24.015734,12.535167,0.0,24.01573371887207,12.53516674041748,0.0
1982-02-15,,,,24.903133,13.155098,0.0,24.903133392333984,13.155097961425781,0.0
1982-02-16,,,,26.544983,14.88744,0.0,26.54498291015625,14.887439727783203,0.0
1982-02-17,,,,27.162886,13.533918,0.0,27.162885665893555,13.533918380737305,0.0
1982-02-18,,,,26.24205,13.5438595,0.0,26.242050170898438,13.543859481811523,0.0
1982-02-19,,,,26.14731,12.562586,0.0,26.147310256958008,12.562585830688477,0.0
1982-02-20,,,,26.611595,14.255479,0.0,26.611595153808594,14.255478858947754,0.0
1982-02-21,,,,26.642466,14.112132,0.0,26.642465591430664,14.11213207244873,0.0
1982-02-22,,,,26.247831,14.145717,0.0,26.247831344604492,14.145716667175293,0.0
1982-02-23,,,,25.449045,13.828676,0.0,25.449045181274414,13.828676223754883,0.0
1982-02-24,,,,25.679659,13.642585,0.0,25.679658889770508,13.642584800720215,0.0
1982-02-25,,,,24.74146,13.653538,0.0,24.7414608001709,13.65353775024414,0.0
1982-02-26,,,,25.992542,15.617031,0.0,25.992542266845703,15.61703109741211,0.0
1982-02-27,,,,28.255785,16.663343,0.0,28.25578498840332,16.66334342956543,0.0
1982-02-28,,,,29.076164,15.625718,0.8944766,29.07616424560547,15.625718116760254,0.894476592540741
1982-03-01,,,,27.627825,15.636962,0.0023494572,27.627824783325195,15.636961936950684,0.002349457237869501
1982-03-02,,,,25.745316,12.630764,0.00646094,25.745315551757812,12.63076400756836,0.00646093999966979
1982-03-03,,,,23.862148,11.405188,0.0,23.86214828491211,11.405187606811523,0.0
1982-03-04,,,,26.01198,12.849138,0.0,26.011980056762695,12.849138259887695,0.0
1982-03-05,,,,28.288877,15.348726,0.0,28.288877487182617,15.348726272583008,0.0
1982-03-06,,,,28.181307,16.32053,0.0,28.181306838989258,16.32052993774414,0.0
1982-03-07,,,,24.86917,11.357965,0.0,24.869169235229492,11.357965469360352,0.0
1982-03-08,,,,24.885202,13.117573,0.0,24.885202407836914,13.117572784423828,0.0
1982-03-09,,,,27.926052,16.267612,0.0,27.92605209350586,16.26761245727539,0.0
1982-03-10,,,,28.46153,16.272333,0.0,28.461530685424805,16.2723331451416,0.0
